5.0321875	-1.4258125000000004	7.6891875	10.0851875	8.091187499999998	-1.4258125000000004	-1.4258125000000004	2.4201874999999995	3.9041875	5.5531875	5.6961875	-1.4258125000000004	5.0321875	3.2511875	2.3621874999999997	0.7371874999999997	5.0321875	2.7051874999999996	6.7481875	1.5731874999999997	3.0151874999999997	-10.0038125	-4.8478125	-10.905812500000001	-6.4538125	-0.7998125000000003	3.9631874999999996	-8.1638125	-12.165812500000001	-0.37281250000000027	-0.19881250000000028	0.6751874999999997	1.6951874999999996	4.6151875	-4.1048124999999995	3.3221874999999996	3.2001874999999997	5.4651875	3.9951874999999997	5.1021875	4.4071875	3.4821874999999998	-5.6748125	-0.3178125000000003	0.5991874999999998	0.8371874999999998	3.1611874999999996	0.1881874999999997	-1.0758125000000003	-5.6748125	-3.5118125000000004	-4.2978125	-4.218812499999999	-2.8358125000000003	-0.6958125000000003	-0.08881250000000028	-1.2008125000000003	-2.8128125	-2.7918125000000003	-5.0048125	-12.120812500000001	-5.6748125	-0.49281250000000026	-1.4258125000000004
4.881578125	-0.775421875	7.445578125	9.607578125000002	8.477578125	-0.775421875	-0.775421875	2.872578125	3.924578125	5.636578125	4.661578125	-0.775421875	4.881578125	3.509578125	2.920578125	2.3745781249999998	4.881578125	2.527578125	5.176578125	1.277578125	3.163578125	-10.390421875	-3.909421875	-8.350421874999999	-5.694421875	-0.9974218750000001	2.836578125	-8.263421874999999	-14.779421874999999	-1.677421875	-0.8324218750000001	-0.346421875	2.966578125	5.859578125	-3.169421875	3.592578125	3.6205781249999998	5.621578125	3.653578125	5.0135781249999996	4.166578125	-0.14342187499999998	-5.640421875	0.8015781249999999	0.630578125	0.8165781249999999	3.439578125	0.517578125	-0.32042187499999997	-5.640421875	-3.836421875	-3.9844218750000002	-5.2444218750000005	-2.241421875	-1.296421875	0.36257812500000003	-1.119421875	-2.377421875	-3.0004218750000002	-5.7604218750000005	-12.267421874999998	-5.640421875	-1.319421875	-0.775421875
4.379921875	-0.4700781249999998	6.521921875	8.469921875	8.271921875	-0.4700781249999998	-0.4700781249999998	4.307921875	3.833921875	6.171921875	3.899921875	-0.4700781249999998	4.379921875	4.165921875	3.244921875	2.5869218750000003	4.379921875	1.888921875	3.322921875	-0.4290781249999998	1.9139218750000002	-10.864078124999999	-3.568078125	-7.976078125	-3.8410781249999997	-1.720078125	1.8569218750000003	-7.316078125	-13.433078125	-2.6110781249999997	-0.8110781249999998	-1.1920781249999999	1.7669218750000002	6.3149218750000005	-1.5010781249999998	2.5629218750000002	3.7079218750000003	5.107921875000001	2.3889218750000003	4.316921875	3.850921875	-3.1720781249999996	-4.799078124999999	1.2039218750000003	0.6899218750000002	0.9819218750000002	3.240921875	0.9799218750000002	0.5529218750000002	-4.799078124999999	-3.303078125	-2.508078125	-2.963078125	-1.367078125	-0.7220781249999998	0.2809218750000002	-0.8310781249999998	-1.837078125	-2.6240781249999996	-5.599078125	-13.020078125	-4.799078124999999	-1.5880781249999998	-0.4700781249999998
3.6563906250000002	0.18539062500000025	5.274390625	7.300390625	6.621390625	0.18539062500000025	0.18539062500000025	4.298390625	3.217390625	5.788390625	3.6993906250000004	0.18539062500000025	3.6563906250000002	4.798390625	2.7423906250000005	1.736390625	3.6563906250000002	0.8213906250000003	0.31939062500000026	-2.7486093749999996	-0.19560937499999975	-12.781609374999999	-4.443609375	-9.811609375	-3.0816093749999998	-2.7496093749999995	1.3063906250000001	-5.068609375	-10.779609375	-2.6836093749999996	-1.9786093749999998	-1.3236093749999998	-0.4516093749999997	4.691390625	-1.5246093749999998	1.0233906250000002	3.0713906250000003	4.754390625	2.1063906250000004	3.6553906250000003	3.862390625	-4.036609375	-2.8846093749999997	0.6383906250000003	1.5753906250000003	2.0573906250000005	3.4743906250000003	0.9603906250000003	1.3883906250000002	-2.8846093749999997	-1.352609375	-0.7556093749999997	0.3003906250000003	0.3643906250000003	0.3473906250000003	-0.49360937499999974	-1.4736093749999999	-1.4276093749999998	-1.0756093749999998	-3.2136093749999994	-11.162609374999999	-2.8846093749999997	-0.8236093749999998	0.18539062500000025
2.6075625	1.0725625	5.1555625	7.6845625	6.0785625	1.0725625	1.0725625	3.7765625	3.1125624999999997	5.5555625	4.8495625	1.0725625	2.6075625	4.7245625	2.6775625	2.7845625	2.6075625	-1.1924374999999998	-1.9644374999999998	-4.9384375	-2.5834375	-14.1454375	-4.5284375	-8.433437499999998	-3.8854375	-4.8694375	0.6475625	-2.9554375	-10.5244375	-4.1684375000000005	-5.4474375	-2.1294375000000003	-0.40443749999999995	3.8565625	-1.7894374999999998	0.7015625	2.7875625	5.6675625	3.2855624999999997	3.9485625	4.5215625	-3.4734375	-2.1004375	1.1145625000000001	3.2625625	3.6635625	4.7515624999999995	0.6925625	1.8585625000000001	-2.1004375	0.023562500000000042	-0.38843749999999994	-0.018437499999999957	1.0035625000000001	-0.26443749999999994	-1.4234375	-3.4844375000000003	-2.0894375000000003	-0.5304375	-1.4454375	-6.9794375	-2.1004375	-1.0134375	1.0725625
1.32675	0.36675000000000024	6.79675	10.04975	8.07675	0.36675000000000024	0.36675000000000024	4.55675	3.82175	5.88475	6.54875	0.36675000000000024	1.32675	3.9907500000000002	3.3697500000000002	5.14775	1.32675	-3.8842499999999998	-2.3632499999999994	-7.55425	-4.9152499999999995	-10.04025	-2.92825	-4.635249999999999	-5.06725	-7.80225	-0.5392499999999998	-3.1672499999999997	-10.47525	-6.91625	-8.65525	-4.35025	3.1957500000000003	7.156750000000001	0.3457500000000002	2.9377500000000003	5.12575	7.84675	5.35475	5.749750000000001	5.6137500000000005	-3.0182499999999997	-3.8802499999999993	2.9847500000000005	4.864750000000001	4.885750000000001	5.8427500000000006	0.4287500000000002	1.9227500000000002	-3.8802499999999993	0.6827500000000002	-0.6972499999999998	-2.05725	-0.22924999999999982	-1.91325	-2.3822499999999995	-5.66825	-4.01525	-2.3822499999999995	-2.79525	-5.659249999999999	-3.8802499999999993	-3.2442499999999996	0.36675000000000024
0.34750043750000026	-1.5184995624999997	8.3574994375	12.5475004375	10.054500437500002	-1.5184995624999997	-1.5184995624999997	5.1094994375	3.9955004375000005	5.9754994375	6.9425004375	-1.5184995624999997	0.34750043750000026	2.6435004375	3.3874994375000003	5.4604994375	0.34750043750000026	-5.1555005625	-2.5954995624999997	-9.2664995625	-5.9065005625	-4.1185005625	-1.5604995624999995	-3.3004995624999998	-4.8265005625	-8.7655005625	-0.1074995624999997	-4.5015005625	-8.071500562499999	-7.551499562499999	-9.138500562499999	-6.1294995625	7.0264994375	11.2305004375	2.6685004375000005	5.7174994375	8.4564994375	9.304500437500002	7.0064994375	7.4134994375	6.1404994375	-2.7644995624999997	-6.3785005625	3.9205004375000003	5.4654994375	5.2935004375	5.6824994375	0.19550043750000023	1.8835004375000004	-6.3785005625	0.6825004375000002	-0.07449956249999978	-1.7814995624999996	-0.9454995624999997	-2.5604995624999995	-3.4694995625	-6.6664995625	-5.7064995625	-4.3305005625	-4.8255005625	-7.3135005625	-6.3785005625	-5.4425005625	-1.5184995624999997
0.25454687499999984	-2.521453125	7.881546875	13.219546875	9.478546875000001	-2.521453125	-2.521453125	3.890546875	3.007546875	5.632546874999999	5.933546874999999	-2.521453125	0.25454687499999984	0.7675468749999999	2.303546875	3.517546875	0.25454687499999984	-4.344453125	-2.1724531250000005	-8.124453124999999	-4.768453125000001	-3.7314531250000007	-1.901453125	-4.681453125	-3.4084531250000003	-7.187453125	2.9745468749999997	-4.1244531250000005	-5.506453125	-6.219453125	-7.771453125	-5.546453125	7.395546875	11.908546875	2.8515468749999995	6.658546875	9.042546875000001	8.751546875	7.1655468749999995	7.511546875	5.629546875	-0.9054531250000002	-7.617453125	2.8035468749999994	5.122546874999999	5.2105468749999995	4.997546874999999	0.4745468749999998	1.9155468749999998	-7.617453125	0.021546874999999854	0.5325468749999999	-0.7214531250000003	-0.12745312500000017	-2.5954531250000006	-3.639453125	-6.283453125	-6.020453125	-4.395453125	-5.008453125	-6.839453125	-7.617453125	-5.879453125	-2.521453125
0.93365625	-3.00134375	6.128656250000001	11.68065625	7.47765625	-3.00134375	-3.00134375	2.35965625	1.8306562499999999	4.87165625	4.61165625	-3.00134375	0.93365625	-0.36534374999999997	1.49065625	2.53665625	0.93365625	-2.8473437500000003	0.04565625000000001	-5.504343749999999	-2.5793437499999996	-5.91034375	-2.58034375	-6.06734375	-2.69534375	-6.17234375	4.51865625	-2.8663437500000004	-4.47834375	-6.4033437499999994	-6.3183437499999995	-3.3533437499999996	5.25265625	10.71865625	2.90665625	6.65665625	7.24765625	7.55565625	6.2426562500000005	7.20165625	5.479656250000001	2.6066562500000003	-8.22434375	2.42165625	5.06265625	5.10865625	4.72465625	1.2376562500000001	2.00765625	-8.22434375	1.52565625	0.70865625	-1.14534375	0.7816562499999999	-2.9463437499999996	-2.3693437499999996	-5.53034375	-5.85634375	-4.05334375	-4.96234375	-4.80434375	-8.22434375	-6.31134375	-3.00134375
2.08196875	-3.9700312499999995	5.10296875	9.42996875	6.37596875	-3.9700312499999995	-3.9700312499999995	2.46096875	1.41396875	4.38296875	3.60196875	-3.9700312499999995	2.08196875	0.3729687500000002	2.1369687500000003	4.26596875	2.08196875	-1.1730312499999997	1.71996875	-3.9490312499999995	-0.9330312499999999	-4.41003125	-1.7050312499999998	-6.020031250000001	-2.76503125	-6.51503125	2.09096875	-3.0930312499999997	-4.34003125	-8.13503125	-5.54703125	-2.22103125	2.65096875	9.28396875	2.87196875	6.16596875	5.58596875	6.955968749999999	5.112968749999999	6.89096875	6.30496875	4.06596875	-8.484031250000001	4.92396875	5.64196875	4.64896875	4.17096875	0.9809687500000002	1.6529687500000003	-8.484031250000001	5.11996875	2.11996875	-0.65003125	1.5089687500000002	-2.5660312499999995	-1.6520312499999998	-5.71303125	-6.20803125	-4.754031250000001	-5.57903125	-4.90103125	-8.484031250000001	-8.12803125	-3.9700312499999995
3.2458750000000003	-4.625125000000001	5.652875	8.959875	6.427875	-4.625125000000001	-4.625125000000001	3.883875	1.7668750000000002	5.125875000000001	3.3018750000000003	-4.625125000000001	3.2458750000000003	1.880875	3.561875	6.610875	3.2458750000000003	-0.040124999999999855	1.191875	-4.251125	-0.8841249999999998	-2.656125	-0.29412499999999986	-5.058125	-2.352125	-6.1541250000000005	-0.3241249999999999	-3.7831249999999996	-5.040125	-9.074124999999999	-6.357125	-3.904125	1.2588750000000002	8.135875	1.0608750000000002	4.589874999999999	5.072875	6.677875	4.3458749999999995	5.902875	6.6548750000000005	2.811875	-7.2201249999999995	7.6438749999999995	5.983874999999999	3.5398750000000003	2.775875	-1.2431249999999998	0.46287500000000015	-7.2201249999999995	6.2638750000000005	3.857875	1.914875	2.357875	-1.502125	-3.010125	-7.2041249999999994	-6.738125	-5.392125	-4.4041250000000005	-5.332125	-7.2201249999999995	-9.630125	-4.625125000000001
3.5849534687499998	-4.70404653125	7.34395346875	10.76195346875	7.35295346875	-4.70404653125	-4.70404653125	4.71995346875	2.81595346875	6.42695346875	3.76995346875	-4.70404653125	3.5849534687499998	2.47295346875	4.24995346875	6.76195346875	3.5849534687499998	-0.6610475312499999	0.64495346875	-5.97304753125	-1.8970475312500001	-5.17904653125	-0.45504653125000005	-4.87304653125	-1.6890465312499998	-5.21804753125	-0.4880475312500001	-3.06504753125	-5.88904653125	-9.476046531249999	-8.731046531250001	-6.70604653125	3.33795246875	9.13695346875	-0.13504653125	3.8619524687499998	6.14695246875	6.87995246875	4.71795246875	5.37995246875	6.07295346875	2.94495346875	-5.19304653125	7.12695346875	5.66895346875	2.81695246875	2.19795246875	-3.68904753125	-0.7960475312499999	-5.19304653125	4.72495346875	3.39395246875	3.25995246875	2.16995246875	-2.09404753125	-4.89804653125	-9.118046531249998	-7.32804653125	-5.15704753125	-1.30804753125	-3.9670465312500003	-5.19304653125	-10.025046531249998	-4.70404653125
3.200953125	-4.799046875000001	8.564953125	12.379953125	9.028953125	-4.799046875000001	-4.799046875000001	4.285953125	4.140953124999999	7.097953124999999	4.461953125	-4.799046875000001	3.200953125	2.4219531249999995	4.083953125	5.150953124999999	3.200953125	-1.7370468750000003	1.9729531249999996	-7.636046875	-2.0710468750000004	-8.518046875000001	-1.4420468750000004	-5.004046875000001	-1.5960468750000003	-4.988046875000001	-1.1910468750000005	-1.9760468750000002	-5.011046875000001	-10.444046875000002	-10.503046875	-7.467046875000001	5.744953124999999	10.569953125	0.8839531249999997	4.907953125	7.858953124999999	7.794953124999999	6.2479531249999996	6.107953124999999	5.304953124999999	4.952953125	-4.081046875000001	4.686953125	4.838953125	3.477953125	3.261953125	-3.6950468750000005	-1.1530468750000002	-4.081046875000001	3.127953125	1.7019531249999997	2.1299531249999997	0.4149531249999997	-4.335046875000001	-5.563046875	-10.222046875	-8.195046875000001	-4.936046875000001	0.07695312499999962	-2.997046875	-4.081046875000001	-10.366046875	-4.799046875000001
2.707015625	-4.2739843749999995	7.866015625	11.811015625	9.582015624999999	-4.2739843749999995	-4.2739843749999995	3.767015625	4.3000156249999995	6.719015625	4.528015625	-4.2739843749999995	2.707015625	2.581015625	3.789015625	4.143015624999999	2.707015625	-1.7479843750000001	3.082015625	-7.903984374999999	-1.338984375	-9.389984375000001	-1.341984375	-3.064984375	-1.346984375	-4.868984375	-2.459984375	-1.5909843750000001	-2.047984375	-11.002984375	-10.486984375	-6.597984375	2.799015625	8.672015624999998	1.275015625	4.775015625	7.895015625	8.257015625	7.107015625	6.406015625	4.365015625	6.4200156250000004	-2.732984375	3.608015625	3.577015625	4.434015625	3.679015625	-1.6749843749999997	-0.733984375	-2.732984375	0.40301562499999993	0.9030156249999999	1.242015625	-1.433984375	-5.314984375	-5.262984375	-9.926984375	-8.343984375000002	-4.632984375	-1.067984375	-3.157984375	-2.732984375	-9.795984375000002	-4.2739843749999995
1.405875	-2.5111250000000003	5.927875	9.605875	7.759875	-2.5111250000000003	-2.5111250000000003	3.3678749999999997	2.7748749999999998	4.973875	3.390875	-2.5111250000000003	1.405875	2.013875	3.0738749999999997	3.950875	1.405875	-2.240125	1.1948750000000001	-7.414125	-1.6411250000000002	-8.965125	-0.782125	-0.783125	-0.316125	-4.145125	-0.838125	-1.086125	1.5568750000000002	-9.742125	-9.987125	-6.671125	-1.852125	5.176875	-0.28312499999999996	2.527875	6.320875	7.184875	5.9018749999999995	5.130875	3.225875	7.387875	0.5138750000000001	3.401875	2.474875	4.099875	2.505875	-0.617125	-0.09712499999999996	0.5138750000000001	-2.845125	0.479875	1.563875	-1.655125	-4.184125	-4.733125	-8.576125	-6.541125	-2.958125	-1.675125	-2.784125	0.5138750000000001	-6.765125	-2.5111250000000003
-0.671203125	-0.543203125	4.293796875	7.599796875	5.517796874999999	-0.543203125	-0.543203125	2.050796875	1.148796875	2.724796875	2.290796875	-0.543203125	-0.671203125	0.21279687499999997	1.498796875	2.585796875	-0.671203125	-3.774203125	-1.204203125	-6.855203125	-2.879203125	-8.916203125	-1.590203125	-2.158203125	0.328796875	-2.814203125	3.388796875	-0.38020312500000003	4.318796874999999	-6.747203125	-9.310203125	-6.913203125000001	-2.409203125	3.454796875	-2.327203125	0.808796875	4.855796874999999	5.415796875	3.9157968750000003	3.304796875	1.9647968750000002	6.810796874999999	4.352796874999999	2.023796875	2.220796875	3.160796875	1.6227968750000001	-1.115203125	0.5037968749999999	4.352796874999999	-2.928203125	-0.5062031250000001	1.137796875	-0.428203125	-2.641203125	-4.307203125	-6.997203125	-3.743203125	-0.411203125	-1.027203125	-2.475203125	4.352796874999999	-2.631203125	-0.543203125
-1.2534375000000002	0.6365624999999997	2.9345624999999997	7.0135625	4.163562499999999	0.6365624999999997	0.6365624999999997	0.03756249999999978	0.4705624999999997	1.7445625	2.9115624999999996	0.6365624999999997	-1.2534375000000002	-0.7374375000000002	-0.3234375000000002	-0.5654375000000003	-1.2534375000000002	-3.8144375000000004	0.22756249999999972	-5.278437500000001	-2.7054375000000004	-10.426437499999999	-3.5924375000000004	-5.6544375	-0.07943750000000022	-0.8214375000000003	6.341562499999999	-0.6064375000000002	5.070562499999999	-3.2184375000000003	-7.1594375	-5.1124375	-2.5624375000000006	2.8305624999999996	-4.421437500000001	0.23556249999999973	3.5965624999999997	4.8295625	2.9335624999999994	2.1095624999999996	0.3405624999999998	3.1965624999999998	6.6425624999999995	0.11556249999999979	2.0045624999999996	3.1505624999999995	1.7205625	-0.6914375000000001	0.9725624999999998	6.6425624999999995	-1.1374375000000003	-2.0094375	-0.8084375000000003	0.22756249999999972	-1.4324375000000003	-3.6654375000000003	-5.251437500000001	-2.1404375000000004	1.0055625	-1.4394375000000001	-4.195437500000001	6.6425624999999995	0.3155624999999998	0.6365624999999997
0.33729687500000016	1.3092968750000002	1.022296875	7.653296875	2.7112968750000004	1.3092968750000002	1.3092968750000002	-2.058703125	-0.22370312499999978	1.9672968750000004	4.168296875	1.3092968750000002	0.33729687500000016	-0.03870312499999984	-1.7087031249999998	-3.042703125	0.33729687500000016	-1.6657031249999998	3.6402968749999998	-2.2117031249999997	-0.2827031249999998	-11.657703125	-4.940703125	-7.795703125	-0.6987031249999998	1.1592968750000001	6.372296875	-2.3547031249999995	3.292296875	0.21729687500000017	-3.6477031249999996	-2.212703125	-5.000703125	1.8562968750000002	-6.892703125	-0.7027031249999998	2.526296875	5.770296875	2.904296875	1.6092968750000003	-1.2017031249999999	-1.4197031249999998	6.676296875	-1.1307031249999997	0.9402968750000003	3.917296875	2.5682968750000006	1.5422968750000001	1.6402968750000004	6.676296875	-1.0177031249999997	-3.983703125	-3.486703125	-0.2537031249999998	-0.1217031249999998	-1.8757031249999998	-2.534703125	-1.7227031249999998	0.6752968750000001	-3.7057031249999994	-8.074703125	6.676296875	1.9242968750000002	1.3092968750000002
1.603703125	1.5207031249999998	-0.796296875	8.798703125	1.555703125	1.5207031249999998	1.5207031249999998	-4.596296875	-1.809296875	2.172703125	4.730703125	1.5207031249999998	1.603703125	-0.139296875	-2.6472968750000003	-2.743296875	1.603703125	0.23870312500000002	4.723703125	1.152703125	2.602703125	-9.317296875	-4.879296875	-9.414296875	-1.477296875	2.646703125	5.131703125	-5.055296875	0.587703125	3.916703125	0.029703125000000052	-0.08329687500000005	-5.399296874999999	0.13870312500000004	-9.149296875000001	-1.991296875	2.283703125	6.624703125	3.250703125	1.3027031249999999	-2.164296875	-5.602296875	4.773703125000001	-2.057296875	0.16870312499999995	4.643703125	4.2857031249999995	3.357703125	3.106703125	4.773703125000001	-0.772296875	-5.409296875000001	-5.806296874999999	0.16670312499999995	1.4037031249999998	0.655703125	0.823703125	-0.5902968749999999	-0.13329687499999998	-5.909296875000001	-12.233296875	4.773703125000001	2.939703125	1.5207031249999998
1.2055625	0.39956249999999993	-0.8504375000000002	9.7995625	1.8065625	0.39956249999999993	0.39956249999999993	-6.996437500000001	-3.4574375	2.1775625	5.5365625	0.39956249999999993	1.2055625	-1.8434375000000003	-3.4074375	-1.6374375	1.2055625	0.5395624999999998	4.4365625	3.1855625	3.6135625	-6.5674375000000005	-4.6314375000000005	-10.784437500000001	-2.6294375000000003	3.9395624999999996	4.2555625	-7.2344375	-0.6084375000000001	6.6965625	3.0685625	1.3245624999999999	-3.2054375	-1.5574375000000003	-9.7034375	-2.5514375	2.5785625	6.828562499999999	4.0335624999999995	1.1515624999999998	-2.5254375000000002	-8.3614375	2.4315625	-2.9584375	0.4875624999999998	5.112562499999999	5.6785625	3.3915624999999996	4.953562499999999	2.4315625	1.2715625	-4.9394375	-5.983437500000001	1.8815624999999998	2.7185625	2.2775625	2.9515625	1.1405624999999997	-0.23443750000000013	-6.0794375	-14.2214375	2.4315625	3.2225625	0.39956249999999993
0.9250156250000003	-2.0909843749999997	1.0330156250000002	10.445015625	2.751015625	-2.0909843749999997	-2.0909843749999997	-7.102984375	-3.383984375	2.646015625	6.571015625	-2.0909843749999997	0.9250156250000003	-2.596984375	-3.477984375	-1.7249843749999998	0.9250156250000003	0.4790156250000002	5.276015625	3.238015625	2.457015625	-8.185984375	-4.843984375	-9.710984375	-2.899984375	3.8220156249999997	3.659015625	-7.944984375	-0.7239843749999997	5.994015625	4.081015625	2.098015625	-1.6359843749999996	-0.6159843749999998	-7.723984375	-1.7069843749999998	3.328015625	7.515015625	5.230015625	1.8060156250000003	-1.7109843749999998	-6.369984375	0.9060156250000002	-3.305984375	1.0810156250000003	5.472015625	6.083015625	3.233015625	5.618015625	0.9060156250000002	1.6200156250000004	-3.554984375	-4.137984374999999	2.0470156250000002	2.681015625	2.339015625	2.5710156250000002	1.0380156250000003	-0.31298437499999976	-5.673984375	-14.086984375	0.9060156250000002	2.183015625	-2.0909843749999997
1.957609375	-5.025390625	3.140609375	11.402609374999999	3.642609375	-5.025390625	-5.025390625	-3.972390625	-1.059390625	4.013609375	6.962609375	-5.025390625	1.957609375	-0.9823906250000001	-1.546390625	-0.385390625	1.957609375	1.288609375	5.689609375	1.841609375	0.896609375	-10.673390625000001	-4.202390625	-6.865390625	-2.318390625	0.718609375	2.675609375	-8.140390625	-2.174390625	1.866609375	1.804609375	1.4856093750000001	-0.187390625	2.578609375	-4.484390625	0.5216093749999999	4.926609375	9.015609374999999	6.704609375	3.807609375	0.349609375	-0.565390625	-0.725390625	-1.8953906249999999	2.405609375	6.757609375	6.937609375	4.018609375	4.752609375	-0.725390625	-0.08439062500000002	-2.338390625	-3.076390625	-0.0013906250000000203	0.498609375	1.047609375	0.07260937499999999	-1.492390625	-1.594390625	-7.653390625	-14.220390625	-0.725390625	-0.48039062499999996	-5.025390625
3.3157500000000004	-8.45825	4.725750000000001	12.83575	4.797750000000001	-8.45825	-8.45825	0.3987500000000003	1.8907500000000004	5.76175	7.95575	-8.45825	3.3157500000000004	1.9257500000000003	2.21375	4.4357500000000005	3.3157500000000004	2.2917500000000004	4.28875	-0.16924999999999968	-0.05924999999999969	-9.248249999999999	-1.90725	-4.20025	-2.6522499999999996	-3.40725	1.4017500000000003	-8.933250000000001	-5.34225	-2.9672499999999995	-2.3122499999999997	-0.13724999999999965	2.6347500000000004	4.1857500000000005	-1.6152499999999996	3.13675	6.683750000000001	10.58275	8.38375	6.50575	2.4777500000000003	3.0267500000000003	-2.9812499999999997	1.2497500000000004	5.06975	9.19275	8.315750000000001	4.22475	3.9287500000000004	-2.9812499999999997	0.2667500000000003	-0.6012499999999996	-3.72225	-1.4762499999999998	-2.7402499999999996	-1.0042499999999996	-3.3162499999999997	-4.45925	-3.72525	-10.76725	-14.317250000000001	-2.9812499999999997	-4.42125	-8.45825
4.2802500000000006	-11.72775	6.98325	13.93225	6.254250000000001	-11.72775	-11.72775	3.14825	3.72425	7.0432500000000005	10.10825	-11.72775	4.2802500000000006	4.70125	5.32025	9.16225	4.2802500000000006	2.46425	3.43625	-1.8087499999999999	-0.7717500000000002	-6.790750000000001	0.61425	-1.7657500000000002	-2.78275	-4.97775	0.72025	-9.32175	-8.358749999999999	-5.99775	-5.27275	-1.26675	6.007249999999999	4.95825	0.1762499999999999	5.15325	8.21525	11.56825	9.81225	8.15225	3.62925	1.94925	-4.30475	3.0132499999999998	6.795249999999999	10.22725	9.013250000000001	2.98125	3.91625	-4.30475	0.98525	0.05624999999999991	-5.063750000000001	-2.41575	-5.139749999999999	-2.5267500000000003	-6.05875	-6.563750000000001	-5.890750000000001	-12.10775	-12.691749999999999	-4.30475	-7.935749999999999	-11.72775
4.779515625	-12.062484375	9.707515625000001	14.622515625	7.499515625000001	-12.062484375	-12.062484375	3.383515625	4.137515625	7.769515625	11.262515625	-12.062484375	4.779515625	5.885515625	5.738515625	9.491515625	4.779515625	2.0895156249999998	4.287515625	-2.458484375	-1.371484375	-7.488484374999999	1.264515625	-0.6434843749999999	-0.977484375	-4.170484374999999	0.961515625	-8.159484375	-9.487484375	-5.996484375	-5.992484375	-1.2614843749999998	8.329515625	7.433515625	-0.016484374999999885	6.0915156249999995	10.011515625000001	12.014515625	10.682515625	8.019515625	2.997515625	-1.497484375	-4.305484375000001	1.6265156250000001	6.025515625000001	9.339515625	10.044515625	2.5495156249999997	4.301515625	-4.305484375000001	-1.747484375	-2.518484375	-6.874484375	-4.864484375	-5.763484374999999	-2.759484375	-6.468484374999999	-7.549484374999999	-7.4934843749999995	-12.472484374999999	-11.691484375	-4.305484375000001	-8.953484375	-12.062484375
4.498828124999999	-9.584171875	10.693828125	15.135828125	7.971828125	-9.584171875	-9.584171875	2.134828125	3.703828125	8.016828125	10.737828125	-9.584171875	4.498828124999999	4.734828125	3.9028281249999996	6.019828125	4.498828124999999	1.3778281249999997	4.782828125	-2.552171875	-1.8391718750000003	-10.284171875	-0.6741718750000001	-2.1571718750000004	-0.7031718750000002	-4.228171875000001	0.9828281249999998	-6.835171875	-8.684171875	-4.445171875	-4.977171875	-0.25517187500000027	8.273828125	7.997828125	-1.640171875	5.364828124999999	10.963828125000001	12.705828125	11.182828125	7.271828124999999	0.9068281249999998	-3.8581718750000005	-3.769171875	-0.24317187500000026	4.8318281249999995	10.010828125	12.146828125	4.627828125	5.543828124999999	-3.769171875	-4.599171875	-5.006171875	-7.909171875	-6.618171875	-4.752171875	-1.910171875	-4.319171875	-6.780171875000001	-7.384171875	-12.681171875	-13.106171875	-3.769171875	-7.850171874999999	-9.584171875
3.57878125	-7.683218750000001	9.50178125	14.67478125	7.64878125	-7.683218750000001	-7.683218750000001	0.13778124999999986	2.76978125	7.4347812499999995	10.13178125	-7.683218750000001	3.57878125	2.1187812499999996	1.1977812499999998	1.84178125	3.57878125	-0.2692187500000002	4.043781249999999	-2.09521875	-2.5962187500000002	-13.31721875	-4.236218750000001	-4.78221875	-4.96321875	-5.912218750000001	-0.23021875000000014	-7.05121875	-7.878218750000001	-4.1902187500000005	-2.57521875	1.6727812499999999	6.25778125	4.34078125	-2.51321875	3.49878125	9.73878125	13.57678125	11.28878125	6.77578125	-0.6062187500000001	-3.31521875	-1.7732187500000003	-0.9662187500000002	5.04178125	12.27178125	13.29278125	7.27578125	7.97578125	-1.7732187500000003	-3.9062187500000003	-4.254218750000001	-6.802218750000001	-4.847218750000001	-2.5192187500000003	0.035781249999999765	-1.6612187500000002	-4.167218750000001	-5.223218750000001	-10.839218749999999	-13.53921875	-1.7732187500000003	-6.289218750000001	-7.683218750000001
2.7309062500000003	-6.37009375	7.9439062499999995	13.54090625	7.46490625	-6.37009375	-6.37009375	-2.4020937499999997	1.2279062500000002	6.29490625	9.886906250000001	-6.37009375	2.7309062500000003	-0.8450937499999998	-1.7340937499999998	-2.10809375	2.7309062500000003	-2.16609375	2.96090625	-0.7520937499999998	-4.10809375	-16.32409375	-7.61009375	-6.64609375	-9.316093749999999	-6.70809375	-1.4680937499999998	-7.820093750000001	-8.66009375	-4.71409375	-0.017093749999999852	3.67390625	3.86590625	1.1379062500000001	-3.17909375	2.00290625	7.85190625	13.43290625	10.959906250000001	6.1169062499999995	-1.2940937499999998	-2.89709375	1.46490625	-1.67209375	6.06690625	12.49990625	12.82690625	8.49990625	10.27890625	1.46490625	-1.25309375	-3.3720937499999994	-5.26909375	-1.67909375	0.22390625000000017	2.5099062500000002	-0.45109374999999985	-1.2660937499999998	-2.66109375	-7.29209375	-11.867093749999999	1.46490625	-4.45309375	-6.37009375
