 9.41881000000000E+0000	 7.39818500000000E+0000	 9.05022000000000E+0000	 9.08460700000000E+0000	 6.86767900000000E+0000	 5.01766100000000E+0000	 5.31166700000000E+0000	 2.66225800000000E+0000	 2.18725000000000E+0000	 4.04372100000000E+0000	 6.20641500000000E+0000	-6.39268000000000E-0001	 3.94060200000000E+0000	 2.40702000000000E-0001	 8.50980000000000E-0001	 9.64726000000000E-0001	-2.41043200000000E+0000	-4.38511000000000E+0000	-1.97660000000000E+0000	-1.19569070000000E+0001	-1.03559980000000E+0001	-6.33399000000000E+0000	-1.44409600000000E+0000	-2.22214490000000E+0001	-2.47925140000000E+0001	-2.68390930000000E+0001	-2.35633880000000E+0001	-1.87370530000000E+0001	-1.07625760000000E+0001	-9.64213000000000E-0001	 1.17708520000000E+0001	 1.37222920000000E+0001	 1.46386700000000E+0001	 1.22493010000000E+0001	 1.18794870000000E+0001	 1.13296870000000E+0001	 1.20940640000000E+0001	 1.08456270000000E+0001	 1.16581100000000E+0001	 1.26957390000000E+0001	 1.05001250000000E+0001	 1.03740690000000E+0001	 1.01132260000000E+0001	 6.98278100000000E+0000	 7.97651600000000E+0000	 4.68080600000000E+0000	 5.83203900000000E+0000	 7.69884500000000E+0000	 6.06089300000000E+0000	 8.38132300000000E+0000	 2.46729800000000E+0000	 2.85690600000000E+0000	 2.74893800000000E+0000	 1.67339600000000E+0000	-4.22375300000000E+0000	-6.15009000000000E+0000	-6.44715000000000E+0000	-7.39621600000000E+0000	-2.39166130000000E+0001	-1.36975730000000E+0001	-2.06674810000000E+0001	
 7.56216700000000E+0000	 5.48524800000000E+0000	 8.32830300000000E+0000	 8.68663600000000E+0000	 6.49483000000000E+0000	 4.29011700000000E+0000	 3.86276200000000E+0000	 1.96686000000000E+0000	 2.48787800000000E+0000	 4.79307500000000E+0000	 6.36838100000000E+0000	 1.67095700000000E+0000	 5.28093000000000E+0000	 1.04962600000000E+0000	 9.52425000000000E-0001	 2.11642000000000E-0001	-8.56796000000000E-0001	-1.81297100000000E+0000	 1.29631300000000E+0000	-8.90954300000000E+0000	-7.16322300000000E+0000	-4.05542500000000E+0000	-3.23874600000000E+0000	-2.21618880000000E+0001	-2.15310520000000E+0001	-2.55281070000000E+0001	-2.35441750000000E+0001	-1.48838620000000E+0001	-6.68158000000000E+0000	 1.69960800000000E+0000	 1.04401810000000E+0001	 1.22609270000000E+0001	 1.19507720000000E+0001	 1.08201990000000E+0001	 1.07173180000000E+0001	 1.08366250000000E+0001	 1.15984000000000E+0001	 9.56595300000000E+0000	 9.98743500000000E+0000	 1.02760410000000E+0001	 8.76903600000000E+0000	 8.68923100000000E+0000	 9.43133800000000E+0000	 7.06141900000000E+0000	 8.51056500000000E+0000	 6.62956900000000E+0000	 5.97673100000000E+0000	 7.91830100000000E+0000	 5.02477000000000E+0000	 6.34461000000000E+0000	-5.85498000000000E-0001	 1.80668000000000E+0000	 3.08115300000000E+0000	 3.37932000000000E+0000	-1.02355100000000E+0000	-5.43892600000000E+0000	-7.18633000000000E+0000	-1.00930490000000E+0001	-2.61308070000000E+0001	-1.23435580000000E+0001	-2.04722240000000E+0001	
 5.58908700000000E+0000	 3.61817200000000E+0000	 7.25319000000000E+0000	 8.06455600000000E+0000	 6.17095000000000E+0000	 3.41040500000000E+0000	 2.36278400000000E+0000	 1.18031200000000E+0000	 2.78725700000000E+0000	 5.45528900000000E+0000	 6.60069600000000E+0000	 4.02037200000000E+0000	 6.71149600000000E+0000	 2.08167900000000E+0000	 1.13714700000000E+0000	-3.45604000000000E-0001	 9.26469000000000E-0001	 9.43939000000000E-0001	 4.40310400000000E+0000	-5.65834800000000E+0000	-3.54028700000000E+0000	-1.06256700000000E+0000	-4.38178100000000E+0000	-2.04879240000000E+0001	-1.70089000000000E+0001	-2.25177340000000E+0001	-2.25692410000000E+0001	-1.03268740000000E+0001	-2.72854100000000E+0000	 4.02001700000000E+0000	 8.67078600000000E+0000	 1.01247710000000E+0001	 8.47593800000000E+0000	 8.77004000000000E+0000	 9.09691100000000E+0000	 9.98766300000000E+0000	 1.05235000000000E+0001	 7.77659500000000E+0000	 7.61420600000000E+0000	 7.01876800000000E+0000	 6.18476500000000E+0000	 6.22693700000000E+0000	 8.10354800000000E+0000	 6.47944200000000E+0000	 8.78353800000000E+0000	 8.10304900000000E+0000	 5.76168800000000E+0000	 7.49557900000000E+0000	 3.52491900000000E+0000	 3.34841000000000E+0000	-3.94949900000000E+0000	 3.75548000000000E-0001	 2.97160100000000E+0000	 4.75832400000000E+0000	 1.77501800000000E+0000	-4.80682300000000E+0000	-7.68209700000000E+0000	-1.23199310000000E+0001	-2.68450590000000E+0001	-1.05383640000000E+0001	-1.92578960000000E+0001	
 3.64310100000000E+0000	 1.91735000000000E+0000	 5.83572400000000E+0000	 7.16679300000000E+0000	 5.84657500000000E+0000	 2.43674500000000E+0000	 9.62730000000000E-0001	 4.05543000000000E-0001	 3.00645500000000E+0000	 5.88292600000000E+0000	 6.77023000000000E+0000	 6.11397200000000E+0000	 7.99477900000000E+0000	 3.18008100000000E+0000	 1.35740000000000E+0000	-6.85762000000000E-0001	 2.70312700000000E+0000	 3.55867200000000E+0000	 7.02260700000000E+0000	-2.51271800000000E+0000	 8.79760000000000E-0002	 2.21587300000000E+0000	-4.84951300000000E+0000	-1.74273380000000E+0001	-1.17229280000000E+0001	-1.81430380000000E+0001	-2.06654500000000E+0001	-5.51457100000000E+0000	 7.16252000000000E-0001	 5.73945800000000E+0000	 6.58488200000000E+0000	 7.48017500000000E+0000	 4.67081300000000E+0000	 6.35291400000000E+0000	 7.14343900000000E+0000	 8.78642800000000E+0000	 8.94680700000000E+0000	 5.67840900000000E+0000	 4.85163300000000E+0000	 3.34530600000000E+0000	 3.09140900000000E+0000	 3.27998700000000E+0000	 6.26873500000000E+0000	 5.32848700000000E+0000	 8.68907800000000E+0000	 8.89989000000000E+0000	 5.18871100000000E+0000	 6.47226600000000E+0000	 1.75375000000000E+0000	-1.90002000000000E-0001	-7.14562000000000E+0000	-1.20382900000000E+0000	 2.48354400000000E+0000	 5.68057500000000E+0000	 3.93917000000000E+0000	-4.23125000000000E+0000	-7.78759800000000E+0000	-1.37325850000000E+0001	-2.58515480000000E+0001	-8.38532500000000E+0000	-1.69995890000000E+0001	
 1.82251900000000E+0000	 4.41313000000000E-0001	 4.09959400000000E+0000	 5.93805800000000E+0000	 5.42638400000000E+0000	 1.40791100000000E+0000	-2.29301000000000E-0001	-2.68248000000000E-0001	 3.06044200000000E+0000	 5.92879300000000E+0000	 6.70795200000000E+0000	 7.68123500000000E+0000	 8.88852600000000E+0000	 4.15749700000000E+0000	 1.54674600000000E+0000	-8.37350000000000E-0001	 4.23179300000000E+0000	 5.73077400000000E+0000	 8.91699000000000E+0000	 2.74151000000000E-0001	 3.33787200000000E+0000	 5.32074300000000E+0000	-4.71357900000000E+0000	-1.33673280000000E+0001	-6.20715700000000E+0000	-1.28689320000000E+0001	-1.78919190000000E+0001	-8.37172000000000E-0001	 3.40129800000000E+0000	 6.71296500000000E+0000	 4.30141500000000E+0000	 4.53818600000000E+0000	 9.99525000000000E-0001	 3.83490000000000E+0000	 4.98551200000000E+0000	 7.24035200000000E+0000	 6.97880500000000E+0000	 3.47895700000000E+0000	 2.04123400000000E+0000	-2.91160000000000E-0001	-1.09014000000000E-0001	 1.96016000000000E-0001	 4.11466700000000E+0000	 3.74620400000000E+0000	 8.13500600000000E+0000	 8.91500500000000E+0000	 4.30611800000000E+0000	 4.97385500000000E+0000	-6.86560000000000E-0002	-3.77098900000000E+0000	-9.70958000000000E+0000	-2.67020200000000E+0000	 1.74232500000000E+0000	 6.09311100000000E+0000	 5.36640800000000E+0000	-3.64848000000000E+0000	-7.38397000000000E+0000	-1.40799820000000E+0001	-2.31303250000000E+0001	-5.98262300000000E+0000	-1.37513100000000E+0001	
 1.75390000000000E-0001	-8.08244000000000E-0001	 2.09235900000000E+0000	 4.34426900000000E+0000	 4.79580600000000E+0000	 3.42601000000000E-0001	-1.16065500000000E+0000	-7.85396000000000E-0001	 2.87474700000000E+0000	 5.47379500000000E+0000	 6.24503100000000E+0000	 8.51692400000000E+0000	 9.18643800000000E+0000	 4.82724500000000E+0000	 1.63048200000000E+0000	-8.71006000000000E-0001	 5.30310900000000E+0000	 7.22898100000000E+0000	 9.96125200000000E+0000	 2.53850600000000E+0000	 5.92243100000000E+0000	 7.83865100000000E+0000	-4.11931600000000E+0000	-8.78865400000000E+0000	-9.53235000000000E-0001	-7.21683400000000E+0000	-1.43436530000000E+0001	 3.42575300000000E+0000	 5.22846000000000E+0000	 6.92108100000000E+0000	 1.92957300000000E+0000	 1.53296600000000E+0000	-2.13951300000000E+0000	 1.45460600000000E+0000	 2.74617900000000E+0000	 5.37163100000000E+0000	 4.75235400000000E+0000	 1.36485300000000E+0000	-5.02837000000000E-0001	-3.47730000000000E+0000	-3.02205400000000E+0000	-2.67869400000000E+0000	 1.85089000000000E+0000	 1.89219600000000E+0000	 7.06544800000000E+0000	 8.15525300000000E+0000	 3.20121600000000E+0000	 3.18824400000000E+0000	-1.72963000000000E+0000	-6.89778600000000E+0000	-1.12737010000000E+0001	-3.78078500000000E+0000	 9.09897000000000E-0001	 6.02286800000000E+0000	 6.09045300000000E+0000	-2.97363900000000E+0000	-6.40651800000000E+0000	-1.32491570000000E+0001	-1.88593470000000E+0001	-3.41814200000000E+0000	-9.65186800000000E+0000	
-1.29334200000000E+0000	-1.86897300000000E+0000	-1.04206000000000E-0001	 2.39669500000000E+0000	 3.85483100000000E+0000	-7.53991000000000E-0001	-1.83357500000000E+0000	-1.13510400000000E+0000	 2.40216900000000E+0000	 4.45334600000000E+0000	 5.25279700000000E+0000	 8.51177500000000E+0000	 8.75431900000000E+0000	 5.03627000000000E+0000	 1.53963400000000E+0000	-8.81820000000000E-0001	 5.77269100000000E+0000	 7.92166200000000E+0000	 1.01512570000000E+0001	 4.21825700000000E+0000	 7.68581300000000E+0000	 9.46836400000000E+0000	-3.25231100000000E+0000	-4.18683100000000E+0000	 3.65455300000000E+0000	-1.68737100000000E+0000	-1.01590540000000E+0001	 7.12639000000000E+0000	 6.24522900000000E+0000	 6.45739500000000E+0000	-4.31531000000000E-0001	-1.30142800000000E+0000	-4.47003100000000E+0000	-6.06337000000000E-0001	 5.38816000000000E-0001	 3.22920900000000E+0000	 2.41199300000000E+0000	-5.18249000000000E-0001	-2.54014200000000E+0000	-5.89972800000000E+0000	-5.32179900000000E+0000	-5.05191500000000E+0000	-3.19116000000000E-0001	-7.40290000000000E-0002	 5.47956400000000E+0000	 6.73396800000000E+0000	 1.98473400000000E+0000	 1.33321400000000E+0000	-3.05599100000000E+0000	-9.15957700000000E+0000	-1.16311140000000E+0001	-4.35566100000000E+0000	 1.51718000000000E-0001	 5.56388000000000E+0000	 6.25843500000000E+0000	-2.12794900000000E+0000	-4.86458300000000E+0000	-1.12879360000000E+0001	-1.33966490000000E+0001	-7.72594000000000E-0001	-4.92380100000000E+0000	
-2.60537900000000E+0000	-2.79309400000000E+0000	-2.36867500000000E+0000	 1.68748000000000E-0001	 2.55117600000000E+0000	-1.87859100000000E+0000	-2.29257300000000E+0000	-1.35152400000000E+0000	 1.63618000000000E+0000	 2.87691000000000E+0000	 3.67813700000000E+0000	 7.66792300000000E+0000	 7.55536500000000E+0000	 4.69396800000000E+0000	 1.22614900000000E+0000	-9.65120000000000E-0001	 5.58436600000000E+0000	 7.79056200000000E+0000	 9.59042300000000E+0000	 5.34320500000000E+0000	 8.61164700000000E+0000	 1.00659970000000E+0001	-2.29992400000000E+0000	 5.07700000000000E-0003	 7.37897900000000E+0000	 3.30692900000000E+0000	-5.52752900000000E+0000	 1.02366040000000E+0001	 6.60836300000000E+0000	 5.49504400000000E+0000	-2.68896000000000E+0000	-3.75363700000000E+0000	-5.86847200000000E+0000	-2.23878700000000E+0000	-1.53336900000000E+0000	 8.97802000000000E-0001	 1.03845000000000E-0001	-2.07564600000000E+0000	-3.93321800000000E+0000	-7.38361300000000E+0000	-6.79671700000000E+0000	-6.72573400000000E+0000	-2.22231000000000E+0000	-2.00978300000000E+0000	 3.44240000000000E+0000	 4.84604300000000E+0000	 7.70397000000000E-0001	-3.80793000000000E-0001	-3.93763400000000E+0000	-1.02971340000000E+0001	-1.07698480000000E+0001	-4.31076900000000E+0000	-3.97134000000000E-0001	 4.85182200000000E+0000	 6.08545400000000E+0000	-1.06683000000000E+0000	-2.85037800000000E+0000	-8.40072300000000E+0000	-7.23663800000000E+0000	 1.87125200000000E+0000	 1.36548000000000E-0001	
-3.78816600000000E+0000	-3.62198400000000E+0000	-4.54294700000000E+0000	-2.19988400000000E+0000	 9.04793000000000E-0001	-3.01678400000000E+0000	-2.60344300000000E+0000	-1.50243700000000E+0000	 6.17985000000000E-0001	 8.36176000000000E-0001	 1.56640300000000E+0000	 6.09655700000000E+0000	 5.66008600000000E+0000	 3.79151700000000E+0000	 6.76293000000000E-0001	-1.19085100000000E+0000	 4.77973300000000E+0000	 6.92638100000000E+0000	 8.45936400000000E+0000	 6.00723600000000E+0000	 8.80564800000000E+0000	 9.66162000000000E+0000	-1.41540800000000E+0000	 3.47788800000000E+0000	 1.01389340000000E+0001	 7.48743700000000E+0000	-6.92454000000000E-0001	 1.28085650000000E+0001	 6.52862300000000E+0000	 4.24087300000000E+0000	-4.75097200000000E+0000	-5.65492300000000E+0000	-6.36511300000000E+0000	-3.40678700000000E+0000	-3.37637200000000E+0000	-1.49965900000000E+0000	-2.03372800000000E+0000	-3.26344500000000E+0000	-4.65580100000000E+0000	-7.90456300000000E+0000	-7.37301800000000E+0000	-7.61821100000000E+0000	-3.73370400000000E+0000	-3.79902600000000E+0000	 1.08473200000000E+0000	 2.72921500000000E+0000	-3.45950000000000E-0001	-1.78536400000000E+0000	-4.33887300000000E+0000	-1.02393090000000E+0001	-8.87024200000000E+0000	-3.67275200000000E+0000	-6.59420000000000E-0001	 4.03177500000000E+0000	 5.79756300000000E+0000	 1.98064000000000E-0001	-5.33746000000000E-0001	-4.91745300000000E+0000	-9.46669000000000E-0001	 4.41739600000000E+0000	 5.17887500000000E+0000	
-4.85525400000000E+0000	-4.36666800000000E+0000	-6.44535100000000E+0000	-4.51439900000000E+0000	-9.82647000000000E-0001	-4.13245400000000E+0000	-2.82943000000000E+0000	-1.66912400000000E+0000	-5.64742000000000E-0001	-1.50070300000000E+0000	-9.33863000000000E-0001	 3.99851000000000E+0000	 3.23901100000000E+0000	 2.40786200000000E+0000	-8.07970000000000E-0002	-1.58230400000000E+0000	 3.49225900000000E+0000	 5.50785300000000E+0000	 6.97586600000000E+0000	 6.33028000000000E+0000	 8.45782600000000E+0000	 8.44522300000000E+0000	-6.91657000000000E-0001	 6.08107300000000E+0000	 1.19888600000000E+0001	 1.07266970000000E+0001	 4.05486800000000E+0000	 1.49202430000000E+0001	 6.21004800000000E+0000	 2.88813700000000E+0000	-6.52428000000000E+0000	-6.89466100000000E+0000	-6.11799700000000E+0000	-4.13565000000000E+0000	-4.90537900000000E+0000	-3.80847200000000E+0000	-3.87878500000000E+0000	-4.08020300000000E+0000	-4.78046200000000E+0000	-7.57385600000000E+0000	-7.11274600000000E+0000	-7.76399000000000E+0000	-4.78538400000000E+0000	-5.35546100000000E+0000	-1.40917300000000E+0000	 6.19933000000000E-0001	-1.30300400000000E+0000	-2.77954600000000E+0000	-4.29620300000000E+0000	-9.10445700000000E+0000	-6.26649500000000E+0000	-2.57248100000000E+0000	-6.30776000000000E-0001	 3.22647100000000E+0000	 5.57658700000000E+0000	 1.58882900000000E+0000	 1.85763700000000E+0000	-1.24082500000000E+0000	 4.90676300000000E+0000	 6.74851700000000E+0000	 9.82842400000000E+0000	
-5.79308500000000E+0000	-4.99906400000000E+0000	-7.89314800000000E+0000	-6.55056100000000E+0000	-2.93647900000000E+0000	-5.16323300000000E+0000	-3.01061500000000E+0000	-1.92218500000000E+0000	-1.78789700000000E+0000	-3.90880100000000E+0000	-3.58653500000000E+0000	 1.63138700000000E+0000	 5.39247000000000E-0001	 7.00839000000000E-0001	-9.71785000000000E-0001	-2.10431300000000E+0000	 1.92662600000000E+0000	 3.76870000000000E+0000	 5.35389400000000E+0000	 6.41977000000000E+0000	 7.79320800000000E+0000	 6.72548500000000E+0000	-1.49608000000000E-0001	 7.82525600000000E+0000	 1.30753790000000E+0001	 1.30360650000000E+0001	 8.39291700000000E+0000	 1.66211270000000E+0001	 5.79793600000000E+0000	 1.57846200000000E+0000	-7.91602400000000E+0000	-7.42993700000000E+0000	-5.36697400000000E+0000	-4.49187500000000E+0000	-6.04742700000000E+0000	-5.85772800000000E+0000	-5.33384000000000E+0000	-4.55362300000000E+0000	-4.45005700000000E+0000	-6.60211800000000E+0000	-6.18862400000000E+0000	-7.29545700000000E+0000	-5.36662200000000E+0000	-6.62047000000000E+0000	-3.82447000000000E+0000	-1.28692500000000E+0000	-2.08262500000000E+0000	-3.34124200000000E+0000	-3.90368500000000E+0000	-7.16770900000000E+0000	-3.38035400000000E+0000	-1.21831500000000E+0000	-3.78835000000000E-0001	 2.51210200000000E+0000	 5.51942400000000E+0000	 2.96682400000000E+0000	 4.07024900000000E+0000	 2.21885100000000E+0000	 9.83104800000000E+0000	 8.72547200000000E+0000	 1.37230350000000E+0001	
-6.55758500000000E+0000	-5.45610200000000E+0000	-8.73110900000000E+0000	-8.09068000000000E+0000	-4.73519900000000E+0000	-6.02399100000000E+0000	-3.15163100000000E+0000	-2.29913100000000E+0000	-2.90852600000000E+0000	-6.13734900000000E+0000	-6.10183300000000E+0000	-7.30844000000000E-0001	-2.15121600000000E+0000	-1.11549900000000E+0000	-1.88627000000000E+0000	-2.66434600000000E+0000	 3.26456000000000E-0001	 1.95853900000000E+0000	 3.76980800000000E+0000	 6.34100500000000E+0000	 7.02164100000000E+0000	 4.86955500000000E+0000	 2.56686000000000E-0001	 8.85330500000000E+0000	 1.35821310000000E+0001	 1.45285200000000E+0001	 1.19992390000000E+0001	 1.78930470000000E+0001	 5.34721800000000E+0000	 3.81045000000000E-0001	-8.84136500000000E+0000	-7.28817800000000E+0000	-4.37842500000000E+0000	-4.56036800000000E+0000	-6.74729400000000E+0000	-7.48293100000000E+0000	-6.33299200000000E+0000	-4.72607300000000E+0000	-3.84021700000000E+0000	-5.25017100000000E+0000	-4.84193300000000E+0000	-6.40942600000000E+0000	-5.51623200000000E+0000	-7.55820400000000E+0000	-5.94565300000000E+0000	-2.86635600000000E+0000	-2.70826300000000E+0000	-3.52267900000000E+0000	-3.28937900000000E+0000	-4.80154800000000E+0000	-6.40439000000000E-0001	 1.45765000000000E-0001	-2.63460000000000E-0002	 1.90693800000000E+0000	 5.62091300000000E+0000	 4.15382200000000E+0000	 5.86388400000000E+0000	 5.10944800000000E+0000	 1.34685990000000E+0001	 1.01970040000000E+0001	 1.65537770000000E+0001	
-7.08142300000000E+0000	-5.65554000000000E+0000	-8.86078400000000E+0000	-8.96296900000000E+0000	-6.14934400000000E+0000	-6.61846100000000E+0000	-3.22071500000000E+0000	-2.78934100000000E+0000	-3.78709800000000E+0000	-7.94692600000000E+0000	-8.18277400000000E+0000	-2.83876000000000E+0000	-4.54556200000000E+0000	-2.80375700000000E+0000	-2.69198500000000E+0000	-3.12725600000000E+0000	-1.06449700000000E+0000	 3.04473000000000E-0001	 2.34166500000000E+0000	 6.10329500000000E+0000	 6.29666000000000E+0000	 3.23516800000000E+0000	 6.19699000000000E-0001	 9.38712700000000E+0000	 1.36755760000000E+0001	 1.53662830000000E+0001	 1.45881200000000E+0001	 1.86369160000000E+0001	 4.81783500000000E+0000	-7.07240000000000E-0001	-9.23569800000000E+0000	-6.56225700000000E+0000	-3.39218100000000E+0000	-4.42415100000000E+0000	-6.97571000000000E+0000	-8.55164400000000E+0000	-6.84750000000000E+0000	-4.64230400000000E+0000	-3.12122300000000E+0000	-3.77750500000000E+0000	-3.33246100000000E+0000	-5.32655700000000E+0000	-5.30932500000000E+0000	-8.15021100000000E+0000	-7.58817300000000E+0000	-4.07432500000000E+0000	-3.23339300000000E+0000	-3.43132400000000E+0000	-2.58772800000000E+0000	-2.40201100000000E+0000	 1.59658900000000E+0000	 1.28885700000000E+0000	 2.78342000000000E-0001	 1.37507200000000E+0000	 5.78364600000000E+0000	 4.96532900000000E+0000	 7.05117500000000E+0000	 7.19148600000000E+0000	 1.56368700000000E+0001	 1.10195400000000E+0001	 1.81036920000000E+0001	
-7.29010500000000E+0000	-5.51941800000000E+0000	-8.26415600000000E+0000	-9.07611800000000E+0000	-6.98536500000000E+0000	-6.85695200000000E+0000	-3.16024300000000E+0000	-3.33038200000000E+0000	-4.31058400000000E+0000	-9.14650000000000E+0000	-9.57555700000000E+0000	-4.50205600000000E+0000	-6.39962000000000E+0000	-4.14080100000000E+0000	-3.25601000000000E+0000	-3.34158800000000E+0000	-2.04149700000000E+0000	-1.02053300000000E+0000	 1.12416600000000E+0000	 5.66466000000000E+0000	 5.69090100000000E+0000	 2.10737400000000E+0000	 1.04738200000000E+0000	 9.66204500000000E+0000	 1.34635060000000E+0001	 1.57056370000000E+0001	 1.59508170000000E+0001	 1.86895140000000E+0001	 4.09728700000000E+0000	-1.74227300000000E+0000	-9.06871400000000E+0000	-5.39820600000000E+0000	-2.58072100000000E+0000	-4.15037900000000E+0000	-6.73773600000000E+0000	-8.98696200000000E+0000	-6.88879600000000E+0000	-4.34164100000000E+0000	-2.42693900000000E+0000	-2.39829200000000E+0000	-1.89046000000000E+0000	-4.25146900000000E+0000	-4.84124600000000E+0000	-8.39138800000000E+0000	-8.62593700000000E+0000	-4.94034200000000E+0000	-3.72244200000000E+0000	-3.20063000000000E+0000	-1.91329600000000E+0000	-3.15241000000000E-0001	 3.10747500000000E+0000	 2.03895700000000E+0000	 3.97226000000000E-0001	 8.44083000000000E-0001	 5.85175800000000E+0000	 5.24955800000000E+0000	 7.53013600000000E+0000	 8.37138100000000E+0000	 1.63415230000000E+0001	 1.10839520000000E+0001	 1.82785480000000E+0001	
-7.12280600000000E+0000	-4.99909400000000E+0000	-7.01576300000000E+0000	-8.44143700000000E+0000	-7.12539100000000E+0000	-6.67643900000000E+0000	-2.90604800000000E+0000	-3.81717500000000E+0000	-4.41204900000000E+0000	-9.62371700000000E+0000	-1.01142830000000E+0001	-5.61232900000000E+0000	-7.54605600000000E+0000	-4.95369400000000E+0000	-3.46851500000000E+0000	-3.17265300000000E+0000	-2.47194900000000E+0000	-1.91796300000000E+0000	 1.18111000000000E-0001	 4.95327900000000E+0000	 5.19162400000000E+0000	 1.65094000000000E+0000	 1.62825700000000E+0000	 9.86307700000000E+0000	 1.29746540000000E+0001	 1.56514540000000E+0001	 1.59908580000000E+0001	 1.78667710000000E+0001	 3.04411200000000E+0000	-2.79973400000000E+0000	-8.35655200000000E+0000	-3.97654000000000E+0000	-2.02737800000000E+0000	-3.78440500000000E+0000	-6.07850500000000E+0000	-8.78361100000000E+0000	-6.50787900000000E+0000	-3.85543500000000E+0000	-1.83626600000000E+0000	-1.25243900000000E+0000	-6.79470000000000E-0001	-3.34063100000000E+0000	-4.21147600000000E+0000	-8.28812700000000E+0000	-9.00945600000000E+0000	-5.54441700000000E+0000	-4.22861000000000E+0000	-2.95704100000000E+0000	-1.34074000000000E+0000	 1.22153000000000E+0000	 3.83471600000000E+0000	 2.31664200000000E+0000	 2.37255000000000E-0001	 2.32183000000000E-0001	 5.66003800000000E+0000	 4.92383400000000E+0000	 7.30325300000000E+0000	 8.70765300000000E+0000	 1.57614060000000E+0001	 1.03437620000000E+0001	 1.71238840000000E+0001	
-6.55264400000000E+0000	-4.09535500000000E+0000	-5.27930000000000E+0000	-7.17712300000000E+0000	-6.55430600000000E+0000	-6.05839500000000E+0000	-2.41051600000000E+0000	-4.12251900000000E+0000	-4.08300500000000E+0000	-9.36290600000000E+0000	-9.75129400000000E+0000	-6.15100200000000E+0000	-7.91590400000000E+0000	-5.14773700000000E+0000	-3.26470000000000E+0000	-2.53578700000000E+0000	-2.31704300000000E+0000	-2.37043600000000E+0000	-7.09877000000000E-0001	 3.89970500000000E+0000	 4.71560900000000E+0000	 1.88625900000000E+0000	 2.40043700000000E+0000	 1.00768420000000E+0001	 1.21627120000000E+0001	 1.52314100000000E+0001	 1.47469410000000E+0001	 1.60231130000000E+0001	 1.54115600000000E+0000	-3.93787200000000E+0000	-7.16815900000000E+0000	-2.48911200000000E+0000	-1.72582400000000E+0000	-3.35147300000000E+0000	-5.08366600000000E+0000	-8.01265100000000E+0000	-5.79031000000000E+0000	-3.20915000000000E+0000	-1.36944300000000E+0000	-3.95449000000000E-0001	 2.23865000000000E-0001	-2.68306300000000E+0000	-3.50992600000000E+0000	-7.85847700000000E+0000	-8.77123200000000E+0000	-5.98469100000000E+0000	-4.77388700000000E+0000	-2.79042100000000E+0000	-8.94466000000000E-0001	 2.11385100000000E+0000	 3.88427000000000E+0000	 2.14976800000000E+0000	-2.24105000000000E-0001	-5.21841000000000E-0001	 5.08615100000000E+0000	 4.00023000000000E+0000	 6.47892100000000E+0000	 8.38939800000000E+0000	 1.42087100000000E+0001	 8.83794600000000E+0000	 1.48243090000000E+0001	
-5.60111200000000E+0000	-2.86818100000000E+0000	-3.28763900000000E+0000	-5.49276300000000E+0000	-5.36799800000000E+0000	-5.03991000000000E+0000	-1.66341800000000E+0000	-4.12478200000000E+0000	-3.37593700000000E+0000	-8.44736600000000E+0000	-8.56713200000000E+0000	-6.18210500000000E+0000	-7.54434800000000E+0000	-4.72172900000000E+0000	-2.64056100000000E+0000	-1.42269400000000E+0000	-1.63822500000000E+0000	-2.43488600000000E+0000	-1.40354000000000E+0000	 2.47126200000000E+0000	 4.13878600000000E+0000	 2.69217100000000E+0000	 3.33166900000000E+0000	 1.02694790000000E+0001	 1.09325670000000E+0001	 1.43953080000000E+0001	 1.23976030000000E+0001	 1.31119670000000E+0001	-4.54773000000000E-0001	-5.16598800000000E+0000	-5.62302100000000E+0000	-1.11433500000000E+0000	-1.59858400000000E+0000	-2.86384100000000E+0000	-3.87286000000000E+0000	-6.81296900000000E+0000	-4.84666500000000E+0000	-2.42732500000000E+0000	-9.98131000000000E-0001	 1.93272000000000E-0001	 8.30580000000000E-0001	-2.29600400000000E+0000	-2.80731200000000E+0000	-7.13335200000000E+0000	-8.01737700000000E+0000	-6.34397200000000E+0000	-5.33634100000000E+0000	-2.73424800000000E+0000	-5.49448000000000E-0001	 2.41344900000000E+0000	 3.49030300000000E+0000	 1.66612200000000E+0000	-9.28297000000000E-0001	-1.43327200000000E+0000	 4.09297900000000E+0000	 2.59405000000000E+0000	 5.25421100000000E+0000	 7.69163800000000E+0000	 1.20716510000000E+0001	 6.70191400000000E+0000	 1.16835940000000E+0001	
