 2.03168100000000E+0000	 2.89262400000000E+0000	 5.17347200000000E+0000	 4.91940100000000E+0000	 7.69429100000000E+0000	 5.07196600000000E+0000	 4.49351400000000E+0000	 3.02593500000000E+0000	 1.09867000000000E+0000	 1.32348300000000E+0000	 2.62994700000000E+0000	-4.06063000000000E+0000	-3.75984600000000E+0000	-3.05411800000000E+0000	-2.01518800000000E+0000	-6.10881000000000E+0000	-6.07614400000000E+0000	-9.45995700000000E+0000	-7.81983200000000E+0000	-9.04267800000000E+0000	-1.31788910000000E+0001	-1.61878410000000E+0001	-4.66658100000000E+0000	-5.02029000000000E+0000	-1.38533260000000E+0001	-3.20803400000000E+0000	-4.83946800000000E+0000	-6.83153100000000E+0000	-7.43880900000000E+0000	-5.68685000000000E+0000	 6.83425400000000E+0000	 3.35785000000000E+0000	 5.37120100000000E+0000	 3.62385200000000E+0000	 5.15853500000000E+0000	 4.72603700000000E+0000	 6.02153300000000E+0000	 6.09091600000000E+0000	 8.03223100000000E+0000	 1.07661660000000E+0001	-2.48511000000000E-0001	 5.15507100000000E+0000	 3.62830600000000E+0000	 3.21902700000000E+0000	 3.15845400000000E+0000	-2.02879300000000E+0000	-1.27721000000000E+0000	-1.96901900000000E+0000	-5.79478000000000E-0001	 3.50972300000000E+0000	 7.89312900000000E+0000	 1.23991300000000E+0000	-1.67988500000000E+0000	-5.74140800000000E+0000	-5.10250900000000E+0000	-1.52079700000000E+0000	 1.53982100000000E+0000	 6.73920000000000E+0000	-7.16326600000000E+0000	-8.45564000000000E-0001	-1.44900400000000E+0000	
 1.79980100000000E+0000	 2.93956900000000E+0000	 4.99350800000000E+0000	 5.25842300000000E+0000	 8.55952400000000E+0000	 5.90701700000000E+0000	 5.14233800000000E+0000	 4.28886800000000E+0000	 2.46361900000000E+0000	 2.65401800000000E+0000	 3.48969300000000E+0000	-2.86520100000000E+0000	-1.63474500000000E+0000	-8.91377000000000E-0001	 3.77886000000000E-0001	-2.71745100000000E+0000	-2.52303500000000E+0000	-6.19114500000000E+0000	-5.94602600000000E+0000	-6.88186100000000E+0000	-9.01608000000000E+0000	-1.14566330000000E+0001	-1.46172700000000E+0000	-8.97625000000000E-0001	-1.09930430000000E+0001	-1.25532800000000E+0000	-5.50849300000000E+0000	-6.25171700000000E+0000	-7.23606500000000E+0000	-5.93244500000000E+0000	 5.91573800000000E+0000	 2.61504500000000E+0000	 4.06168800000000E+0000	 2.69715200000000E+0000	 4.99031300000000E+0000	 4.92769300000000E+0000	 6.02759900000000E+0000	 5.40394200000000E+0000	 6.80813300000000E+0000	 1.01164790000000E+0001	-1.83064600000000E+0000	 3.62889100000000E+0000	 2.43867500000000E+0000	 2.73907700000000E+0000	 3.43797800000000E+0000	-2.33353300000000E+0000	-2.82999400000000E+0000	-4.26195900000000E+0000	-2.74907900000000E+0000	 1.37148200000000E+0000	 5.33202200000000E+0000	-1.64365900000000E+0000	-4.49915500000000E+0000	-7.43877900000000E+0000	-6.76367600000000E+0000	-4.58818700000000E+0000	-2.14070300000000E+0000	 3.27598000000000E+0000	-1.24602660000000E+0001	-3.47358400000000E+0000	-2.43668000000000E+0000	
 1.34528900000000E+0000	 2.91368800000000E+0000	 4.59028200000000E+0000	 5.33775300000000E+0000	 9.16094600000000E+0000	 6.58852500000000E+0000	 5.61719800000000E+0000	 5.37703600000000E+0000	 3.84643100000000E+0000	 3.89254300000000E+0000	 4.22681300000000E+0000	-1.48553000000000E+0000	 8.18445000000000E-0001	 1.51091900000000E+0000	 2.82027200000000E+0000	 5.75986000000000E-0001	 1.48199800000000E+0000	-2.26296600000000E+0000	-3.63298700000000E+0000	-4.02723500000000E+0000	-3.85151600000000E+0000	-5.56865100000000E+0000	 2.04036700000000E+0000	 3.79139600000000E+0000	-6.79595500000000E+0000	 1.13667800000000E+0000	-6.04973600000000E+0000	-5.09118000000000E+0000	-6.49284700000000E+0000	-5.74774500000000E+0000	 4.64495100000000E+0000	 1.15291400000000E+0000	 1.89608600000000E+0000	 1.14205000000000E+0000	 4.40048200000000E+0000	 4.79624700000000E+0000	 5.44428700000000E+0000	 4.02837300000000E+0000	 5.03247200000000E+0000	 8.90308200000000E+0000	-3.48499200000000E+0000	 1.71346200000000E+0000	 9.06124000000000E-0001	 1.95235500000000E+0000	 3.47047000000000E+0000	-2.52492400000000E+0000	-4.14253900000000E+0000	-6.18933200000000E+0000	-4.73750900000000E+0000	-9.73575000000000E-0001	 2.31482500000000E+0000	-4.43705300000000E+0000	-6.81925700000000E+0000	-8.53231100000000E+0000	-7.79038900000000E+0000	-7.21304300000000E+0000	-5.71254500000000E+0000	-6.86058000000000E-0001	-1.81885110000000E+0001	-5.88717800000000E+0000	-3.69304800000000E+0000	
 8.10513000000000E-0001	 2.84357200000000E+0000	 4.03773100000000E+0000	 5.11563200000000E+0000	 9.36736900000000E+0000	 7.00194600000000E+0000	 5.84735400000000E+0000	 6.09831600000000E+0000	 4.99210700000000E+0000	 4.76612000000000E+0000	 4.61646200000000E+0000	-2.67418000000000E-0001	 3.07554000000000E+0000	 3.70562400000000E+0000	 4.87123600000000E+0000	 3.18333400000000E+0000	 5.21132500000000E+0000	 1.58940700000000E+0000	-1.35160700000000E+0000	-9.93184000000000E-0001	 1.44657900000000E+0000	 4.84585000000000E-0001	 5.20450600000000E+0000	 8.27479600000000E+0000	-1.89924000000000E+0000	 3.63664900000000E+0000	-6.38595300000000E+0000	-3.41348000000000E+0000	-5.35428200000000E+0000	-5.26360800000000E+0000	 3.27155800000000E+0000	-7.53221000000000E-0001	-7.49320000000000E-0001	-8.00957000000000E-0001	 3.50559300000000E+0000	 4.31549900000000E+0000	 4.32642100000000E+0000	 2.13415300000000E+0000	 2.92476600000000E+0000	 7.33388900000000E+0000	-4.96341800000000E+0000	-3.14898000000000E-0001	-8.02357000000000E-0001	 8.79358000000000E-0001	 3.13245800000000E+0000	-2.71464000000000E+0000	-5.08225400000000E+0000	-7.42896200000000E+0000	-6.17418400000000E+0000	-3.09764900000000E+0000	-5.39443000000000E-0001	-6.57251200000000E+0000	-8.20586700000000E+0000	-8.87560800000000E+0000	-7.98262600000000E+0000	-8.85825900000000E+0000	-8.44265100000000E+0000	-4.36339100000000E+0000	-2.31760370000000E+0001	-7.53411300000000E+0000	-4.77753600000000E+0000	
 3.36385000000000E-0001	 2.74037700000000E+0000	 3.41813900000000E+0000	 4.59204200000000E+0000	 9.09457300000000E+0000	 7.05933100000000E+0000	 5.78206300000000E+0000	 6.29827300000000E+0000	 5.66801600000000E+0000	 5.05711000000000E+0000	 4.49017000000000E+0000	 4.78314000000000E-0001	 4.63680100000000E+0000	 5.25849400000000E+0000	 6.12923500000000E+0000	 4.59481800000000E+0000	 7.95566000000000E+0000	 4.63868000000000E+0000	 4.33119000000000E-0001	 1.68156500000000E+0000	 5.98580000000000E+0000	 5.65541100000000E+0000	 7.41767100000000E+0000	 1.17739800000000E+0001	 2.95208400000000E+0000	 5.90762700000000E+0000	-6.43946900000000E+0000	-1.34225100000000E+0000	-4.01568000000000E+0000	-4.64743100000000E+0000	 2.04665200000000E+0000	-2.76066400000000E+0000	-3.40913200000000E+0000	-2.82378300000000E+0000	 2.46366700000000E+0000	 3.52140700000000E+0000	 2.81948200000000E+0000	-1.38880000000000E-0002	 7.63949000000000E-0001	 5.68713400000000E+0000	-6.02187800000000E+0000	-2.14713800000000E+0000	-2.47945400000000E+0000	-4.03934000000000E-0001	 2.36769400000000E+0000	-3.00612100000000E+0000	-5.56852300000000E+0000	-7.76614100000000E+0000	-6.76720800000000E+0000	-4.59867800000000E+0000	-2.64105100000000E+0000	-7.58456700000000E+0000	-8.37459500000000E+0000	-8.43178400000000E+0000	-7.26376200000000E+0000	-9.13915200000000E+0000	-9.72514800000000E+0000	-7.01063800000000E+0000	-2.62843920000000E+0001	-7.96236400000000E+0000	-5.25718500000000E+0000	
 2.90140000000000E-0002	 2.59473900000000E+0000	 2.80445700000000E+0000	 3.80853800000000E+0000	 8.32276400000000E+0000	 6.71553200000000E+0000	 5.40047900000000E+0000	 5.89319500000000E+0000	 5.71032900000000E+0000	 4.64775100000000E+0000	 3.77264500000000E+0000	 5.41942000000000E-0001	 5.12914900000000E+0000	 5.83547600000000E+0000	 6.31172500000000E+0000	 4.47906800000000E+0000	 9.16379400000000E+0000	 6.30985200000000E+0000	 1.35804200000000E+0000	 3.54242400000000E+0000	 9.02046000000000E+0000	 9.03754900000000E+0000	 8.20987100000000E+0000	 1.36509690000000E+0001	 7.04561400000000E+0000	 7.66654900000000E+0000	-6.14969300000000E+0000	 9.57108000000000E-0001	-2.68081800000000E+0000	-4.06252000000000E+0000	 1.17137000000000E+0000	-4.52835300000000E+0000	-5.62088500000000E+0000	-4.61138200000000E+0000	 1.44050000000000E+0000	 2.49482900000000E+0000	 1.13144000000000E+0000	-2.10652700000000E+0000	-1.16192900000000E+0000	 4.25554500000000E+0000	-6.46510100000000E+0000	-3.50066700000000E+0000	-3.91359900000000E+0000	-1.77567400000000E+0000	 1.20185500000000E+0000	-3.46515600000000E+0000	-5.58252200000000E+0000	-7.13590600000000E+0000	-6.36500700000000E+0000	-5.18014900000000E+0000	-3.54975000000000E+0000	-7.20522600000000E+0000	-7.24561700000000E+0000	-7.27658400000000E+0000	-5.69296800000000E+0000	-7.89941400000000E+0000	-9.20328600000000E+0000	-8.07070100000000E+0000	-2.66298370000000E+0001	-6.91026900000000E+0000	-4.80261500000000E+0000	
-6.38760000000000E-0002	 2.38169100000000E+0000	 2.24614600000000E+0000	 2.84042200000000E+0000	 7.10223200000000E+0000	 5.97791900000000E+0000	 4.71801600000000E+0000	 4.89203500000000E+0000	 5.05883500000000E+0000	 3.54554800000000E+0000	 2.49959300000000E+0000	-1.40185000000000E-0001	 4.38391700000000E+0000	 5.27287500000000E+0000	 5.31513000000000E+0000	 2.75430000000000E+0000	 8.55453400000000E+0000	 6.29469300000000E+0000	 1.23716200000000E+0000	 4.30878500000000E+0000	 1.00930830000000E+0001	 1.00397790000000E+0001	 7.35124800000000E+0000	 1.35328340000000E+0001	 9.83195800000000E+0000	 8.73152000000000E+0000	-5.49089900000000E+0000	 3.29885500000000E+0000	-1.52142800000000E+0000	-3.63123900000000E+0000	 7.57557000000000E-0001	-5.78301500000000E+0000	-7.01551600000000E+0000	-5.90283000000000E+0000	 5.75982000000000E-0001	 1.34589800000000E+0000	-5.07922000000000E-0001	-3.84995800000000E+0000	-2.60904900000000E+0000	 3.28660900000000E+0000	-6.18477500000000E+0000	-4.17475700000000E+0000	-4.92769700000000E+0000	-3.08840300000000E+0000	-2.59970000000000E-0001	-4.10002500000000E+0000	-5.16789900000000E+0000	-5.63808100000000E+0000	-4.99162700000000E+0000	-4.71101600000000E+0000	-3.06375200000000E+0000	-5.42109200000000E+0000	-4.96059000000000E+0000	-5.58298900000000E+0000	-3.45489500000000E+0000	-5.24506300000000E+0000	-6.84364200000000E+0000	-7.28625700000000E+0000	-2.37595600000000E+0001	-4.36374400000000E+0000	-3.26434300000000E+0000	
 3.87160000000000E-0002	 2.07221500000000E+0000	 1.76168500000000E+0000	 1.78310400000000E+0000	 5.54629200000000E+0000	 4.90783400000000E+0000	 3.78787500000000E+0000	 3.40230400000000E+0000	 3.77302400000000E+0000	 1.88450200000000E+0000	 8.13032000000000E-0001	-1.47103300000000E+0000	 2.47437500000000E+0000	 3.61596600000000E+0000	 3.24240500000000E+0000	-3.84743000000000E-0001	 6.17801600000000E+0000	 4.61324000000000E+0000	 1.00687000000000E-0001	 3.92673700000000E+0000	 9.11824000000000E+0000	 8.50091700000000E+0000	 4.90522300000000E+0000	 1.13880940000000E+0001	 1.10191290000000E+0001	 9.04770200000000E+0000	-4.48636800000000E+0000	 5.49745100000000E+0000	-6.46518000000000E-0001	-3.40989800000000E+0000	 8.08809000000000E-0001	-6.36888200000000E+0000	-7.38772700000000E+0000	-6.54028600000000E+0000	-4.23400000000000E-0002	 1.93518000000000E-0001	-1.89157300000000E+0000	-5.02253700000000E+0000	-3.42332700000000E+0000	 2.93147500000000E+0000	-5.18340200000000E+0000	-4.09068400000000E+0000	-5.41264400000000E+0000	-4.19586300000000E+0000	-1.85244300000000E+0000	-4.85570300000000E+0000	-4.42228500000000E+0000	-3.52175400000000E+0000	-2.84790800000000E+0000	-3.25344400000000E+0000	-1.25946600000000E+0000	-2.48060800000000E+0000	-1.85852700000000E+0000	-3.59055900000000E+0000	-8.29044000000000E-0001	-1.52967900000000E+0000	-2.94769600000000E+0000	-4.75027800000000E+0000	-1.77481430000000E+0001	-5.69374000000000E-0001	-7.13746000000000E-0001	
 2.59687000000000E-0001	 1.64804500000000E+0000	 1.33923100000000E+0000	 7.35533000000000E-0001	 3.81306500000000E+0000	 3.61336200000000E+0000	 2.69702500000000E+0000	 1.61791100000000E+0000	 2.02588600000000E+0000	-9.80370000000000E-0002	-1.06480100000000E+0000	-3.21148000000000E+0000	-2.94683000000000E-0001	 1.11758700000000E+0000	 3.91761000000000E-0001	-4.49123400000000E+0000	 2.41340100000000E+0000	 1.61000600000000E+0000	-1.81023400000000E+0000	 2.57418600000000E+0000	 6.39227400000000E+0000	 4.72261100000000E+0000	 1.22587100000000E+0000	 7.53905000000000E+0000	 1.06130360000000E+0001	 8.68732900000000E+0000	-3.21515700000000E+0000	 7.38438000000000E+0000	-8.75830000000000E-0002	-3.38041200000000E+0000	 1.22557200000000E+0000	-6.27123000000000E+0000	-6.73204800000000E+0000	-6.49595100000000E+0000	-3.93033000000000E-0001	-8.55692000000000E-0001	-2.87430600000000E+0000	-5.51663900000000E+0000	-3.56859900000000E+0000	 3.21324300000000E+0000	-3.57856600000000E+0000	-3.30807900000000E+0000	-5.34856200000000E+0000	-4.98069000000000E+0000	-3.38163700000000E+0000	-5.62338500000000E+0000	-3.48093000000000E+0000	-1.14170100000000E+0000	-2.77703000000000E-0001	-1.05255800000000E+0000	 1.52575400000000E+0000	 1.15030700000000E+0000	 1.58478700000000E+0000	-1.56525500000000E+0000	 1.85538200000000E+0000	 2.70640300000000E+0000	 1.90152800000000E+0000	-8.85946000000000E-0001	-9.19533200000000E+0000	 3.99967100000000E+0000	 2.56002300000000E+0000	
 4.87039000000000E-0001	 1.11520100000000E+0000	 9.44939000000000E-0001	-2.15917000000000E-0001	 2.07975000000000E+0000	 2.23442000000000E+0000	 1.55671900000000E+0000	-2.09707000000000E-0001	 7.60360000000000E-0002	-2.10430800000000E+0000	-2.87343400000000E+0000	-5.02807100000000E+0000	-3.44337300000000E+0000	-1.80389700000000E+0000	-2.79236700000000E+0000	-8.93930800000000E+0000	-2.09746700000000E+0000	-2.11419000000000E+0000	-4.09202800000000E+0000	 6.18070000000000E-0001	 2.52766800000000E+0000	-5.87171000000000E-0001	-3.10128300000000E+0000	 2.60660300000000E+0000	 8.89765500000000E+0000	 7.82477500000000E+0000	-1.80883500000000E+0000	 8.82001200000000E+0000	 1.98109000000000E-0001	-3.45975100000000E+0000	 1.83256700000000E+0000	-5.60980300000000E+0000	-5.23782800000000E+0000	-5.87192400000000E+0000	-5.19394000000000E-0001	-1.72473900000000E+0000	-3.39815700000000E+0000	-5.35696200000000E+0000	-3.13154100000000E+0000	 4.02133300000000E+0000	-1.58608400000000E+0000	-2.01381800000000E+0000	-4.80901100000000E+0000	-5.37696600000000E+0000	-4.66245600000000E+0000	-6.26304400000000E+0000	-2.49493600000000E+0000	 1.10532600000000E+0000	 2.29465900000000E+0000	 1.50991100000000E+0000	 4.76373300000000E+0000	 4.87558400000000E+0000	 4.84234100000000E+0000	 2.43181000000000E-0001	 4.27116500000000E+0000	 6.83148100000000E+0000	 6.94715900000000E+0000	 3.63906600000000E+0000	 8.74425000000000E-0001	 8.71917100000000E+0000	 6.09705400000000E+0000	
 6.05739000000000E-0001	 5.11818000000000E-0001	 5.36602000000000E-0001	-1.01002100000000E+0000	 5.14395000000000E-0001	 9.22469000000000E-0001	 4.88509000000000E-0001	-1.81250300000000E+0000	-1.77690500000000E+0000	-3.83043400000000E+0000	-4.36334600000000E+0000	-6.55995300000000E+0000	-6.40804600000000E+0000	-4.63985400000000E+0000	-5.79747700000000E+0000	-1.30331540000000E+0001	-6.56808200000000E+0000	-5.82093300000000E+0000	-6.26044100000000E+0000	-1.46659600000000E+0000	-1.67390100000000E+0000	-6.44929500000000E+0000	-7.36454700000000E+0000	-2.60250500000000E+0000	 6.36112000000000E+0000	 6.69282200000000E+0000	-4.37333000000000E-0001	 9.70082700000000E+0000	 3.08125000000000E-0001	-3.52412700000000E+0000	 2.42184800000000E+0000	-4.60473600000000E+0000	-3.24500100000000E+0000	-4.87363200000000E+0000	-5.13837000000000E-0001	-2.37651900000000E+0000	-3.49901400000000E+0000	-4.69152300000000E+0000	-2.30217200000000E+0000	 5.13316500000000E+0000	 5.15364000000000E-0001	-4.85379000000000E-0001	-3.94682000000000E+0000	-5.38260900000000E+0000	-5.55389800000000E+0000	-6.63382100000000E+0000	-1.60736300000000E+0000	 2.85259000000000E+0000	 4.44352300000000E+0000	 3.98889100000000E+0000	 7.84353500000000E+0000	 8.08200200000000E+0000	 7.43019200000000E+0000	 1.63910500000000E+0000	 6.14262200000000E+0000	 1.02344480000000E+0001	 1.13991540000000E+0001	 8.04569200000000E+0000	 1.11908800000000E+0001	 1.29174570000000E+0001	 9.34876800000000E+0000	
 5.30214000000000E-0001	-9.28940000000000E-0002	 7.90400000000000E-0002	-1.61749900000000E+0000	-7.49540000000000E-0001	-1.81927000000000E-0001	-3.92440000000000E-0001	-2.95166400000000E+0000	-3.24553300000000E+0000	-5.02155900000000E+0000	-5.34231200000000E+0000	-7.49111700000000E+0000	-8.64940900000000E+0000	-6.88572800000000E+0000	-8.13580200000000E+0000	-1.61321420000000E+0001	-1.02142550000000E+0001	-8.77952500000000E+0000	-7.84868700000000E+0000	-3.19820000000000E+0000	-5.38344000000000E+0000	-1.18007770000000E+0001	-1.08574810000000E+0001	-7.24449000000000E+0000	 3.58492700000000E+0000	 5.52998700000000E+0000	 7.14768000000000E-0001	 9.96344800000000E+0000	 3.64894000000000E-0001	-3.44167800000000E+0000	 2.80142800000000E+0000	-3.52340300000000E+0000	-1.17069300000000E+0000	-3.76307100000000E+0000	-4.92103000000000E-0001	-2.81534400000000E+0000	-3.29332800000000E+0000	-3.75741700000000E+0000	-1.33386400000000E+0000	 6.25864600000000E+0000	 2.43180900000000E+0000	 9.64066000000000E-0001	-2.96396800000000E+0000	-5.05868700000000E+0000	-5.98476200000000E+0000	-6.62530700000000E+0000	-9.30851000000000E-0001	 3.83012100000000E+0000	 5.82212400000000E+0000	 5.96151100000000E+0000	 1.01948730000000E+0001	 1.02554550000000E+0001	 8.99277900000000E+0000	 2.50810900000000E+0000	 7.28510000000000E+0000	 1.24322930000000E+0001	 1.45802960000000E+0001	 1.15962830000000E+0001	 2.04604720000000E+0001	 1.59885050000000E+0001	 1.17792210000000E+0001	
 2.29281000000000E-0001	-6.09465000000000E-0001	-4.42750000000000E-0001	-2.04114200000000E+0000	-1.63131400000000E+0000	-9.70077000000000E-0001	-9.94308000000000E-0001	-3.46002500000000E+0000	-4.10648200000000E+0000	-5.51724500000000E+0000	-5.70963500000000E+0000	-7.61319500000000E+0000	-9.75606600000000E+0000	-8.13636900000000E+0000	-9.43406200000000E+0000	-1.77682570000000E+0001	-1.24014750000000E+0001	-1.04097850000000E+0001	-8.50186700000000E+0000	-4.18883900000000E+0000	-7.90832400000000E+0000	-1.56972710000000E+0001	-1.30110500000000E+0001	-1.05945220000000E+0001	 1.12057800000000E+0000	 4.53037600000000E+0000	 1.47804700000000E+0000	 9.58718900000000E+0000	 4.82813000000000E-0001	-3.10571500000000E+0000	 2.83829300000000E+0000	-2.62039400000000E+0000	 5.77418000000000E-0001	-2.80220100000000E+0000	-5.63485000000000E-0001	-3.07990900000000E+0000	-2.94813300000000E+0000	-2.82869000000000E+0000	-4.91110000000000E-0001	 7.09826800000000E+0000	 3.90495800000000E+0000	 2.04771500000000E+0000	-2.07133800000000E+0000	-4.51563100000000E+0000	-5.96454000000000E+0000	-6.18264600000000E+0000	-5.30234000000000E-0001	 3.91364500000000E+0000	 6.22798500000000E+0000	 7.10781800000000E+0000	 1.14014200000000E+0001	 1.10775180000000E+0001	 9.36344400000000E+0000	 2.82952700000000E+0000	 7.62860900000000E+0000	 1.31531810000000E+0001	 1.60490510000000E+0001	 1.37359510000000E+0001	 2.75894670000000E+0001	 1.74942570000000E+0001	 1.29659760000000E+0001	
-2.62873000000000E-0001	-9.47058000000000E-0001	-1.01609000000000E+0000	-2.30975000000000E+0000	-2.11081100000000E+0000	-1.38125800000000E+0000	-1.26314600000000E+0000	-3.27307000000000E+0000	-4.24104100000000E+0000	-5.27864300000000E+0000	-5.47165400000000E+0000	-6.86619000000000E+0000	-9.52309000000000E+0000	-8.16378700000000E+0000	-9.50285600000000E+0000	-1.77330620000000E+0001	-1.27638690000000E+0001	-1.03939570000000E+0001	-8.04841300000000E+0000	-4.22243600000000E+0000	-8.82474300000000E+0000	-1.74907300000000E+0001	-1.35005840000000E+0001	-1.21795060000000E+0001	-6.20237000000000E-0001	 3.80664000000000E+0000	 1.72906800000000E+0000	 8.59640300000000E+0000	 7.40346000000000E-0001	-2.46083100000000E+0000	 2.48615400000000E+0000	-2.08392700000000E+0000	 1.68259600000000E+0000	-2.19872400000000E+0000	-8.03974000000000E-0001	-3.22976200000000E+0000	-2.64115300000000E+0000	-2.15748900000000E+0000	 4.11900000000000E-0003	 7.40279800000000E+0000	 4.75685300000000E+0000	 2.56169400000000E+0000	-1.44644000000000E+0000	-3.88918700000000E+0000	-5.57745100000000E+0000	-5.31986500000000E+0000	-4.12962000000000E-0001	 3.14644100000000E+0000	 5.64053600000000E+0000	 7.27061200000000E+0000	 1.12809780000000E+0001	 1.04833810000000E+0001	 8.58920800000000E+0000	 2.67305400000000E+0000	 7.22264000000000E+0000	 1.23800120000000E+0001	 1.56758010000000E+0001	 1.41942190000000E+0001	 3.18654780000000E+0001	 1.72379580000000E+0001	 1.26810480000000E+0001	
-8.52704000000000E-0001	-1.03634400000000E+0000	-1.60079800000000E+0000	-2.46768400000000E+0000	-2.22545100000000E+0000	-1.41127100000000E+0000	-1.19240600000000E+0000	-2.44243200000000E+0000	-3.65678800000000E+0000	-4.39261500000000E+0000	-4.73594300000000E+0000	-5.34922500000000E+0000	-7.99033800000000E+0000	-6.96201000000000E+0000	-8.37208000000000E+0000	-1.61168740000000E+0001	-1.12715600000000E+0001	-8.73580900000000E+0000	-6.53414400000000E+0000	-3.29468300000000E+0000	-8.05275100000000E+0000	-1.69472660000000E+0001	-1.23063720000000E+0001	-1.18616850000000E+0001	-1.43952400000000E+0000	 3.37347600000000E+0000	 1.41640500000000E+0000	 7.06276600000000E+0000	 1.16340900000000E+0000	-1.51612900000000E+0000	 1.79188700000000E+0000	-2.00007600000000E+0000	 1.97857000000000E+0000	-2.06562600000000E+0000	-1.23840900000000E+0000	-3.32860100000000E+0000	-2.51985100000000E+0000	-1.92098100000000E+0000	 1.63190000000000E-0002	 7.02234500000000E+0000	 4.91968200000000E+0000	 2.42448000000000E+0000	-1.19778800000000E+0000	-3.31130400000000E+0000	-4.96121100000000E+0000	-4.11857700000000E+0000	-5.29014000000000E-0001	 1.72995900000000E+0000	 4.22348800000000E+0000	 6.48259900000000E+0000	 9.91666200000000E+0000	 8.67006100000000E+0000	 6.91578700000000E+0000	 2.18088100000000E+0000	 6.22240400000000E+0000	 1.03470520000000E+0001	 1.36584790000000E+0001	 1.30274390000000E+0001	 3.30640730000000E+0001	 1.52956830000000E+0001	 1.09363760000000E+0001	
-1.40921300000000E+0000	-8.50805000000000E-0001	-2.13721300000000E+0000	-2.56262600000000E+0000	-2.05751500000000E+0000	-1.11208400000000E+0000	-8.25577000000000E-0001	-1.12892500000000E+0000	-2.48604300000000E+0000	-3.05255300000000E+0000	-3.68601600000000E+0000	-3.29969200000000E+0000	-5.43329500000000E+0000	-4.74998200000000E+0000	-6.28525300000000E+0000	-1.32918420000000E+0001	-8.23337500000000E+0000	-5.75574400000000E+0000	-4.21232700000000E+0000	-1.60726100000000E+0000	-5.85987400000000E+0000	-1.42823150000000E+0001	-9.71568200000000E+0000	-9.85686300000000E+0000	-1.37692200000000E+0000	 3.15449200000000E+0000	 5.76507000000000E-0001	 5.10641100000000E+0000	 1.72329700000000E+0000	-3.43134000000000E-0001	 8.79652000000000E-0001	-2.34188300000000E+0000	 1.47532500000000E+0000	-2.40267600000000E+0000	-1.83548600000000E+0000	-3.42828200000000E+0000	-2.66839700000000E+0000	-2.18529900000000E+0000	-4.78395000000000E-0001	 5.93490400000000E+0000	 4.44492900000000E+0000	 1.69110000000000E+0000	-1.34345500000000E+0000	-2.88235600000000E+0000	-4.27543600000000E+0000	-2.71252600000000E+0000	-7.80582000000000E-0001	-1.50480000000000E-0002	 2.29150100000000E+0000	 4.95573300000000E+0000	 7.63355200000000E+0000	 6.05377700000000E+0000	 4.73638300000000E+0000	 1.53904300000000E+0000	 4.85961200000000E+0000	 7.49116400000000E+0000	 1.04758100000000E+0001	 1.05949830000000E+0001	 3.14625410000000E+0001	 1.20009370000000E+0001	 7.98532100000000E+0000	
-1.79672200000000E+0000	-4.20735000000000E-0001	-2.56030700000000E+0000	-2.63435300000000E+0000	-1.71505200000000E+0000	-5.82609000000000E-0001	-2.51014000000000E-0001	 4.24091000000000E-0001	-9.61325000000000E-0001	-1.52013600000000E+0000	-2.54238500000000E+0000	-1.04564800000000E+0000	-2.30870900000000E+0000	-1.93158200000000E+0000	-3.65352200000000E+0000	-9.84140800000000E+0000	-4.23460400000000E+0000	-2.02369400000000E+0000	-1.49219200000000E+0000	 4.81370000000000E-0001	-2.79411300000000E+0000	-1.01068960000000E+0001	-6.26550200000000E+0000	-6.68393400000000E+0000	-6.80744000000000E-0001	 3.01009500000000E+0000	-6.64468000000000E-0001	 2.89381900000000E+0000	 2.34869500000000E+0000	 9.40414000000000E-0001	-8.31550000000000E-0002	-2.98463100000000E+0000	 3.46850000000000E-0001	-3.10311900000000E+0000	-2.51648000000000E+0000	-3.55712900000000E+0000	-3.08975700000000E+0000	-2.89401800000000E+0000	-1.39101700000000E+0000	 4.24883500000000E+0000	 3.49011000000000E+0000	 5.39175000000000E-0001	-1.80850500000000E+0000	-2.65092800000000E+0000	-3.66674300000000E+0000	-1.26166500000000E+0000	-1.04025800000000E+0000	-1.70960100000000E+0000	 2.47764000000000E-0001	 3.03526800000000E+0000	 4.92660600000000E+0000	 3.18547300000000E+0000	 2.51452500000000E+0000	 9.43138000000000E-0001	 3.40310700000000E+0000	 4.36768900000000E+0000	 6.78862300000000E+0000	 7.47589200000000E+0000	 2.77614830000000E+0001	 7.88567900000000E+0000	 4.28020500000000E+0000	
