-1.21120650000000E+0001	-5.24986500000000E+0000	-6.20050700000000E+0000	-3.36660500000000E+0000	-3.23449600000000E+0000	-2.86548800000000E+0000	-6.95437000000000E-0001	 4.88434900000000E+0000	 2.84964900000000E+0000	 2.49547000000000E-0001	-1.79744000000000E+0000	 3.43466000000000E+0000	 6.66591100000000E+0000	 9.82247300000000E+0000	 1.03943290000000E+0001	 2.16267620000000E+0001	 1.22163700000000E+0001	 8.35076100000000E+0000	 7.83920700000000E+0000	 4.87151700000000E+0000	 8.14117400000000E+0000	 1.52126160000000E+0001	 1.63388700000000E+0001	 1.62854680000000E+0001	 2.77865500000000E+0000	 7.07932400000000E+0000	 2.90111400000000E+0000	-3.14333100000000E+0000	 5.66149100000000E+0000	 5.25976200000000E+0000	-1.17849640000000E+0001	-1.21597140000000E+0001	-1.12782070000000E+0001	-9.53724600000000E+0000	-8.15459400000000E+0000	-5.35400000000000E+0000	-7.93806000000000E+0000	-8.90903000000000E+0000	-1.17370530000000E+0001	-1.01984900000000E+0001	-6.76466300000000E+0000	-1.04681500000000E+0001	-5.86426900000000E+0000	-2.63765000000000E+0000	-5.77938000000000E-0001	 4.40921900000000E+0000	 2.14351300000000E+0000	 1.50666200000000E+0000	-6.44164400000000E+0000	-7.34578000000000E+0000	-7.07470900000000E+0000	-5.07568300000000E+0000	 1.66313100000000E+0000	 2.91065000000000E+0000	 2.30264300000000E+0000	 7.86144000000000E-0001	-3.18771900000000E+0000	-4.81823800000000E+0000	-3.94320300000000E+0000	-6.52159700000000E+0000	-5.20650300000000E+0000	
-1.11764060000000E+0001	-6.18715000000000E+0000	-6.38548600000000E+0000	-3.20961400000000E+0000	-3.56087200000000E+0000	-3.70701600000000E+0000	-1.37822300000000E+0000	 4.18833400000000E+0000	 2.08349400000000E+0000	-1.78552000000000E-0001	-1.54576400000000E+0000	 3.94321200000000E+0000	 5.80713400000000E+0000	 8.35171900000000E+0000	 8.87089100000000E+0000	 1.89805900000000E+0001	 1.02307060000000E+0001	 6.90964500000000E+0000	 8.22038700000000E+0000	 4.88955900000000E+0000	 5.81558900000000E+0000	 1.23882760000000E+0001	 1.37197560000000E+0001	 1.27561620000000E+0001	-2.38835000000000E-0001	 3.46695300000000E+0000	-9.49950000000000E-0002	-3.71957000000000E+0000	 6.94208800000000E+0000	 7.09392200000000E+0000	-1.12741100000000E+0001	-1.11751780000000E+0001	-1.04697870000000E+0001	-8.73206800000000E+0000	-7.57561700000000E+0000	-4.62559400000000E+0000	-6.83697700000000E+0000	-7.75503000000000E+0000	-1.04923610000000E+0001	-8.84133700000000E+0000	-6.90034800000000E+0000	-8.58134000000000E+0000	-3.69889500000000E+0000	-9.92137000000000E-0001	 3.26527000000000E-0001	 6.12774000000000E+0000	 4.57688100000000E+0000	 4.12412200000000E+0000	-4.07891900000000E+0000	-6.19461500000000E+0000	-6.20245800000000E+0000	-3.09474700000000E+0000	 4.13629200000000E+0000	 5.27170700000000E+0000	 4.15243500000000E+0000	 2.40350100000000E+0000	-1.71351400000000E+0000	-4.20645900000000E+0000	-4.25989600000000E+0000	-6.39212700000000E+0000	-6.77326100000000E+0000	
-9.90849100000000E+0000	-6.64951200000000E+0000	-6.28733500000000E+0000	-2.92344300000000E+0000	-3.59415400000000E+0000	-4.20332400000000E+0000	-1.74831400000000E+0000	 3.61579400000000E+0000	 1.49481200000000E+0000	-4.22473000000000E-0001	-1.16115500000000E+0000	 4.30730500000000E+0000	 5.03963400000000E+0000	 6.81483100000000E+0000	 7.24667400000000E+0000	 1.58449660000000E+0001	 8.03044900000000E+0000	 5.52449200000000E+0000	 8.51954300000000E+0000	 4.96810900000000E+0000	 3.72462600000000E+0000	 9.05002000000000E+0000	 1.05823380000000E+0001	 8.69723400000000E+0000	-2.74591800000000E+0000	 1.00823000000000E-0001	-2.13377000000000E+0000	-3.85878500000000E+0000	 7.95291200000000E+0000	 8.50183900000000E+0000	-1.04751430000000E+0001	-1.00416020000000E+0001	-9.25647000000000E+0000	-7.88611000000000E+0000	-6.82716500000000E+0000	-3.93147000000000E+0000	-5.85147900000000E+0000	-6.77449200000000E+0000	-9.25845800000000E+0000	-7.66076300000000E+0000	-6.78329800000000E+0000	-6.70590200000000E+0000	-1.98536900000000E+0000	 1.94763000000000E-0001	 1.04886800000000E+0000	 7.40416800000000E+0000	 6.42109200000000E+0000	 6.04092500000000E+0000	-1.80156700000000E+0000	-4.87477400000000E+0000	-4.84730600000000E+0000	-1.16328700000000E+0000	 5.98810800000000E+0000	 7.10810500000000E+0000	 5.65259800000000E+0000	 3.60904100000000E+0000	-3.21117000000000E-0001	-3.28986100000000E+0000	-4.38904100000000E+0000	-5.78428900000000E+0000	-7.87732800000000E+0000	
-8.30329800000000E+0000	-6.50106100000000E+0000	-5.80234200000000E+0000	-2.46869700000000E+0000	-3.25127100000000E+0000	-4.17410600000000E+0000	-1.62896000000000E+0000	 3.34925200000000E+0000	 1.23738800000000E+0000	-4.10432000000000E-0001	-6.85178000000000E-0001	 4.42114900000000E+0000	 4.40374700000000E+0000	 5.42844900000000E+0000	 5.73229300000000E+0000	 1.25392340000000E+0001	 5.80244100000000E+0000	 4.24446200000000E+0000	 8.60063800000000E+0000	 4.95554300000000E+0000	 1.92191100000000E+0000	 5.46057500000000E+0000	 7.19480800000000E+0000	 4.41077200000000E+0000	-4.56946400000000E+0000	-2.73796000000000E+0000	-3.06937400000000E+0000	-3.59651400000000E+0000	 8.47075000000000E+0000	 9.23851400000000E+0000	-9.35769100000000E+0000	-8.76786300000000E+0000	-7.70113500000000E+0000	-7.00410900000000E+0000	-5.88798000000000E+0000	-3.26581300000000E+0000	-5.01568800000000E+0000	-6.01601100000000E+0000	-8.11123700000000E+0000	-6.76090200000000E+0000	-6.39001800000000E+0000	-5.03434800000000E+0000	-8.91559000000000E-0001	 8.23060000000000E-0001	 1.51881000000000E+0000	 8.04608700000000E+0000	 7.46401000000000E+0000	 7.03273200000000E+0000	 1.52011000000000E-0001	-3.53549600000000E+0000	-3.21581800000000E+0000	 4.97350000000000E-0001	 6.98620100000000E+0000	 8.17189900000000E+0000	 6.58372800000000E+0000	 4.27250600000000E+0000	 8.47358000000000E-0001	-2.18720000000000E+0000	-4.26426300000000E+0000	-4.74545400000000E+0000	-8.39233100000000E+0000	
-6.41448800000000E+0000	-5.72192900000000E+0000	-4.88772500000000E+0000	-1.82492900000000E+0000	-2.50525700000000E+0000	-3.53668000000000E+0000	-9.48193000000000E-0001	 3.46487700000000E+0000	 1.38117000000000E+0000	-1.17338000000000E-0001	-1.59328000000000E-0001	 4.22494300000000E+0000	 3.89939200000000E+0000	 4.33273600000000E+0000	 4.45430500000000E+0000	 9.29518900000000E+0000	 3.67501500000000E+0000	 3.07179200000000E+0000	 8.35295100000000E+0000	 4.70868000000000E+0000	 3.90719000000000E-0001	 1.84929100000000E+0000	 3.77502900000000E+0000	 1.56173000000000E-0001	-5.64360000000000E+0000	-4.86186900000000E+0000	-2.94385400000000E+0000	-3.00331300000000E+0000	 8.34913600000000E+0000	 9.17336400000000E+0000	-7.93308200000000E+0000	-7.36319800000000E+0000	-5.90056900000000E+0000	-6.06593800000000E+0000	-4.74961500000000E+0000	-2.59512600000000E+0000	-4.30759200000000E+0000	-5.45524300000000E+0000	-7.07430100000000E+0000	-6.17023000000000E+0000	-5.72933900000000E+0000	-3.69012500000000E+0000	-4.44824000000000E-0001	 9.20980000000000E-0001	 1.73881700000000E+0000	 7.98264100000000E+0000	 7.64745600000000E+0000	 7.04904300000000E+0000	 1.62310400000000E+0000	-2.29969200000000E+0000	-1.52249600000000E+0000	 1.74232200000000E+0000	 7.05167400000000E+0000	 8.35385100000000E+0000	 6.82480500000000E+0000	 4.36909400000000E+0000	 1.71771600000000E+0000	-1.00758700000000E+0000	-3.80338300000000E+0000	-3.35639900000000E+0000	-8.24592200000000E+0000	
-4.35264300000000E+0000	-4.40893500000000E+0000	-3.57014700000000E+0000	-9.90658000000000E-0001	-1.38806500000000E+0000	-2.32262500000000E+0000	 2.46536000000000E-0001	 3.91733600000000E+0000	 1.89960100000000E+0000	 4.31285000000000E-0001	 3.85312000000000E-0001	 3.71712000000000E+0000	 3.49023500000000E+0000	 3.56788200000000E+0000	 3.43765600000000E+0000	 6.22895900000000E+0000	 1.70372400000000E+0000	 1.96949900000000E+0000	 7.71111500000000E+0000	 4.12284300000000E+0000	-9.39301000000000E-0001	-1.62198400000000E+0000	 4.61627000000000E-0001	-3.88269400000000E+0000	-6.01373300000000E+0000	-6.19896900000000E+0000	-1.96916400000000E+0000	-2.17199500000000E+0000	 7.54424900000000E+0000	 8.31166300000000E+0000	-6.25638700000000E+0000	-5.84020900000000E+0000	-3.97089100000000E+0000	-5.03290700000000E+0000	-3.41944500000000E+0000	-1.86451600000000E+0000	-3.65300500000000E+0000	-5.00068800000000E+0000	-6.11815000000000E+0000	-5.84373500000000E+0000	-4.83778500000000E+0000	-2.70873500000000E+0000	-5.30191000000000E-0001	 6.38649000000000E-0001	 1.78425200000000E+0000	 7.27595700000000E+0000	 7.07173200000000E+0000	 6.21682500000000E+0000	 2.55313300000000E+0000	-1.24542300000000E+0000	 4.41190000000000E-0002	 2.51993200000000E+0000	 6.26748600000000E+0000	 7.69761000000000E+0000	 6.37026500000000E+0000	 3.97619900000000E+0000	 2.28727200000000E+0000	 1.58826000000000E-0001	-2.93431200000000E+0000	-1.72140500000000E+0000	-7.43544800000000E+0000	
-2.27043800000000E+0000	-2.75424800000000E+0000	-1.94153100000000E+0000	 1.90040000000000E-0002	 1.62330000000000E-0002	-6.72682000000000E-0001	 1.79750100000000E+0000	 4.55242800000000E+0000	 2.67721000000000E+0000	 1.16514200000000E+0000	 9.34780000000000E-0001	 2.95525500000000E+0000	 3.11549400000000E+0000	 3.07383900000000E+0000	 2.61289100000000E+0000	 3.34472900000000E+0000	-1.23768000000000E-0001	 8.77997000000000E-0001	 6.66677300000000E+0000	 3.15356100000000E+0000	-2.16603600000000E+0000	-4.87105200000000E+0000	-2.69050200000000E+0000	-7.60782100000000E+0000	-5.82286600000000E+0000	-6.79431600000000E+0000	-4.81048000000000E-0001	-1.20592900000000E+0000	 6.12085200000000E+0000	 6.79019400000000E+0000	-4.41978400000000E+0000	-4.21750400000000E+0000	-2.03024500000000E+0000	-3.85871500000000E+0000	-1.92165000000000E+0000	-1.00941500000000E+0000	-2.94123900000000E+0000	-4.51393900000000E+0000	-5.17129200000000E+0000	-5.67801700000000E+0000	-3.77072700000000E+0000	-2.03705300000000E+0000	-9.17138000000000E-0001	 2.16498000000000E-0001	 1.78713000000000E+0000	 6.10619100000000E+0000	 5.96900100000000E+0000	 4.80968900000000E+0000	 2.98411700000000E+0000	-3.97954000000000E-0001	 1.34692700000000E+0000	 2.86844000000000E+0000	 4.85547800000000E+0000	 6.38421300000000E+0000	 5.32456600000000E+0000	 3.24911800000000E+0000	 2.61185800000000E+0000	 1.24296600000000E+0000	-1.62379100000000E+0000	 4.11540000000000E-0002	-6.03605500000000E+0000	
-3.37475000000000E-0001	-1.00663500000000E+0000	-1.43181000000000E-0001	 1.17613500000000E+0000	 1.58627600000000E+0000	 1.18918100000000E+0000	 3.46778100000000E+0000	 5.14475900000000E+0000	 3.53579200000000E+0000	 1.98366400000000E+0000	 1.49393700000000E+0000	 2.04573800000000E+0000	 2.70713000000000E+0000	 2.71308700000000E+0000	 1.84596400000000E+0000	 5.67762000000000E-0001	-1.86532800000000E+0000	-2.62839000000000E-0001	 5.27025100000000E+0000	 1.82604200000000E+0000	-3.38493600000000E+0000	-7.88403400000000E+0000	-5.69074400000000E+0000	-1.09941000000000E+0001	-5.28253600000000E+0000	-6.79096200000000E+0000	 1.12562900000000E+0000	-2.10328000000000E-0001	 4.23748800000000E+0000	 4.84846000000000E+0000	-2.53859800000000E+0000	-2.52135600000000E+0000	-1.81978000000000E-0001	-2.50289100000000E+0000	-2.96094000000000E-0001	 2.93840000000000E-0002	-2.04964500000000E+0000	-3.84041600000000E+0000	-4.14070200000000E+0000	-5.53574400000000E+0000	-2.59145200000000E+0000	-1.55063200000000E+0000	-1.30960600000000E+0000	-6.54720000000000E-0002	 1.90678900000000E+0000	 4.73349000000000E+0000	 4.65128200000000E+0000	 3.18904100000000E+0000	 3.03988900000000E+0000	 2.66506000000000E-0001	 2.31317500000000E+0000	 2.89456500000000E+0000	 3.12679600000000E+0000	 4.69045300000000E+0000	 3.87563500000000E+0000	 2.38084800000000E+0000	 2.77940600000000E+0000	 2.19219200000000E+0000	 9.70500000000000E-0002	 1.80606200000000E+0000	-4.19914800000000E+0000	
 1.29027200000000E+0000	 5.76976000000000E-0001	 1.65875300000000E+0000	 2.44422700000000E+0000	 3.18354600000000E+0000	 2.99772000000000E+0000	 4.98819100000000E+0000	 5.45236200000000E+0000	 4.27373600000000E+0000	 2.77638300000000E+0000	 2.08298800000000E+0000	 1.12444400000000E+0000	 2.20899100000000E+0000	 2.31122200000000E+0000	 9.83501000000000E-0001	-2.20254600000000E+0000	-3.59028700000000E+0000	-1.49094000000000E+0000	 3.62247100000000E+0000	 2.31027000000000E-0001	-4.66131200000000E+0000	-1.06850220000000E+0001	-8.57567500000000E+0000	-1.40578890000000E+0001	-4.63343500000000E+0000	-6.39476700000000E+0000	 2.46746400000000E+0000	 7.12774000000000E-0001	 2.11432100000000E+0000	 2.78158600000000E+0000	-7.32788000000000E-0001	-7.85835000000000E-0001	 1.49859100000000E+0000	-9.43949000000000E-0001	 1.40473100000000E+0000	 1.29039200000000E+0000	-8.72178000000000E-0001	-2.84435400000000E+0000	-2.93710900000000E+0000	-5.27440600000000E+0000	-1.36049100000000E+0000	-1.08511000000000E+0000	-1.40916200000000E+0000	 5.26270000000000E-0002	 2.29365600000000E+0000	 3.44484200000000E+0000	 3.44386400000000E+0000	 1.72917500000000E+0000	 2.89258000000000E+0000	 8.06715000000000E-0001	 2.93336300000000E+0000	 2.73896000000000E+0000	 1.41580200000000E+0000	 2.92985700000000E+0000	 2.25280500000000E+0000	 1.55438900000000E+0000	 2.87620800000000E+0000	 2.96080300000000E+0000	 2.11601100000000E+0000	 3.44565300000000E+0000	-2.14041500000000E+0000	
 2.50025900000000E+0000	 1.78032600000000E+0000	 3.30197600000000E+0000	 3.78210700000000E+0000	 4.67438900000000E+0000	 4.49655800000000E+0000	 6.11095200000000E+0000	 5.27656900000000E+0000	 4.71046400000000E+0000	 3.44523100000000E+0000	 2.72986900000000E+0000	 3.32349000000000E-0001	 1.59390500000000E+0000	 1.70625300000000E+0000	-9.70030000000000E-0002	-5.03345200000000E+0000	-5.34219100000000E+0000	-2.80373600000000E+0000	 1.85897300000000E+0000	-1.49172300000000E+0000	-6.01046700000000E+0000	-1.32960250000000E+0001	-1.13649130000000E+0001	-1.68164490000000E+0001	-4.10265800000000E+0000	-5.83033600000000E+0000	 3.23589500000000E+0000	 1.46636000000000E+0000	-9.61200000000000E-0003	 8.84515000000000E-0001	 8.92574000000000E-0001	 9.48799000000000E-0001	 2.97159100000000E+0000	 8.10558000000000E-0001	 3.12042600000000E+0000	 2.77904500000000E+0000	 6.53950000000000E-0001	-1.44083700000000E+0000	-1.49957900000000E+0000	-4.77379800000000E+0000	-1.27302000000000E-0001	-4.75027000000000E-0001	-9.78545000000000E-0001	 7.54068000000000E-0001	 3.05385400000000E+0000	 2.49672100000000E+0000	 2.61787300000000E+0000	 7.41442000000000E-0001	 2.72166900000000E+0000	 1.29542300000000E+0000	 3.24759300000000E+0000	 2.53648600000000E+0000	 1.08650000000000E-0002	 1.38848000000000E+0000	 6.77965000000000E-0001	 8.97645000000000E-0001	 2.95362200000000E+0000	 3.49877400000000E+0000	 4.23633200000000E+0000	 4.83183900000000E+0000	-1.18222000000000E-0001	
 3.24632700000000E+0000	 2.46795800000000E+0000	 4.65580900000000E+0000	 5.14720400000000E+0000	 5.95047000000000E+0000	 5.48715000000000E+0000	 6.65976000000000E+0000	 4.51422700000000E+0000	 4.72695900000000E+0000	 3.92443300000000E+0000	 3.46050800000000E+0000	-2.09185000000000E-0001	 8.74965000000000E-0001	 7.95571000000000E-0001	-1.44373400000000E+0000	-7.90876400000000E+0000	-7.10782000000000E+0000	-4.14867900000000E+0000	 1.29092000000000E-0001	-3.17874200000000E+0000	-7.38969200000000E+0000	-1.56990910000000E+0001	-1.40223120000000E+0001	-1.92498570000000E+0001	-3.86522300000000E+0000	-5.29705600000000E+0000	 3.24230400000000E+0000	 1.95858000000000E+0000	-1.92103700000000E+0000	-6.01440000000000E-0001	 2.26417800000000E+0000	 2.63938300000000E+0000	 4.23316000000000E+0000	 2.71937600000000E+0000	 4.78859800000000E+0000	 4.46110800000000E+0000	 2.52925600000000E+0000	 3.81839000000000E-0001	 1.85979000000000E-0001	-3.95732900000000E+0000	 1.07429800000000E+0000	 4.08026000000000E-0001	 1.07274000000000E-0001	 2.10388000000000E+0000	 4.22233900000000E+0000	 2.06520300000000E+0000	 2.33575500000000E+0000	 4.12654000000000E-0001	 2.67415700000000E+0000	 1.79637500000000E+0000	 3.32331600000000E+0000	 2.38004500000000E+0000	-9.03953000000000E-0001	 2.68569000000000E-0001	-6.80038000000000E-0001	 4.50551000000000E-0001	 3.00304100000000E+0000	 3.74232400000000E+0000	 6.18850300000000E+0000	 5.83717400000000E+0000	 1.59520700000000E+0000	
 3.55998600000000E+0000	 2.60944000000000E+0000	 5.64316600000000E+0000	 6.49811600000000E+0000	 6.94456300000000E+0000	 5.86739200000000E+0000	 6.56658700000000E+0000	 3.19086500000000E+0000	 4.29415100000000E+0000	 4.19410800000000E+0000	 4.28940200000000E+0000	-4.18768000000000E-0001	 1.08273000000000E-0001	-4.30084000000000E-0001	-3.00410200000000E+0000	-1.07010660000000E+0001	-8.80069500000000E+0000	-5.42537300000000E+0000	-1.42604500000000E+0000	-4.67190400000000E+0000	-8.70379600000000E+0000	-1.78120880000000E+0001	-1.64336960000000E+0001	-2.12765450000000E+0001	-4.01675100000000E+0000	-4.93399500000000E+0000	 2.43787000000000E+0000	 2.10319400000000E+0000	-3.47009400000000E+0000	-1.52939700000000E+0000	 3.35163900000000E+0000	 4.24433000000000E+0000	 5.30954800000000E+0000	 4.70955400000000E+0000	 6.35140600000000E+0000	 6.26365200000000E+0000	 4.68495700000000E+0000	 2.55425300000000E+0000	 2.07839900000000E+0000	-2.80374600000000E+0000	 2.22648000000000E+0000	 1.62578600000000E+0000	 1.83286000000000E+0000	 4.03082600000000E+0000	 5.75051900000000E+0000	 2.21348700000000E+0000	 2.62068600000000E+0000	 7.69939000000000E-0001	 2.83393000000000E+0000	 2.34448500000000E+0000	 3.23005900000000E+0000	 2.29585300000000E+0000	-1.28456900000000E+0000	-3.48575000000000E-0001	-1.73841300000000E+0000	 1.51692000000000E-0001	 2.94536200000000E+0000	 3.60960200000000E+0000	 7.65688100000000E+0000	 6.33692700000000E+0000	 2.74613100000000E+0000	
 3.54747100000000E+0000	 2.28360700000000E+0000	 6.25297500000000E+0000	 7.79663800000000E+0000	 7.63942200000000E+0000	 5.65259800000000E+0000	 5.88816000000000E+0000	 1.46732200000000E+0000	 3.48337700000000E+0000	 4.28482300000000E+0000	 5.21282300000000E+0000	-2.67404000000000E-0001	-6.13931000000000E-0001	-1.87355400000000E+0000	-4.62188300000000E+0000	-1.31743090000000E+0001	-1.02641470000000E+0001	-6.49967200000000E+0000	-2.69316700000000E+0000	-5.84563400000000E+0000	-9.82313500000000E+0000	-1.94862880000000E+0001	-1.84084160000000E+0001	-2.27502830000000E+0001	-4.56214200000000E+0000	-4.80037200000000E+0000	 9.06461000000000E-0001	 1.82218800000000E+0000	-4.59376100000000E+0000	-1.86758300000000E+0000	 4.17097600000000E+0000	 5.72851300000000E+0000	 6.24635600000000E+0000	 6.68501500000000E+0000	 7.76193800000000E+0000	 8.08384800000000E+0000	 6.98985400000000E+0000	 4.93425700000000E+0000	 4.08478900000000E+0000	-1.34794400000000E+0000	 3.32401400000000E+0000	 3.15818400000000E+0000	 4.04261400000000E+0000	 6.33699800000000E+0000	 7.51131200000000E+0000	 2.88306600000000E+0000	 3.35585100000000E+0000	 1.67874000000000E+0000	 3.20624700000000E+0000	 2.93363500000000E+0000	 3.01709600000000E+0000	 2.23547200000000E+0000	-1.23278100000000E+0000	-5.13379000000000E-0001	-2.51418800000000E+0000	-1.52306000000000E-0001	 2.63824000000000E+0000	 3.00385900000000E+0000	 8.31802300000000E+0000	 6.21404500000000E+0000	 3.13071700000000E+0000	
 3.37271700000000E+0000	 1.66253300000000E+0000	 6.54093700000000E+0000	 9.00941100000000E+0000	 8.06852000000000E+0000	 4.97480000000000E+0000	 4.79886600000000E+0000	-3.82234000000000E-0001	 2.45667900000000E+0000	 4.27208500000000E+0000	 6.20627300000000E+0000	 2.18933000000000E-0001	-1.17889100000000E+0000	-3.34259000000000E+0000	-6.05945100000000E+0000	-1.50177650000000E+0001	-1.12946050000000E+0001	-7.22760900000000E+0000	-3.60122200000000E+0000	-6.62729100000000E+0000	-1.06105940000000E+0001	-2.05283630000000E+0001	-1.97062020000000E+0001	-2.34811960000000E+0001	-5.42200200000000E+0000	-4.87485500000000E+0000	-1.16577200000000E+0000	 1.05172800000000E+0000	-5.32089300000000E+0000	-1.69673900000000E+0000	 4.77991000000000E+0000	 7.06752600000000E+0000	 7.09537500000000E+0000	 8.54023100000000E+0000	 8.98952800000000E+0000	 9.80416800000000E+0000	 9.27018800000000E+0000	 7.33014100000000E+0000	 6.07525500000000E+0000	 3.28243000000000E-0001	 4.36838900000000E+0000	 4.90556400000000E+0000	 6.46944100000000E+0000	 8.73335600000000E+0000	 9.32083400000000E+0000	 3.90975000000000E+0000	 4.31328400000000E+0000	 2.87392300000000E+0000	 3.72002400000000E+0000	 3.51483000000000E+0000	 2.69918500000000E+0000	 2.08635200000000E+0000	-9.71375000000000E-0001	-3.90759000000000E-0001	-3.11600500000000E+0000	-6.75928000000000E-0001	 1.90071700000000E+0000	 1.82484500000000E+0000	 7.88558200000000E+0000	 5.36821500000000E+0000	 2.62110700000000E+0000	
 3.22908200000000E+0000	 9.78594000000000E-0001	 6.61848100000000E+0000	 1.01092440000000E+0001	 8.30859100000000E+0000	 4.06027700000000E+0000	 3.56127500000000E+0000	-2.01707000000000E+0000	 1.43866200000000E+0000	 4.26159600000000E+0000	 7.22670000000000E+0000	 9.66444000000000E-0001	-1.47497500000000E+0000	-4.58378100000000E+0000	-7.04107900000000E+0000	-1.59049170000000E+0001	-1.16810100000000E+0001	-7.48470200000000E+0000	-4.12864900000000E+0000	-7.00719000000000E+0000	-1.09520800000000E+0001	-2.07429720000000E+0001	-2.00844900000000E+0001	-2.32771970000000E+0001	-6.45508100000000E+0000	-5.07279800000000E+0000	-3.53610200000000E+0000	-2.48413000000000E-0001	-5.75849800000000E+0000	-1.18583000000000E+0000	 5.26584200000000E+0000	 8.25024100000000E+0000	 7.90172300000000E+0000	 1.01763220000000E+0001	 1.00230160000000E+0001	 1.13111010000000E+0001	 1.13386880000000E+0001	 9.53392800000000E+0000	 7.90565300000000E+0000	 2.11254100000000E+0000	 5.36115500000000E+0000	 6.70749400000000E+0000	 8.78587800000000E+0000	 1.08941710000000E+0001	 1.09723590000000E+0001	 5.06060900000000E+0000	 5.20577800000000E+0000	 4.01719600000000E+0000	 4.24683900000000E+0000	 4.00518300000000E+0000	 2.25353100000000E+0000	 1.69864900000000E+0000	-7.93679000000000E-0001	-2.19063000000000E-0001	-3.71580600000000E+0000	-1.64825800000000E+0000	 5.51080000000000E-0001	-1.25950000000000E-0002	 6.15526600000000E+0000	 3.72905700000000E+0000	 1.18246100000000E+0000	
 3.30476500000000E+0000	 4.80924000000000E-0001	 6.63172800000000E+0000	 1.10758850000000E+0001	 8.46503900000000E+0000	 3.18920100000000E+0000	 2.47964200000000E+0000	-3.09247800000000E+0000	 6.75205000000000E-0001	 4.36787800000000E+0000	 8.21880000000000E+0000	 1.86835100000000E+0000	-1.41523000000000E+0000	-5.33241200000000E+0000	-7.30861000000000E+0000	-1.55647800000000E+0001	-1.12523010000000E+0001	-7.19475200000000E+0000	-4.30297800000000E+0000	-7.03682200000000E+0000	-1.07841990000000E+0001	-1.99863110000000E+0001	-1.93559620000000E+0001	-2.19967070000000E+0001	-7.49176200000000E+0000	-5.27660000000000E+0000	-5.95567800000000E+0000	-2.08311400000000E+0000	-6.06266800000000E+0000	-5.52035000000000E-0001	 5.72867100000000E+0000	 9.27881000000000E+0000	 8.69368600000000E+0000	 1.15163270000000E+0001	 1.08710620000000E+0001	 1.25136090000000E+0001	 1.30270000000000E+0001	 1.13579790000000E+0001	 9.44346100000000E+0000	 3.88205600000000E+0000	 6.29817000000000E+0000	 8.37396400000000E+0000	 1.06671510000000E+0001	 1.25193380000000E+0001	 1.22754080000000E+0001	 6.08354700000000E+0000	 5.75060400000000E+0000	 4.76879900000000E+0000	 4.63215400000000E+0000	 4.30583100000000E+0000	 1.62856500000000E+0000	 9.22665000000000E-0001	-9.98001000000000E-0001	-2.54267000000000E-0001	-4.50633300000000E+0000	-3.25988100000000E+0000	-1.54913600000000E+0000	-2.55560200000000E+0000	 3.04315000000000E+0000	 1.27215200000000E+0000	-1.12135800000000E+0000	
 3.74802100000000E+0000	 3.89229000000000E-0001	 6.73390200000000E+0000	 1.18958790000000E+0001	 8.65224500000000E+0000	 2.64452300000000E+0000	 1.84480300000000E+0000	-3.32598400000000E+0000	 3.86848000000000E-0001	 4.69011400000000E+0000	 9.12371800000000E+0000	 2.80401900000000E+0000	-9.58134000000000E-0001	-5.36800600000000E+0000	-6.67791200000000E+0000	-1.38497790000000E+0001	-9.92253600000000E+0000	-6.35190300000000E+0000	-4.19343200000000E+0000	-6.81600800000000E+0000	-1.01131630000000E+0001	-1.82173150000000E+0001	-1.74428900000000E+0001	-1.95999130000000E+0001	-8.37137200000000E+0000	-5.37153200000000E+0000	-8.21397300000000E+0000	-4.41003700000000E+0000	-6.40057800000000E+0000	-1.39060000000000E-0002	 6.26135700000000E+0000	 1.01656180000000E+0001	 9.47684300000000E+0000	 1.25163210000000E+0001	 1.15589090000000E+0001	 1.33573550000000E+0001	 1.42147570000000E+0001	 1.26673380000000E+0001	 1.05911840000000E+0001	 5.52218700000000E+0000	 7.16609900000000E+0000	 9.72224100000000E+0000	 1.18532410000000E+0001	 1.33917780000000E+0001	 1.30916450000000E+0001	 6.75877300000000E+0000	 5.73135400000000E+0000	 4.85865600000000E+0000	 4.73184100000000E+0000	 4.32491700000000E+0000	 7.62414000000000E-0001	-3.51058000000000E-0001	-1.82039900000000E+0000	-7.11412000000000E-0001	-5.65332300000000E+0000	-5.61379600000000E+0000	-4.45374100000000E+0000	-5.79018400000000E+0000	-1.38866300000000E+0000	-1.96471500000000E+0000	-4.13396200000000E+0000	
