-3.58032100000000E+0000	-5.98205200000000E+0000	-4.50198800000000E+0000	-1.78226600000000E+0000	-3.73316800000000E+0000	-6.18540800000000E+0000	-6.51422400000000E+0000	-5.48015400000000E+0000	-5.05451800000000E+0000	-3.45803200000000E+0000	-1.69052700000000E+0000	-1.82705300000000E+0000	-2.88734800000000E+0000	-3.55727600000000E+0000	-3.64462500000000E+0000	-2.05693300000000E+0000	-1.98751000000000E+0000	-1.33661300000000E+0000	-2.17210600000000E+0000	 2.29875000000000E+0000	 1.28320000000000E-0002	 4.22265600000000E+0000	-3.93532600000000E+0000	-1.59848500000000E+0000	 1.56869400000000E+0000	 4.18670000000000E-0002	 3.45753300000000E+0000	 8.71642200000000E+0000	 5.34786300000000E+0000	 9.44124000000000E-0001	-1.08432700000000E+0000	-6.81102000000000E-0001	-2.79121700000000E+0000	-3.20795000000000E+0000	-1.82830200000000E+0000	-1.11429500000000E+0000	 1.44038800000000E+0000	-4.45562000000000E-0001	-2.62194500000000E+0000	-1.77506000000000E+0000	-5.10418100000000E+0000	 4.71955000000000E-0001	-1.64160000000000E-0001	 1.36972400000000E+0000	-2.32589200000000E+0000	-1.48036700000000E+0000	 2.56892700000000E+0000	 3.26789500000000E+0000	 2.87444500000000E+0000	-4.68669900000000E+0000	 8.54319000000000E-0001	 4.19388900000000E+0000	 6.65449500000000E+0000	 3.57597300000000E+0000	 7.68314200000000E+0000	 8.70479200000000E+0000	 6.30362700000000E+0000	 3.85477900000000E+0000	 4.73888300000000E+0000	 1.02777060000000E+0001	 2.24499400000000E+0000	
-1.83991400000000E+0000	-3.65379500000000E+0000	-2.26855300000000E+0000	-2.73394000000000E-0001	-1.21497300000000E+0000	-3.76020600000000E+0000	-4.34820600000000E+0000	-4.14286300000000E+0000	-3.50903000000000E+0000	-2.00623100000000E+0000	-7.99738000000000E-0001	-1.71228700000000E+0000	-2.87068800000000E+0000	-2.95266600000000E+0000	-2.78709100000000E+0000	-1.37590200000000E+0000	-2.12115200000000E+0000	-2.12982000000000E+0000	-3.72676000000000E+0000	 8.15223000000000E-0001	-8.40523000000000E-0001	 4.12553400000000E+0000	-1.39834400000000E+0000	-5.36383000000000E-0001	 1.29480400000000E+0000	 2.28193000000000E-0001	 2.45066900000000E+0000	 6.96220100000000E+0000	 3.36953700000000E+0000	-3.54001000000000E-0001	 1.28316600000000E+0000	 1.53297000000000E+0000	-1.22091000000000E+0000	-1.69646400000000E+0000	-1.19722000000000E-0001	 3.63471000000000E-0001	 2.49010100000000E+0000	 5.81659000000000E-0001	-1.74951300000000E+0000	-1.34480800000000E+0000	-5.43391300000000E+0000	 6.92336000000000E-0001	 4.34617000000000E-0001	 1.95101700000000E+0000	-1.34828600000000E+0000	-1.50733400000000E+0000	 2.34707900000000E+0000	 3.05944700000000E+0000	 2.26697700000000E+0000	-6.21055800000000E+0000	-1.25196800000000E+0000	 2.02530800000000E+0000	 4.68469200000000E+0000	 1.94937700000000E+0000	 5.24285800000000E+0000	 5.64152600000000E+0000	 2.79628800000000E+0000	 9.12802000000000E-0001	 3.36418000000000E-0001	 6.19005100000000E+0000	 1.78933000000000E-0001	
-2.79616000000000E-0001	-1.62711500000000E+0000	-2.07394000000000E-0001	 1.43311000000000E+0000	 1.24854800000000E+0000	-1.64024300000000E+0000	-2.47840700000000E+0000	-3.07323600000000E+0000	-2.15086400000000E+0000	-4.97442000000000E-0001	 3.56530000000000E-0001	-1.29044100000000E+0000	-2.71173100000000E+0000	-2.54309100000000E+0000	-2.05553900000000E+0000	-7.49068000000000E-0001	-2.24952900000000E+0000	-2.78624200000000E+0000	-5.05836500000000E+0000	-7.67706000000000E-0001	-1.64331100000000E+0000	 4.20122500000000E+0000	 5.23195000000000E-0001	 5.74916000000000E-0001	 8.52562000000000E-0001	 3.91370000000000E-0001	 1.26788200000000E+0000	 4.64778700000000E+0000	 1.16110900000000E+0000	-1.46218200000000E+0000	 3.49463200000000E+0000	 3.50828800000000E+0000	 3.74106000000000E-0001	-7.09200000000000E-0003	 1.69729200000000E+0000	 2.14649200000000E+0000	 3.78576800000000E+0000	 1.82571600000000E+0000	-7.00034000000000E-0001	-8.04467000000000E-0001	-5.52614100000000E+0000	 1.12182900000000E+0000	 1.29207600000000E+0000	 2.98369100000000E+0000	 1.69277000000000E-0001	-1.13559900000000E+0000	 2.38168600000000E+0000	 3.04729300000000E+0000	 1.70171900000000E+0000	-7.25513000000000E+0000	-3.27672500000000E+0000	-1.14016000000000E-0001	 2.89462100000000E+0000	 5.41197000000000E-0001	 2.62344200000000E+0000	 2.41419600000000E+0000	-7.89365000000000E-0001	-2.10172000000000E+0000	-4.19190700000000E+0000	 1.54372400000000E+0000	-2.28484300000000E+0000	
 9.10329000000000E-0001	-2.01885000000000E-0001	 1.39517700000000E+0000	 3.16062100000000E+0000	 3.34319400000000E+0000	-1.25386000000000E-0001	-1.19515300000000E+0000	-2.49464800000000E+0000	-1.18976100000000E+0000	 8.87384000000000E-0001	 1.70664400000000E+0000	-5.53046000000000E-0001	-2.39453700000000E+0000	-2.43363600000000E+0000	-1.59928100000000E+0000	-3.33920000000000E-0001	-2.37928100000000E+0000	-3.18437400000000E+0000	-5.97479500000000E+0000	-2.21132800000000E+0000	-2.25543300000000E+0000	 4.37350600000000E+0000	 1.49099600000000E+0000	 1.61212000000000E+0000	 3.40298000000000E-0001	 5.22883000000000E-0001	 4.97210000000000E-0002	 2.05503800000000E+0000	-9.92254000000000E-0001	-2.19424300000000E+0000	 5.25950900000000E+0000	 5.00573700000000E+0000	 1.82864700000000E+0000	 1.64457200000000E+0000	 3.38540700000000E+0000	 4.02417900000000E+0000	 5.16168800000000E+0000	 3.10814700000000E+0000	 3.93087000000000E-0001	-2.66119000000000E-0001	-5.41035900000000E+0000	 1.67166900000000E+0000	 2.29343800000000E+0000	 4.36859400000000E+0000	 2.06855800000000E+0000	-3.56147000000000E-0001	 2.70897300000000E+0000	 3.26961100000000E+0000	 1.23779600000000E+0000	-7.74348500000000E+0000	-4.98843800000000E+0000	-1.96151800000000E+0000	 1.51640900000000E+0000	-4.36597000000000E-0001	 1.79484000000000E-0001	-5.40600000000000E-0001	-3.98501100000000E+0000	-4.76588400000000E+0000	-8.24487200000000E+0000	-3.08272700000000E+0000	-4.84135000000000E+0000	
 1.61787700000000E+0000	 4.37467000000000E-0001	 2.33369900000000E+0000	 4.71265900000000E+0000	 4.81104100000000E+0000	 5.94605000000000E-0001	-6.76673000000000E-0001	-2.53519400000000E+0000	-7.67239000000000E-0001	 1.97969800000000E+0000	 3.12482600000000E+0000	 4.41447000000000E-0001	-1.93890600000000E+0000	-2.67921500000000E+0000	-1.51994100000000E+0000	-2.56152000000000E-0001	-2.52158200000000E+0000	-3.25191700000000E+0000	-6.35466100000000E+0000	-3.31167800000000E+0000	-2.57048800000000E+0000	 4.53151000000000E+0000	 1.32017700000000E+0000	 2.46790700000000E+0000	-1.36797000000000E-0001	 6.16952000000000E-0001	-1.04460800000000E+0000	-5.13978000000000E-0001	-2.82860000000000E+0000	-2.44022100000000E+0000	 6.35905900000000E+0000	 5.86649900000000E+0000	 3.01375100000000E+0000	 3.04689800000000E+0000	 4.72184500000000E+0000	 5.75059900000000E+0000	 6.42261400000000E+0000	 4.23312000000000E+0000	 1.39529700000000E+0000	 1.83570000000000E-0001	-5.13285300000000E+0000	 2.22723500000000E+0000	 3.28637400000000E+0000	 5.92646900000000E+0000	 4.11091200000000E+0000	 7.55200000000000E-0001	 3.29156400000000E+0000	 3.70689900000000E+0000	 9.10678000000000E-0001	-7.66931600000000E+0000	-6.17534000000000E+0000	-3.28824700000000E+0000	 7.03335000000000E-0001	-8.60972000000000E-0001	-1.77618600000000E+0000	-2.83050800000000E+0000	-6.36473600000000E+0000	-6.68674500000000E+0000	-1.12572370000000E+0001	-7.09979000000000E+0000	-7.14168400000000E+0000	
 1.81143900000000E+0000	 2.40581000000000E-0001	 2.50739400000000E+0000	 5.89406000000000E+0000	 5.48325500000000E+0000	 4.61062000000000E-0001	-9.68805000000000E-0001	-3.20964800000000E+0000	-9.38182000000000E-0001	 2.64318600000000E+0000	 4.43936500000000E+0000	 1.56981600000000E+0000	-1.40326200000000E+0000	-3.27565700000000E+0000	-1.85403100000000E+0000	-5.81541000000000E-0001	-2.68703800000000E+0000	-2.98038600000000E+0000	-6.16907000000000E+0000	-3.92733200000000E+0000	-2.52711500000000E+0000	 4.56523200000000E+0000	 1.00630000000000E-0002	 3.07352100000000E+0000	-4.74845000000000E-0001	 6.86841000000000E-0001	-1.84872500000000E+0000	-2.76294100000000E+0000	-4.14146000000000E+0000	-2.18420500000000E+0000	 6.67123600000000E+0000	 6.02341900000000E+0000	 3.84234900000000E+0000	 4.01695600000000E+0000	 5.52497900000000E+0000	 7.07606200000000E+0000	 7.36773900000000E+0000	 5.01217600000000E+0000	 2.18349200000000E+0000	 4.89095000000000E-0001	-4.75429300000000E+0000	 2.66490600000000E+0000	 4.10179700000000E+0000	 7.42041700000000E+0000	 6.00826500000000E+0000	 2.04442500000000E+0000	 4.02235800000000E+0000	 4.28365900000000E+0000	 7.29428000000000E-0001	-7.09754400000000E+0000	-6.67488600000000E+0000	-3.92811300000000E+0000	 5.13526000000000E-0001	-7.13059000000000E-0001	-3.01029700000000E+0000	-4.15656400000000E+0000	-7.60026300000000E+0000	-7.55808600000000E+0000	-1.27749690000000E+0001	-9.97641400000000E+0000	-8.83443300000000E+0000	
 1.52835400000000E+0000	-7.13651000000000E-0001	 1.92645700000000E+0000	 6.53533700000000E+0000	 5.29852000000000E+0000	-4.55284000000000E-0001	-1.98785600000000E+0000	-4.42210100000000E+0000	-1.66689000000000E+0000	 2.78965400000000E+0000	 5.45354700000000E+0000	 2.66078600000000E+0000	-8.78643000000000E-0001	-4.16140500000000E+0000	-2.56771900000000E+0000	-1.29999800000000E+0000	-2.88202500000000E+0000	-2.42881600000000E+0000	-5.48584600000000E+0000	-3.99622800000000E+0000	-2.11566800000000E+0000	 4.39513400000000E+0000	-2.25563400000000E+0000	 3.41070400000000E+0000	-5.82771000000000E-0001	 7.74012000000000E-0001	-2.20645400000000E+0000	-4.42661200000000E+0000	-4.80195900000000E+0000	-1.50295900000000E+0000	 6.18104200000000E+0000	 5.49822100000000E+0000	 4.26877800000000E+0000	 4.42209700000000E+0000	 5.67583100000000E+0000	 7.78296000000000E+0000	 7.81855200000000E+0000	 5.28991400000000E+0000	 2.65741100000000E+0000	 6.24719000000000E-0001	-4.34535700000000E+0000	 2.87140700000000E+0000	 4.57980600000000E+0000	 8.59191900000000E+0000	 7.46662000000000E+0000	 3.30373000000000E+0000	 4.74418500000000E+0000	 4.88225000000000E+0000	 6.79066000000000E-0001	-6.15266500000000E+0000	-6.39696700000000E+0000	-3.79793400000000E+0000	 9.10241000000000E-0001	-7.30890000000000E-0002	-3.39302200000000E+0000	-4.34756400000000E+0000	-7.50219300000000E+0000	-7.20410000000000E+0000	-1.25162950000000E+0001	-1.13035330000000E+0001	-9.61252000000000E+0000	
 8.54229000000000E-0001	-2.24249700000000E+0000	 7.01281000000000E-0001	 6.51731900000000E+0000	 4.30532800000000E+0000	-1.97653100000000E+0000	-3.54443200000000E+0000	-5.98762400000000E+0000	-2.83730300000000E+0000	 2.38952000000000E+0000	 5.97719200000000E+0000	 3.52452800000000E+0000	-4.73637000000000E-0001	-5.22872300000000E+0000	-3.56411500000000E+0000	-2.32481000000000E+0000	-3.10668500000000E+0000	-1.71471800000000E+0000	-4.45471800000000E+0000	-3.53891100000000E+0000	-1.37914000000000E+0000	 3.98974200000000E+0000	-5.13933500000000E+0000	 3.51053800000000E+0000	-3.95996000000000E-0001	 9.46403000000000E-0001	-1.99393500000000E+0000	-5.29469800000000E+0000	-4.76803200000000E+0000	-5.45575000000000E-0001	 4.97584600000000E+0000	 4.38693400000000E+0000	 4.28403500000000E+0000	 4.19564800000000E+0000	 5.13207800000000E+0000	 7.72050300000000E+0000	 7.64659200000000E+0000	 4.96685200000000E+0000	 2.74881000000000E+0000	 5.87551000000000E-0001	-3.98037200000000E+0000	 2.76203500000000E+0000	 4.59633500000000E+0000	 9.20473200000000E+0000	 8.23536100000000E+0000	 4.31004200000000E+0000	 5.28174700000000E+0000	 5.36610500000000E+0000	 7.26654000000000E-0001	-4.99742400000000E+0000	-5.33801400000000E+0000	-2.90644300000000E+0000	 1.77709300000000E+0000	 9.03019000000000E-0001	-2.90596900000000E+0000	-3.37649800000000E+0000	-6.04282800000000E+0000	-5.60435600000000E+0000	-1.04111540000000E+0001	-1.08448770000000E+0001	-9.25968400000000E+0000	
-1.01067000000000E-0001	-4.09915500000000E+0000	-9.82142000000000E-0001	 5.79228700000000E+0000	 2.64903500000000E+0000	-3.85475000000000E+0000	-5.38245500000000E+0000	-7.66784500000000E+0000	-4.27464300000000E+0000	 1.47607200000000E+0000	 5.86367100000000E+0000	 3.99003700000000E+0000	-2.92209000000000E-0001	-6.34151200000000E+0000	-4.70089200000000E+0000	-3.50678700000000E+0000	-3.35407700000000E+0000	-9.92679000000000E-0001	-3.27593100000000E+0000	-2.64791500000000E+0000	-4.07317000000000E-0001	 3.36898800000000E+0000	-8.20519100000000E+0000	 3.44031900000000E+0000	 1.10390000000000E-0001	 1.28544600000000E+0000	-1.14327600000000E+0000	-5.23296000000000E+0000	-4.08034700000000E+0000	 5.01535000000000E-0001	 3.22721300000000E+0000	 2.83740100000000E+0000	 3.90890600000000E+0000	 3.34464200000000E+0000	 3.93293600000000E+0000	 6.83250800000000E+0000	 6.79645600000000E+0000	 4.01568700000000E+0000	 2.42748100000000E+0000	 3.87677000000000E-0001	-3.72951200000000E+0000	 2.29417900000000E+0000	 4.08549000000000E+0000	 9.08878700000000E+0000	 8.15367800000000E+0000	 4.87042400000000E+0000	 5.47944600000000E+0000	 5.60733300000000E+0000	 8.29012000000000E-0001	-3.80622000000000E+0000	-3.58449800000000E+0000	-1.35204800000000E+0000	 2.94392200000000E+0000	 2.01988300000000E+0000	-1.63488800000000E+0000	-1.35858600000000E+0000	-3.35884700000000E+0000	-2.89746700000000E+0000	-6.61447600000000E+0000	-8.56933700000000E+0000	-7.68978900000000E+0000	
-1.22522100000000E+0000	-6.01857800000000E+0000	-2.89543900000000E+0000	 4.39761500000000E+0000	 5.46826000000000E-0001	-5.81622800000000E+0000	-7.22538100000000E+0000	-9.21303600000000E+0000	-5.77409700000000E+0000	 1.43159000000000E-0001	 5.04515200000000E+0000	 3.94323900000000E+0000	-4.08367000000000E-0001	-7.35582100000000E+0000	-5.81425800000000E+0000	-4.65993500000000E+0000	-3.60957900000000E+0000	-4.23502000000000E-0001	-2.15824200000000E+0000	-1.46541700000000E+0000	 6.76204000000000E-0001	 2.59495800000000E+0000	-1.09896560000000E+0001	 3.28274100000000E+0000	 9.12625000000000E-0001	 1.86482800000000E+0000	 3.37062000000000E-0001	-4.19957700000000E+0000	-2.84668500000000E+0000	 1.45686600000000E+0000	 1.16253700000000E+0000	 1.02342700000000E+0000	 3.18676600000000E+0000	 1.94832100000000E+0000	 2.19426200000000E+0000	 5.17281300000000E+0000	 5.29959500000000E+0000	 2.48785000000000E+0000	 1.70334400000000E+0000	 3.82410000000000E-0002	-3.65059800000000E+0000	 1.47336900000000E+0000	 3.05300000000000E+0000	 8.17549000000000E+0000	 7.18504600000000E+0000	 4.86508400000000E+0000	 5.23702100000000E+0000	 5.51268100000000E+0000	 9.39890000000000E-0001	-2.73857300000000E+0000	-1.30573800000000E+0000	 6.89383000000000E-0001	 4.21745100000000E+0000	 3.08369000000000E+0000	 2.50016000000000E-0001	 1.46716800000000E+0000	 2.65366000000000E-0001	 6.35982000000000E-0001	-1.49200400000000E+0000	-4.66079800000000E+0000	-4.97211700000000E+0000	
-2.41902600000000E+0000	-7.76076600000000E+0000	-4.80358500000000E+0000	 2.45849500000000E+0000	-1.74469800000000E+0000	-7.60451800000000E+0000	-8.82099100000000E+0000	-1.04026350000000E+0001	-7.13129800000000E+0000	-1.46354500000000E+0000	 3.55808900000000E+0000	 3.35772500000000E+0000	-8.42891000000000E-0001	-8.13906000000000E+0000	-6.74432900000000E+0000	-5.59309600000000E+0000	-3.84977400000000E+0000	-1.39022000000000E-0001	-1.27474500000000E+0000	-1.53325000000000E-0001	 1.73348300000000E+0000	 1.75480200000000E+0000	-1.30743550000000E+0001	 3.11353200000000E+0000	 1.93703700000000E+0000	 2.72667100000000E+0000	 2.35042000000000E+0000	-2.25427300000000E+0000	-1.21835600000000E+0000	 2.18416400000000E+0000	-9.69037000000000E-0001	-8.80053000000000E-0001	 2.17724200000000E+0000	 1.47402000000000E-0001	 9.43370000000000E-0002	 2.90455200000000E+0000	 3.27558400000000E+0000	 5.08669000000000E-0001	 6.24209000000000E-0001	-4.51945000000000E-0001	-3.78185300000000E+0000	 3.50554000000000E-0001	 1.57770800000000E+0000	 6.51690200000000E+0000	 5.43220800000000E+0000	 4.27846400000000E+0000	 4.53501900000000E+0000	 5.04213900000000E+0000	 1.01494500000000E+0000	-1.91768000000000E+0000	 1.26284200000000E+0000	 2.98450700000000E+0000	 5.41065300000000E+0000	 3.93941400000000E+0000	 2.52192800000000E+0000	 4.76927000000000E+0000	 4.43080700000000E+0000	 4.60792600000000E+0000	 4.41939700000000E+0000	 4.96600000000000E-0001	-1.33698500000000E+0000	
-3.60370900000000E+0000	-9.14421400000000E+0000	-6.49726500000000E+0000	 1.77757000000000E-0001	-3.96401000000000E+0000	-9.01502300000000E+0000	-9.97717000000000E+0000	-1.10770400000000E+0001	-8.16962100000000E+0000	-3.16104700000000E+0000	 1.55210100000000E+0000	 2.31086000000000E+0000	-1.54763500000000E+0000	-8.58471800000000E+0000	-7.35723800000000E+0000	-6.14110600000000E+0000	-4.04059100000000E+0000	-2.09223000000000E-0001	-7.25692000000000E-0001	 1.13861500000000E+0000	 2.63614200000000E+0000	 9.41927000000000E-0001	-1.41485390000000E+0001	 2.98388300000000E+0000	 3.06881200000000E+0000	 3.86190300000000E+0000	 4.71309400000000E+0000	 4.42346000000000E-0001	 6.36747000000000E-0001	 2.62215900000000E+0000	-2.93140200000000E+0000	-2.71732700000000E+0000	 9.51179000000000E-0001	-1.87462900000000E+0000	-2.14807300000000E+0000	 2.82048000000000E-0001	 9.19508000000000E-0001	-1.73875600000000E+0000	-7.30664000000000E-0001	-1.08150300000000E+0000	-4.13694400000000E+0000	-9.88839000000000E-0001	-1.99736000000000E-0001	 4.28395500000000E+0000	 3.12825700000000E+0000	 3.21081600000000E+0000	 3.44399900000000E+0000	 4.21609700000000E+0000	 1.01379700000000E+0000	-1.41771800000000E+0000	 3.84394800000000E+0000	 5.26754900000000E+0000	 6.36579300000000E+0000	 4.49672600000000E+0000	 4.92857100000000E+0000	 8.16330600000000E+0000	 8.66891400000000E+0000	 8.56941700000000E+0000	 1.04720400000000E+0001	 6.35728100000000E+0000	 2.84151300000000E+0000	
-4.72042500000000E+0000	-1.00647020000000E+0001	-7.81720300000000E+0000	-2.18714200000000E+0000	-5.87616400000000E+0000	-9.91623300000000E+0000	-1.05834240000000E+0001	-1.11557600000000E+0001	-8.76037400000000E+0000	-4.74814900000000E+0000	-7.21843000000000E-0001	 9.80437000000000E-0001	-2.40196700000000E+0000	-8.62080700000000E+0000	-7.56038800000000E+0000	-6.18955600000000E+0000	-4.13524700000000E+0000	-6.18625000000000E-0001	-5.16352000000000E-0001	 2.30073800000000E+0000	 3.29020300000000E+0000	 2.41177000000000E-0001	-1.40508300000000E+0001	 2.91242400000000E+0000	 4.17080300000000E+0000	 5.20094400000000E+0000	 7.17083600000000E+0000	 3.64114000000000E+0000	 2.55967100000000E+0000	 2.79712500000000E+0000	-4.53206900000000E+0000	-4.36558300000000E+0000	-4.13275000000000E-0001	-3.91564300000000E+0000	-4.30074100000000E+0000	-2.38292600000000E+0000	-1.52342600000000E+0000	-4.03878100000000E+0000	-2.26046500000000E+0000	-1.85474900000000E+0000	-4.70331700000000E+0000	-2.44175800000000E+0000	-2.09929100000000E+0000	 1.74281100000000E+0000	 6.03758000000000E-0001	 1.86638200000000E+0000	 2.11467900000000E+0000	 3.10949800000000E+0000	 8.99562000000000E-0001	-1.26148400000000E+0000	 6.14744200000000E+0000	 7.26761400000000E+0000	 6.96811700000000E+0000	 4.73983900000000E+0000	 7.22222000000000E+0000	 1.12549590000000E+0001	 1.24932760000000E+0001	 1.20629710000000E+0001	 1.59811660000000E+0001	 1.22738550000000E+0001	 7.08543700000000E+0000	
-5.72419500000000E+0000	-1.04978590000000E+0001	-8.66764300000000E+0000	-4.35748300000000E+0000	-7.29736200000000E+0000	-1.02557340000000E+0001	-1.06159770000000E+0001	-1.06400290000000E+0001	-8.83360200000000E+0000	-6.02750100000000E+0000	-2.94398900000000E+0000	-3.79261000000000E-0001	-3.22384700000000E+0000	-8.21190800000000E+0000	-7.30913800000000E+0000	-5.68902500000000E+0000	-4.07331100000000E+0000	-1.25782100000000E+0000	-5.55053000000000E-0001	 3.28211300000000E+0000	 3.65735400000000E+0000	-2.78429000000000E-0001	-1.27842270000000E+0001	 2.88863700000000E+0000	 5.10971600000000E+0000	 6.61842700000000E+0000	 9.42996100000000E+0000	 7.02886800000000E+0000	 4.42035700000000E+0000	 2.81538100000000E+0000	-5.64446700000000E+0000	-5.74121200000000E+0000	-1.83400900000000E+0000	-5.78095700000000E+0000	-6.14664700000000E+0000	-4.76573300000000E+0000	-3.79245600000000E+0000	-6.17366800000000E+0000	-3.85485800000000E+0000	-2.77572600000000E+0000	-5.44424000000000E+0000	-3.90665900000000E+0000	-3.93101100000000E+0000	-7.87272000000000E-0001	-1.76544400000000E+0000	 5.19095000000000E-0001	 7.50312000000000E-0001	 1.83444100000000E+0000	 6.37186000000000E-0001	-1.42761400000000E+0000	 7.90118100000000E+0000	 8.73576000000000E+0000	 7.14959500000000E+0000	 4.72018800000000E+0000	 9.18503100000000E+0000	 1.36819580000000E+0001	 1.54524070000000E+0001	 1.46741480000000E+0001	 2.03034120000000E+0001	 1.75714910000000E+0001	 1.08716000000000E+0001	
-6.57564700000000E+0000	-1.04870700000000E+0001	-9.01832500000000E+0000	-6.07231900000000E+0000	-8.11011700000000E+0000	-1.00521990000000E+0001	-1.01275030000000E+0001	-9.60117600000000E+0000	-8.37913000000000E+0000	-6.82836100000000E+0000	-4.77481300000000E+0000	-1.47892200000000E+0000	-3.79522000000000E+0000	-7.35613600000000E+0000	-6.60512900000000E+0000	-4.65713200000000E+0000	-3.78255300000000E+0000	-1.93365200000000E+0000	-6.72516000000000E-0001	 4.09628300000000E+0000	 3.76784500000000E+0000	-5.62829000000000E-0001	-1.05036560000000E+0001	 2.88619600000000E+0000	 5.78459800000000E+0000	 7.95220700000000E+0000	 1.11990570000000E+0001	 1.02631250000000E+0001	 6.12922000000000E+0000	 2.83712800000000E+0000	-6.21914900000000E+0000	-6.79931300000000E+0000	-3.22832800000000E+0000	-7.30748700000000E+0000	-7.51044800000000E+0000	-6.57728400000000E+0000	-5.64945500000000E+0000	-7.95420700000000E+0000	-5.40637700000000E+0000	-3.83970600000000E+0000	-6.30423900000000E+0000	-5.30071500000000E+0000	-5.52603600000000E+0000	-2.98728200000000E+0000	-3.62106400000000E+0000	-5.38436000000000E-0001	-4.33461000000000E-0001	 5.15278000000000E-0001	 1.92404000000000E-0001	-1.86459900000000E+0000	 8.88057400000000E+0000	 9.46962300000000E+0000	 6.88441500000000E+0000	 4.53460300000000E+0000	 1.06475210000000E+0001	 1.51511000000000E+0001	 1.71782210000000E+0001	 1.60765780000000E+0001	 2.29108240000000E+0001	 2.16285930000000E+0001	 1.37012330000000E+0001	
-7.23403100000000E+0000	-1.01209240000000E+0001	-8.89631900000000E+0000	-7.12698800000000E+0000	-8.26832900000000E+0000	-9.37708100000000E+0000	-9.22528400000000E+0000	-8.15862900000000E+0000	-7.43919000000000E+0000	-7.02752300000000E+0000	-5.91227600000000E+0000	-2.04627200000000E+0000	-3.89834500000000E+0000	-6.07928600000000E+0000	-5.48821400000000E+0000	-3.16946900000000E+0000	-3.18511400000000E+0000	-2.39811100000000E+0000	-6.59137000000000E-0001	 4.81285500000000E+0000	 3.72099200000000E+0000	-5.66422000000000E-0001	-7.48045100000000E+0000	 2.88172900000000E+0000	 6.15115200000000E+0000	 9.03316400000000E+0000	 1.22344700000000E+0001	 1.30139170000000E+0001	 7.63924600000000E+0000	 3.03709200000000E+0000	-6.28281900000000E+0000	-7.52794800000000E+0000	-4.51675100000000E+0000	-8.38230300000000E+0000	-8.27906800000000E+0000	-7.60809000000000E+0000	-6.91418300000000E+0000	-9.24526200000000E+0000	-6.82133400000000E+0000	-5.02443800000000E+0000	-7.21689600000000E+0000	-6.57132900000000E+0000	-6.76302800000000E+0000	-4.59319700000000E+0000	-4.68458000000000E+0000	-1.05298600000000E+0000	-1.25308500000000E+0000	-7.37950000000000E-0001	-4.66952000000000E-0001	-2.50749900000000E+0000	 8.93394400000000E+0000	 9.33380700000000E+0000	 6.17957200000000E+0000	 4.29472300000000E+0000	 1.14993480000000E+0001	 1.54672550000000E+0001	 1.74254380000000E+0001	 1.60658760000000E+0001	 2.34516590000000E+0001	 2.39537790000000E+0001	 1.51705940000000E+0001	
-7.65414400000000E+0000	-9.50592200000000E+0000	-8.37058000000000E+0000	-7.40443300000000E+0000	-7.79310800000000E+0000	-8.33118100000000E+0000	-8.04327000000000E+0000	-6.45311200000000E+0000	-6.09519700000000E+0000	-6.56570000000000E+0000	-6.14678800000000E+0000	-1.87918500000000E+0000	-3.35704600000000E+0000	-4.42861800000000E+0000	-4.02500200000000E+0000	-1.34260900000000E+0000	-2.20868700000000E+0000	-2.39229700000000E+0000	-3.13044000000000E-0001	 5.53635800000000E+0000	 3.67116000000000E+0000	-2.44529000000000E-0001	-4.05215100000000E+0000	 2.87273700000000E+0000	 6.23542900000000E+0000	 9.71933900000000E+0000	 1.23812150000000E+0001	 1.50061840000000E+0001	 8.93932200000000E+0000	 3.56035100000000E+0000	-5.92587800000000E+0000	-7.93923700000000E+0000	-5.62724600000000E+0000	-8.95278700000000E+0000	-8.41343300000000E+0000	-7.76017100000000E+0000	-7.49027400000000E+0000	-9.98178500000000E+0000	-8.02757800000000E+0000	-6.28355400000000E+0000	-8.11354900000000E+0000	-7.69939800000000E+0000	-7.58484200000000E+0000	-5.44167500000000E+0000	-4.80710200000000E+0000	-8.64175000000000E-0001	-1.59642600000000E+0000	-1.85150600000000E+0000	-1.36628000000000E+0000	-3.29303300000000E+0000	 8.00104400000000E+0000	 8.27455300000000E+0000	 5.06449500000000E+0000	 4.09513600000000E+0000	 1.16927320000000E+0001	 1.45521700000000E+0001	 1.60981420000000E+0001	 1.45795110000000E+0001	 2.17908100000000E+0001	 2.42488240000000E+0001	 1.50314010000000E+0001	
