-2.07328200000000E+0000	-1.69573000000000E+0000	-5.08000000000000E-0003	 5.37888300000000E+0000	 2.00748000000000E+0000	 2.16233700000000E+0000	-2.32693700000000E+0000	 2.59186500000000E+0000	 2.17609500000000E+0000	 4.25833500000000E+0000	 3.77884800000000E+0000	 4.32269700000000E+0000	 2.74572600000000E+0000	 2.10233000000000E+0000	 3.73437000000000E-0001	 6.89111000000000E-0001	-3.91500000000000E-0001	 1.69614000000000E+0000	 1.96369800000000E+0000	-1.68097800000000E+0000	-4.58680100000000E+0000	-1.29246680000000E+0001	-3.44375500000000E+0000	-1.92182040000000E+0001	-1.46943260000000E+0001	-1.61667090000000E+0001	-6.44379700000000E+0000	-1.27508200000000E+0000	 3.34886700000000E+0000	 6.67162900000000E+0000	 3.89639500000000E+0000	-7.59706000000000E-0001	 2.87752300000000E+0000	 3.57037600000000E+0000	 6.21087100000000E+0000	 6.91732300000000E+0000	 6.21007700000000E+0000	 3.51618500000000E+0000	-2.33014900000000E+0000	 2.91203000000000E-0001	-1.09345000000000E-0001	 2.75378400000000E+0000	 2.15650700000000E+0000	 6.56568700000000E+0000	 7.40106100000000E+0000	 5.46260300000000E+0000	 3.05685100000000E+0000	 1.01037900000000E+0000	-6.70984000000000E-0001	-1.38398900000000E+0000	-1.88578000000000E+0000	 6.22690000000000E-0002	 2.06800300000000E+0000	 8.61094200000000E+0000	 3.64670800000000E+0000	 1.40962000000000E+0000	-1.03406100000000E+0000	-2.79225500000000E+0000	-2.29797000000000E-0001	 3.99070000000000E-0001	-4.47622700000000E+0000	
-6.16470000000000E-0001	 4.86000000000000E-0004	 1.49334800000000E+0000	 6.13489600000000E+0000	 3.81712000000000E+0000	 3.59393200000000E+0000	-8.88790000000000E-0001	 4.22657100000000E+0000	 3.92623400000000E+0000	 5.81559200000000E+0000	 4.72091200000000E+0000	 4.39933400000000E+0000	 3.52303900000000E+0000	 3.64640300000000E+0000	 2.81890800000000E+0000	 3.17870600000000E+0000	 1.09124200000000E+0000	 2.13519500000000E+0000	 1.38037400000000E+0000	-1.98844400000000E+0000	-4.35909700000000E+0000	-1.12180200000000E+0001	-1.57772700000000E+0000	-1.78890320000000E+0001	-1.46870210000000E+0001	-1.71682500000000E+0001	-8.71212200000000E+0000	-3.91771600000000E+0000	 1.42160800000000E+0000	 5.41855300000000E+0000	 4.60611800000000E+0000	 3.21373000000000E-0001	 3.08672200000000E+0000	 3.82921800000000E+0000	 6.71632900000000E+0000	 7.59759800000000E+0000	 6.60903200000000E+0000	 3.74377400000000E+0000	-1.88298600000000E+0000	 4.24194000000000E-0001	-3.31043000000000E-0001	 2.19325700000000E+0000	 2.00333200000000E+0000	 6.58753500000000E+0000	 7.46658100000000E+0000	 5.10712600000000E+0000	 2.33009200000000E+0000	 3.71829000000000E-0001	-1.01759100000000E+0000	-1.78096400000000E+0000	-3.16073400000000E+0000	-1.37984900000000E+0000	 9.44049000000000E-0001	 7.33982200000000E+0000	 8.28779000000000E-0001	-7.62511000000000E-0001	-3.20446600000000E+0000	-4.26339700000000E+0000	-2.87231700000000E+0000	-1.80655800000000E+0000	-7.03989800000000E+0000	
 6.08169000000000E-0001	 1.71999700000000E+0000	 2.82398600000000E+0000	 6.31950000000000E+0000	 5.25891000000000E+0000	 4.99504100000000E+0000	 7.75005000000000E-0001	 5.50120700000000E+0000	 5.46982000000000E+0000	 6.94997500000000E+0000	 5.08564200000000E+0000	 4.25855700000000E+0000	 4.06226100000000E+0000	 4.88481900000000E+0000	 5.12020200000000E+0000	 5.45027100000000E+0000	 2.57682700000000E+0000	 2.58860700000000E+0000	 7.69337000000000E-0001	-1.92803700000000E+0000	-3.58073000000000E+0000	-8.51734000000000E+0000	 7.29561000000000E-0001	-1.49775000000000E+0001	-1.33153710000000E+0001	-1.61141890000000E+0001	-9.47280500000000E+0000	-5.65412100000000E+0000	-5.45219000000000E-0001	 4.01081800000000E+0000	 4.72981000000000E+0000	 8.15553000000000E-0001	 2.48912700000000E+0000	 3.44866800000000E+0000	 6.52015400000000E+0000	 7.63751000000000E+0000	 6.35753700000000E+0000	 3.28742900000000E+0000	-2.13809500000000E+0000	-3.65480000000000E-0002	-8.94078000000000E-0001	 1.24906200000000E+0000	 1.35671000000000E+0000	 6.17389900000000E+0000	 6.95198400000000E+0000	 4.35990300000000E+0000	 1.38933100000000E+0000	-4.79016000000000E-0001	-1.60772900000000E+0000	-2.41246700000000E+0000	-4.43256800000000E+0000	-2.92578500000000E+0000	-3.32273000000000E-0001	 5.85232800000000E+0000	-1.63058200000000E+0000	-2.71563100000000E+0000	-5.05652700000000E+0000	-5.58556100000000E+0000	-5.15316500000000E+0000	-3.65467800000000E+0000	-8.82906400000000E+0000	
 1.49522300000000E+0000	 3.27671700000000E+0000	 3.85643400000000E+0000	 5.87083900000000E+0000	 6.14893400000000E+0000	 6.19790200000000E+0000	 2.51639800000000E+0000	 6.36021400000000E+0000	 6.65375900000000E+0000	 7.53435100000000E+0000	 4.80885500000000E+0000	 3.86040100000000E+0000	 4.33981500000000E+0000	 5.74147700000000E+0000	 7.11490300000000E+0000	 7.34430200000000E+0000	 3.98649800000000E+0000	 3.04411500000000E+0000	 1.91811000000000E-0001	-1.49822500000000E+0000	-2.30192700000000E+0000	-5.10267400000000E+0000	 3.33254900000000E+0000	-1.06574700000000E+0001	-1.06870140000000E+0001	-1.31408140000000E+0001	-8.79066500000000E+0000	-6.38265400000000E+0000	-2.39383300000000E+0000	 2.54319200000000E+0000	 4.30640700000000E+0000	 7.69759000000000E-0001	 1.28782100000000E+0000	 2.51179700000000E+0000	 5.68083900000000E+0000	 7.00345200000000E+0000	 5.46961000000000E+0000	 2.18204200000000E+0000	-3.00043100000000E+0000	-9.30962000000000E-0001	-1.66449600000000E+0000	 8.96580000000000E-0002	 3.10493000000000E-0001	 5.34785200000000E+0000	 5.86173200000000E+0000	 3.24630400000000E+0000	 3.22358000000000E-0001	-1.45726100000000E+0000	-2.34979200000000E+0000	-3.13815100000000E+0000	-5.56363300000000E+0000	-4.43558000000000E+0000	-1.67298300000000E+0000	 4.19476400000000E+0000	-3.58682400000000E+0000	-4.32035200000000E+0000	-6.44879700000000E+0000	-6.63281800000000E+0000	-6.94955500000000E+0000	-5.08897600000000E+0000	-9.86398800000000E+0000	
 1.98553000000000E+0000	 4.48141400000000E+0000	 4.49617000000000E+0000	 4.84113600000000E+0000	 6.38139700000000E+0000	 7.03944100000000E+0000	 4.13737100000000E+0000	 6.77554500000000E+0000	 7.36086900000000E+0000	 7.51757400000000E+0000	 3.93200700000000E+0000	 3.20328500000000E+0000	 4.36773500000000E+0000	 6.17843900000000E+0000	 8.65285800000000E+0000	 8.73406600000000E+0000	 5.23911000000000E+0000	 3.47958600000000E+0000	-2.95209000000000E-0001	-7.53809000000000E-0001	-6.42329000000000E-0001	-1.36204900000000E+0000	 6.05084300000000E+0000	-5.29083900000000E+0000	-7.07248700000000E+0000	-8.64354100000000E+0000	-6.94180800000000E+0000	-6.15607400000000E+0000	-3.97987400000000E+0000	 1.11296500000000E+0000	 3.45791300000000E+0000	 3.31645000000000E-0001	-2.10148000000000E-0001	 1.21238100000000E+0000	 4.36910600000000E+0000	 5.78419200000000E+0000	 4.08100600000000E+0000	 5.86605000000000E-0001	-4.25286900000000E+0000	-2.01611200000000E+0000	-2.47050900000000E+0000	-1.06962100000000E+0000	-9.55848000000000E-0001	 4.21333100000000E+0000	 4.30484100000000E+0000	 1.85341300000000E+0000	-7.52014000000000E-0001	-2.44431400000000E+0000	-3.11682500000000E+0000	-3.79750300000000E+0000	-6.44287300000000E+0000	-5.77274900000000E+0000	-2.97628900000000E+0000	 2.42728700000000E+0000	-4.97821100000000E+0000	-5.51780900000000E+0000	-7.32699800000000E+0000	-7.34300700000000E+0000	-8.25950800000000E+0000	-6.14164300000000E+0000	-1.02951260000000E+0001	
 2.07126900000000E+0000	 5.17132900000000E+0000	 4.69592000000000E+0000	 3.38739200000000E+0000	 5.94672000000000E+0000	 7.39270200000000E+0000	 5.42323800000000E+0000	 6.74450500000000E+0000	 7.52672100000000E+0000	 6.93280900000000E+0000	 2.59514700000000E+0000	 2.32992400000000E+0000	 4.18824000000000E+0000	 6.19516700000000E+0000	 9.61182100000000E+0000	 9.53438900000000E+0000	 6.25354300000000E+0000	 3.86267000000000E+0000	-6.47114000000000E-0001	 2.01458000000000E-0001	 1.22096500000000E+0000	 2.26234000000000E+0000	 8.68300300000000E+0000	 6.07097000000000E-0001	-2.86912600000000E+0000	-3.21527100000000E+0000	-4.34839100000000E+0000	-5.15838700000000E+0000	-5.18957800000000E+0000	-1.85754000000000E-0001	 2.36269100000000E+0000	-2.90023000000000E-0001	-1.66091300000000E+0000	-1.84237000000000E-0001	 2.83610500000000E+0000	 4.17748600000000E+0000	 2.42708100000000E+0000	-1.24342500000000E+0000	-5.60396900000000E+0000	-3.01993900000000E+0000	-3.13804000000000E+0000	-2.00832700000000E+0000	-2.21049100000000E+0000	 2.94369200000000E+0000	 2.48230200000000E+0000	 3.26569000000000E-0001	-1.69950100000000E+0000	-3.30497500000000E+0000	-3.77126500000000E+0000	-4.24351600000000E+0000	-7.00009800000000E+0000	-6.82106300000000E+0000	-4.13649500000000E+0000	 6.27627000000000E-0001	-5.82059200000000E+0000	-6.31449500000000E+0000	-7.71909200000000E+0000	-7.72047200000000E+0000	-9.17833100000000E+0000	-6.90584400000000E+0000	-1.03507170000000E+0001	
 1.79262400000000E+0000	 5.23833300000000E+0000	 4.45977500000000E+0000	 1.73964900000000E+0000	 4.93233800000000E+0000	 7.19253300000000E+0000	 6.18330900000000E+0000	 6.28825600000000E+0000	 7.14874900000000E+0000	 5.89079700000000E+0000	 1.01030700000000E+0000	 1.32338900000000E+0000	 3.86303900000000E+0000	 5.82421500000000E+0000	 9.91235200000000E+0000	 9.70721200000000E+0000	 6.95361500000000E+0000	 4.15362800000000E+0000	-8.38142000000000E-0001	 1.23181000000000E+0000	 3.07536500000000E+0000	 5.33770700000000E+0000	 1.10231800000000E+0001	 6.42898600000000E+0000	 1.45508100000000E+0000	 2.44524700000000E+0000	-1.49173300000000E+0000	-3.66092500000000E+0000	-5.95316200000000E+0000	-1.26804900000000E+0000	 1.21917500000000E+0000	-8.74725000000000E-0001	-2.75505900000000E+0000	-1.39536600000000E+0000	 1.36470900000000E+0000	 2.45272800000000E+0000	 7.98467000000000E-0001	-3.00389900000000E+0000	-6.74923400000000E+0000	-3.69891400000000E+0000	-3.52532700000000E+0000	-2.54398700000000E+0000	-3.21401400000000E+0000	 1.75351600000000E+0000	 6.53577000000000E-0001	-1.14685100000000E+0000	-2.39091400000000E+0000	-3.90886800000000E+0000	-4.19113300000000E+0000	-4.37215400000000E+0000	-7.21057100000000E+0000	-7.49731600000000E+0000	-5.05504600000000E+0000	-1.10929000000000E+0000	-6.19038300000000E+0000	-6.76426900000000E+0000	-7.71393900000000E+0000	-7.82232900000000E+0000	-9.85199900000000E+0000	-7.49603100000000E+0000	-1.02694630000000E+0001	
 1.22691900000000E+0000	 4.65023800000000E+0000	 3.83975500000000E+0000	 1.53422000000000E-0001	 3.50585700000000E+0000	 6.45001600000000E+0000	 6.29038200000000E+0000	 5.45104500000000E+0000	 6.28602600000000E+0000	 4.55922300000000E+0000	-5.79537000000000E-0001	 2.93747000000000E-0001	 3.45975900000000E+0000	 5.12450400000000E+0000	 9.52945900000000E+0000	 9.26381300000000E+0000	 7.27557900000000E+0000	 4.31113900000000E+0000	-8.65019000000000E-0001	 2.19298500000000E+0000	 4.70185800000000E+0000	 7.50383000000000E+0000	 1.28795950000000E+0001	 1.15554200000000E+0001	 5.42873100000000E+0000	 7.63981600000000E+0000	 1.17881300000000E+0000	-1.96672400000000E+0000	-6.25208200000000E+0000	-2.06438700000000E+0000	 2.07330000000000E-0001	-1.23873300000000E+0000	-3.27864700000000E+0000	-2.17920100000000E+0000	 2.13514000000000E-0001	 8.96878000000000E-0001	-5.16893000000000E-0001	-4.40058200000000E+0000	-7.43343600000000E+0000	-3.88791300000000E+0000	-3.54986500000000E+0000	-2.56787100000000E+0000	-3.76686100000000E+0000	 8.58587000000000E-0001	-9.11790000000000E-0001	-2.36474100000000E+0000	-2.72427500000000E+0000	-4.15243900000000E+0000	-4.29266300000000E+0000	-4.14180800000000E+0000	-7.09006000000000E+0000	-7.75843300000000E+0000	-5.65138000000000E+0000	-2.67668800000000E+0000	-6.19976600000000E+0000	-6.94257600000000E+0000	-7.42924100000000E+0000	-7.73248200000000E+0000	-1.04197320000000E+0001	-8.00585800000000E+0000	-1.02337270000000E+0001	
 4.72555000000000E-0001	 3.46082400000000E+0000	 2.92578300000000E+0000	-1.14357800000000E+0000	 1.88378000000000E+0000	 5.25250000000000E+0000	 5.71032400000000E+0000	 4.29946000000000E+0000	 5.04971800000000E+0000	 3.13216900000000E+0000	-1.94766400000000E+0000	-6.42083000000000E-0001	 3.03847000000000E+0000	 4.17336500000000E+0000	 8.49860700000000E+0000	 8.26350700000000E+0000	 7.17731200000000E+0000	 4.30011300000000E+0000	-7.47098000000000E-0001	 2.95774600000000E+0000	 5.90668800000000E+0000	 8.52551500000000E+0000	 1.40933670000000E+0001	 1.54415360000000E+0001	 8.64426800000000E+0000	 1.17741760000000E+0001	 3.32377700000000E+0000	-3.54007000000000E-0001	-6.11875000000000E+0000	-2.52659000000000E+0000	-5.44510000000000E-0001	-1.27293800000000E+0000	-3.15224400000000E+0000	-2.38515500000000E+0000	-4.35042000000000E-0001	-2.45079000000000E-0001	-1.29344800000000E+0000	-5.20680100000000E+0000	-7.50161200000000E+0000	-3.53253700000000E+0000	-3.20269600000000E+0000	-2.06628000000000E+0000	-3.75003300000000E+0000	 4.31956000000000E-0001	-1.98777700000000E+0000	-3.14432400000000E+0000	-2.64436400000000E+0000	-3.97746200000000E+0000	-4.04513600000000E+0000	-3.57919800000000E+0000	-6.68261400000000E+0000	-7.60242400000000E+0000	-5.87212200000000E+0000	-3.96587400000000E+0000	-5.96921000000000E+0000	-6.91935900000000E+0000	-6.97660200000000E+0000	-7.53047200000000E+0000	-1.09604180000000E+0001	-8.47369700000000E+0000	-1.03184230000000E+0001	
-3.68974000000000E-0001	 1.80602100000000E+0000	 1.83107300000000E+0000	-1.99884900000000E+0000	 2.91935000000000E-0001	 3.74911500000000E+0000	 4.51480900000000E+0000	 2.92054900000000E+0000	 3.58588300000000E+0000	 1.79558300000000E+0000	-2.92720800000000E+0000	-1.38291400000000E+0000	 2.64111200000000E+0000	 3.05831800000000E+0000	 6.91435800000000E+0000	 6.80863500000000E+0000	 6.64750200000000E+0000	 4.09986700000000E+0000	-5.22902000000000E-0001	 3.43821200000000E+0000	 6.55039500000000E+0000	 8.32580400000000E+0000	 1.45557680000000E+0001	 1.76961130000000E+0001	 1.08141330000000E+0001	 1.44413080000000E+0001	 4.76415500000000E+0000	 9.70765000000000E-0001	-5.62854200000000E+0000	-2.63288400000000E+0000	-9.81002000000000E-0001	-9.62761000000000E-0001	-2.44111500000000E+0000	-1.98588000000000E+0000	-5.11639000000000E-0001	-8.22324000000000E-0001	-1.41679700000000E+0000	-5.30845100000000E+0000	-6.92883100000000E+0000	-2.69794900000000E+0000	-2.54776700000000E+0000	-1.12317100000000E+0000	-3.15070500000000E+0000	 5.65390000000000E-0001	-2.43930800000000E+0000	-3.35662000000000E+0000	-2.15569100000000E+0000	-3.38250100000000E+0000	-3.47538000000000E+0000	-2.77116600000000E+0000	-6.04486900000000E+0000	-7.06373300000000E+0000	-5.69729900000000E+0000	-4.87926400000000E+0000	-5.60248900000000E+0000	-6.73714000000000E+0000	-6.43188200000000E+0000	-7.26337000000000E+0000	-1.14565960000000E+0001	-8.86387900000000E+0000	-1.04672720000000E+0001	
-1.20947100000000E+0000	-1.13807000000000E-0001	 6.75518000000000E-0001	-2.36622200000000E+0000	-1.07455900000000E+0000	 2.12467200000000E+0000	 2.87359500000000E+0000	 1.41764500000000E+0000	 2.05360500000000E+0000	 6.95543000000000E-0001	-3.44201000000000E+0000	-1.86331000000000E+0000	 2.28597500000000E+0000	 1.86929000000000E+0000	 4.92108400000000E+0000	 5.03573100000000E+0000	 5.71264500000000E+0000	 3.71079100000000E+0000	-2.43521000000000E-0001	 3.60028700000000E+0000	 6.56914700000000E+0000	 6.99454500000000E+0000	 1.42216780000000E+0001	 1.81395380000000E+0001	 1.18065050000000E+0001	 1.54711990000000E+0001	 5.49651400000000E+0000	 1.90216700000000E+0000	-4.88532300000000E+0000	-2.39111400000000E+0000	-1.12544200000000E+0000	-3.86929000000000E-0001	-1.33582500000000E+0000	-1.08434000000000E+0000	-7.41640000000000E-0002	-8.11370000000000E-0001	-9.10672000000000E-0001	-4.72706200000000E+0000	-5.82326900000000E+0000	-1.55320700000000E+0000	-1.70710000000000E+0000	 9.62780000000000E-0002	-2.06736400000000E+0000	 1.24493100000000E+0000	-2.25290600000000E+0000	-2.95422000000000E+0000	-1.32580700000000E+0000	-2.42498100000000E+0000	-2.66144500000000E+0000	-1.84473600000000E+0000	-5.23117700000000E+0000	-6.20446500000000E+0000	-5.14262500000000E+0000	-5.34410600000000E+0000	-5.16855500000000E+0000	-6.39929600000000E+0000	-5.81753200000000E+0000	-6.92814900000000E+0000	-1.17855360000000E+0001	-9.06814100000000E+0000	-1.05020930000000E+0001	
-1.98577200000000E+0000	-2.06293800000000E+0000	-4.30180000000000E-0001	-2.31372400000000E+0000	-2.08393400000000E+0000	 5.67265000000000E-0001	 1.02700400000000E+0000	-9.68520000000000E-0002	 6.02217000000000E-0001	-8.45590000000000E-0002	-3.51815400000000E+0000	-2.06641400000000E+0000	 1.96818200000000E+0000	 6.91678000000000E-0001	 2.69653900000000E+0000	 3.10306400000000E+0000	 4.43973000000000E+0000	 3.15778000000000E+0000	 3.61320000000000E-0002	 3.46707700000000E+0000	 5.98444700000000E+0000	 4.77112900000000E+0000	 1.31170760000000E+0001	 1.68300230000000E+0001	 1.16550500000000E+0001	 1.49396870000000E+0001	 5.67178100000000E+0000	 2.44308600000000E+0000	-4.00294300000000E+0000	-1.83921300000000E+0000	-1.06904500000000E+0000	 3.03552000000000E-0001	-1.08470000000000E-0001	 1.05671000000000E-0001	 7.04412000000000E-0001	-3.22384000000000E-0001	 6.43560000000000E-0002	-3.61605900000000E+0000	-4.40259400000000E+0000	-3.35058000000000E-0001	-8.35333000000000E-0001	 1.37768700000000E+0000	-6.93142000000000E-0001	 2.34673500000000E+0000	-1.54312200000000E+0000	-1.98595300000000E+0000	-2.77526000000000E-0001	-1.21321700000000E+0000	-1.71709600000000E+0000	-9.40157000000000E-0001	-4.28337700000000E+0000	-5.10348000000000E+0000	-4.25740200000000E+0000	-5.32416300000000E+0000	-4.69300400000000E+0000	-5.87104300000000E+0000	-5.10078800000000E+0000	-6.46938800000000E+0000	-1.17405840000000E+0001	-8.92715400000000E+0000	-1.01635290000000E+0001	
-2.66487000000000E+0000	-3.80591200000000E+0000	-1.39732800000000E+0000	-2.00623600000000E+0000	-2.68671700000000E+0000	-7.63856000000000E-0001	-7.56475000000000E-0001	-1.51167700000000E+0000	-6.48565000000000E-0001	-5.33640000000000E-0001	-3.27368100000000E+0000	-2.02648400000000E+0000	 1.66581600000000E+0000	-3.99520000000000E-0001	 4.30527000000000E-0001	 1.17525100000000E+0000	 2.93306500000000E+0000	 2.48935700000000E+0000	 2.66879000000000E-0001	 3.11053800000000E+0000	 4.89930100000000E+0000	 2.00454100000000E+0000	 1.13387820000000E+0001	 1.40526760000000E+0001	 1.05416770000000E+0001	 1.31363120000000E+0001	 5.54409100000000E+0000	 2.69011600000000E+0000	-3.08598200000000E+0000	-1.04223900000000E+0000	-9.46524000000000E-0001	 9.20882000000000E-0001	 9.45562000000000E-0001	 1.30176500000000E+0000	 1.57229900000000E+0000	 4.23528000000000E-0001	 1.24113500000000E+0000	-2.23076300000000E+0000	-2.94894200000000E+0000	 7.00847000000000E-0001	-8.91150000000000E-0002	 2.49852700000000E+0000	 7.19659000000000E-0001	 3.65534000000000E+0000	-5.32254000000000E-0001	-5.94242000000000E-0001	 8.29316000000000E-0001	 1.10389000000000E-0001	-7.70435000000000E-0001	-1.82891000000000E-0001	-3.22752900000000E+0000	-3.84543700000000E+0000	-3.11828400000000E+0000	-4.82690100000000E+0000	-4.15995200000000E+0000	-5.09260400000000E+0000	-4.20780200000000E+0000	-5.79342100000000E+0000	-1.10787960000000E+0001	-8.26755300000000E+0000	-9.17469700000000E+0000	
-3.24192100000000E+0000	-5.14353900000000E+0000	-2.16737900000000E+0000	-1.66653200000000E+0000	-2.91754000000000E+0000	-1.76372200000000E+0000	-2.22924500000000E+0000	-2.72888500000000E+0000	-1.62241400000000E+0000	-7.07804000000000E-0001	-2.88860800000000E+0000	-1.82029000000000E+0000	 1.35006300000000E+0000	-1.34437900000000E+0000	-1.69810400000000E+0000	-5.93730000000000E-0001	 1.32479900000000E+0000	 1.77227800000000E+0000	 4.14085000000000E-0001	 2.63318100000000E+0000	 3.48129200000000E+0000	-9.02324000000000E-0001	 9.04560900000000E+0000	 1.02724020000000E+0001	 8.75622100000000E+0000	 1.04983540000000E+0001	 5.40169600000000E+0000	 2.80141200000000E+0000	-2.21324100000000E+0000	-8.58090000000000E-0002	-9.03364000000000E-0001	 1.28235300000000E+0000	 1.56799800000000E+0000	 2.20952000000000E+0000	 2.25219000000000E+0000	 1.14194600000000E+0000	 2.29968900000000E+0000	-8.78039000000000E-0001	-1.75195600000000E+0000	 1.33113100000000E+0000	 4.02361000000000E-0001	 3.26991900000000E+0000	 1.90702300000000E+0000	 4.90182500000000E+0000	 4.93442000000000E-0001	 1.00576900000000E+0000	 1.82385800000000E+0000	 1.39208100000000E+0000	 5.90000000000000E-0002	 3.39582000000000E-0001	-2.07799900000000E+0000	-2.51157400000000E+0000	-1.81974900000000E+0000	-3.90450800000000E+0000	-3.52313100000000E+0000	-4.00118800000000E+0000	-3.05019800000000E+0000	-4.79596600000000E+0000	-9.58452800000000E+0000	-6.94634900000000E+0000	-7.31409900000000E+0000	
-3.73215700000000E+0000	-5.94285800000000E+0000	-2.71469500000000E+0000	-1.52303100000000E+0000	-2.87996300000000E+0000	-2.39546800000000E+0000	-3.21043300000000E+0000	-3.67615800000000E+0000	-2.29206500000000E+0000	-7.11988000000000E-0001	-2.56162600000000E+0000	-1.54905800000000E+0000	 9.96862000000000E-0001	-2.10140900000000E+0000	-3.54239700000000E+0000	-2.07724400000000E+0000	-2.40026000000000E-0001	 1.08239200000000E+0000	 4.64242000000000E-0001	 2.14389800000000E+0000	 1.93539500000000E+0000	-3.55459000000000E+0000	 6.44122800000000E+0000	 6.05815700000000E+0000	 6.64096200000000E+0000	 7.52410100000000E+0000	 5.49500700000000E+0000	 2.95446600000000E+0000	-1.42708300000000E+0000	 9.33583000000000E-0001	-1.06173100000000E+0000	 1.24963600000000E+0000	 1.58809500000000E+0000	 2.58208900000000E+0000	 2.50082000000000E+0000	 1.54799000000000E+0000	 2.93382900000000E+0000	 1.44353000000000E-0001	-1.05144800000000E+0000	 1.40794900000000E+0000	 5.59974000000000E-0001	 3.57092400000000E+0000	 2.64341000000000E+0000	 5.81497400000000E+0000	 1.24262800000000E+0000	 2.56246100000000E+0000	 2.55354300000000E+0000	 2.49138200000000E+0000	 6.80285000000000E-0001	 5.91588000000000E-0001	-8.47169000000000E-0001	-1.17337200000000E+0000	-4.62720000000000E-0001	-2.64831300000000E+0000	-2.72340800000000E+0000	-2.55635400000000E+0000	-1.55759100000000E+0000	-3.39683400000000E+0000	-7.13454200000000E+0000	-4.89299400000000E+0000	-4.48187600000000E+0000	
-4.15899700000000E+0000	-6.15562400000000E+0000	-3.04418100000000E+0000	-1.75564600000000E+0000	-2.71793900000000E+0000	-2.69011300000000E+0000	-3.61908500000000E+0000	-4.31691400000000E+0000	-2.67644400000000E+0000	-6.72557000000000E-0001	-2.46281900000000E+0000	-1.31483600000000E+0000	 5.97227000000000E-0001	-2.64939400000000E+0000	-5.00270100000000E+0000	-3.19011200000000E+0000	-1.62182100000000E+0000	 4.93365000000000E-0001	 4.28112000000000E-0001	 1.73332800000000E+0000	 4.71254000000000E-0001	-5.62327000000000E+0000	 3.75048000000000E+0000	 1.99133900000000E+0000	 4.53047100000000E+0000	 4.68173600000000E+0000	 5.97671400000000E+0000	 3.30281200000000E+0000	-7.30625000000000E-0001	 1.92017500000000E+0000	-1.49208900000000E+0000	 7.57514000000000E-0001	 9.53589000000000E-0001	 2.27097400000000E+0000	 2.16254700000000E+0000	 1.42113000000000E+0000	 2.91699800000000E+0000	 6.06557000000000E-0001	-9.91034000000000E-0001	 8.86060000000000E-0001	 3.66392000000000E-0001	 3.36875200000000E+0000	 2.78485800000000E+0000	 6.17547500000000E+0000	 1.48085500000000E+0000	 3.83306600000000E+0000	 2.91144900000000E+0000	 3.30318200000000E+0000	 1.04466600000000E+0000	 5.91394000000000E-0001	 4.42490000000000E-0001	 1.10539000000000E-0001	 8.56974000000000E-0001	-1.17744200000000E+0000	-1.70892100000000E+0000	-7.62535000000000E-0001	 2.91728000000000E-0001	-1.57327000000000E+0000	-3.74931000000000E+0000	-2.13970500000000E+0000	-7.44630000000000E-0001	
-4.54133900000000E+0000	-5.82197600000000E+0000	-3.18481800000000E+0000	-2.45159800000000E+0000	-2.58024800000000E+0000	-2.73285200000000E+0000	-3.48769700000000E+0000	-4.65586700000000E+0000	-2.83033300000000E+0000	-7.06778000000000E-0001	-2.69264400000000E+0000	-1.19654500000000E+0000	 1.63705000000000E-0001	-2.98749600000000E+0000	-6.03401400000000E+0000	-3.89786900000000E+0000	-2.70519900000000E+0000	 6.53810000000000E-0002	 3.39690000000000E-0001	 1.45435800000000E+0000	-7.29383000000000E-0001	-6.88975400000000E+0000	 1.19211400000000E+0000	-1.42581400000000E+0000	 2.69775700000000E+0000	 2.33053700000000E+0000	 6.86588300000000E+0000	 3.94031100000000E+0000	-9.33500000000000E-0002	 2.79074100000000E+0000	-2.19621100000000E+0000	-1.73328000000000E-0001	-2.62912000000000E-0001	 1.25790900000000E+0000	 1.20579300000000E+0000	 6.57895000000000E-0001	 2.15348600000000E+0000	 3.91819000000000E-0001	-1.59155500000000E+0000	-1.70971000000000E-0001	-1.34734000000000E-0001	 2.72135500000000E+0000	 2.29653600000000E+0000	 5.86213600000000E+0000	 1.08255200000000E+0000	 4.62944900000000E+0000	 2.85636700000000E+0000	 3.77331500000000E+0000	 1.15047100000000E+0000	 4.02000000000000E-0001	 1.74804600000000E+0000	 1.29458000000000E+0000	 2.05853300000000E+0000	 3.76264000000000E-0001	-4.53769000000000E-0001	 1.31690300000000E+0000	 2.44948200000000E+0000	 6.16585000000000E-0001	 3.82271000000000E-0001	 1.16685900000000E+0000	 3.65173300000000E+0000	
