-3.37636200000000E+0000	-3.76052200000000E+0000	-3.83548300000000E+0000	-3.17650000000000E+0000	-3.76052200000000E+0000	-1.41019100000000E+0000	 7.87560000000000E-0001	 1.37701100000000E+0000	 7.87560000000000E-0001	-1.25728200000000E+0000	-3.20408200000000E+0000	-3.05276400000000E+0000	 7.49301000000000E-0001	 1.96650400000000E+0000	 3.03529900000000E+0000	 4.38150500000000E+0000	 3.93726100000000E+0000	 1.86361000000000E+0000	-1.17460700000000E+0000	 5.00202400000000E+0000	 5.94963100000000E+0000	 5.07919300000000E+0000	 4.46751300000000E+0000	 9.99774400000000E+0000	 1.17835840000000E+0001	 1.09992700000000E+0001	 9.91125000000000E+0000	 9.29522100000000E+0000	 4.14246400000000E+0000	-1.20186900000000E+0000	-3.37636200000000E+0000	-3.37636200000000E+0000	-3.97111000000000E+0000	-4.42212100000000E+0000	-3.37636200000000E+0000	-5.02850100000000E+0000	-4.86112700000000E+0000	-4.74528800000000E+0000	-3.49527600000000E+0000	-3.81654300000000E+0000	-3.45938000000000E+0000	-3.81654300000000E+0000	-3.29254300000000E+0000	-7.01150600000000E+0000	-6.94089500000000E+0000	-5.94268600000000E+0000	-8.18957000000000E+0000	-7.95852200000000E+0000	-4.19284000000000E+0000	-2.36900500000000E+0000	-6.33670000000000E-0002	-2.00667800000000E+0000	-3.58353300000000E+0000	-5.57219300000000E+0000	 2.51868100000000E+0000	 1.74087100000000E+0000	 1.46599000000000E-0001	 9.79798000000000E-0001	 5.18160100000000E+0000	 4.98067100000000E+0000	 6.13493500000000E+0000	
-1.07354500000000E+0000	-1.59106900000000E+0000	-1.49078200000000E+0000	-7.24454000000000E-0001	-1.59106900000000E+0000	 2.40706000000000E-0001	 1.99792000000000E+0000	 2.24035000000000E+0000	 1.99792000000000E+0000	 3.15404000000000E-0001	-1.39592800000000E+0000	-2.18236400000000E+0000	 1.53437800000000E+0000	 2.48274100000000E+0000	 2.66555900000000E+0000	 3.27940500000000E+0000	 2.71954400000000E+0000	 9.08166000000000E-0001	-1.36237500000000E+0000	 2.97219100000000E+0000	 3.90754200000000E+0000	 2.71676500000000E+0000	 2.48560200000000E+0000	 6.32155000000000E+0000	 8.08197700000000E+0000	 8.00539900000000E+0000	 7.62958400000000E+0000	 6.67457300000000E+0000	 2.80140700000000E+0000	-1.12617900000000E+0000	-1.07354500000000E+0000	-1.07354500000000E+0000	-2.28070400000000E+0000	-2.23223600000000E+0000	-1.07354500000000E+0000	-2.57421600000000E+0000	-3.04888800000000E+0000	-3.36066900000000E+0000	-2.01097400000000E+0000	-2.72622000000000E+0000	-3.00312100000000E+0000	-2.72622000000000E+0000	-2.23288100000000E+0000	-5.43555200000000E+0000	-5.05826800000000E+0000	-4.79732700000000E+0000	-7.37822800000000E+0000	-7.19246300000000E+0000	-4.07363700000000E+0000	-2.20994400000000E+0000	-4.75594000000000E-0001	-3.00376800000000E+0000	-4.15167600000000E+0000	-5.58313800000000E+0000	 1.14537700000000E+0000	-2.43743000000000E-0001	-1.89139400000000E+0000	-5.37389000000000E-0001	 3.51067400000000E+0000	 2.45704200000000E+0000	 4.02045900000000E+0000	
 1.25642400000000E+0000	 3.18368000000000E-0001	 7.51939000000000E-0001	 1.51561900000000E+0000	 3.18368000000000E-0001	 1.65771200000000E+0000	 3.03439200000000E+0000	 2.95553600000000E+0000	 3.03439200000000E+0000	 1.62033300000000E+0000	 2.20570000000000E-0001	-1.48647300000000E+0000	 2.08675400000000E+0000	 2.87655500000000E+0000	 2.24748500000000E+0000	 2.29601300000000E+0000	 1.41201400000000E+0000	-2.68119000000000E-0001	-1.71800700000000E+0000	 4.42589000000000E-0001	 1.64094900000000E+0000	 1.68250000000000E-0001	 6.19679000000000E-0001	 2.63728000000000E+0000	 3.96679000000000E+0000	 4.62362600000000E+0000	 5.20073400000000E+0000	 3.59796300000000E+0000	 1.14431600000000E+0000	-1.11601200000000E+0000	 1.25642400000000E+0000	 1.25642400000000E+0000	-4.27457000000000E-0001	 5.95480000000000E-0002	 1.25642400000000E+0000	-8.29740000000000E-0002	-9.95076000000000E-0001	-1.74411400000000E+0000	-3.37773000000000E-0001	-1.37156700000000E+0000	-2.20471400000000E+0000	-1.37156700000000E+0000	-8.97989000000000E-0001	-3.71290800000000E+0000	-3.11566300000000E+0000	-3.63268000000000E+0000	-6.45060000000000E+0000	-6.27282100000000E+0000	-3.59353000000000E+0000	-1.64960700000000E+0000	-3.96704000000000E-0001	-3.63382800000000E+0000	-4.43791700000000E+0000	-5.56226400000000E+0000	-4.47222000000000E-0001	-2.23407400000000E+0000	-3.64461600000000E+0000	-1.49816500000000E+0000	 2.05201900000000E+0000	-3.22495000000000E-0001	 1.92397900000000E+0000	
 3.33147900000000E+0000	 1.79964400000000E+0000	 2.62508500000000E+0000	 3.26072300000000E+0000	 1.79964400000000E+0000	 2.71065200000000E+0000	 3.81366700000000E+0000	 3.47902400000000E+0000	 3.81366700000000E+0000	 2.51846100000000E+0000	 1.43733500000000E+0000	-1.11245100000000E+0000	 2.28876600000000E+0000	 3.14418800000000E+0000	 1.85487100000000E+0000	 1.56729600000000E+0000	 1.83432000000000E-0001	-1.55984900000000E+0000	-2.25413900000000E+0000	-2.34979000000000E+0000	-6.52980000000000E-0001	-2.27971500000000E+0000	-9.17740000000000E-0001	-6.31135000000000E-0001	-1.24788000000000E-0001	 1.27405200000000E+0000	 2.96635400000000E+0000	 4.29790000000000E-0001	-6.97107000000000E-0001	-1.23221500000000E+0000	 3.33147900000000E+0000	 3.33147900000000E+0000	 1.36049300000000E+0000	 2.14995300000000E+0000	 3.33147900000000E+0000	 2.10807600000000E+0000	 1.00973800000000E+0000	-1.06019000000000E-0001	 1.32570200000000E+0000	 1.01110000000000E-0001	-1.14661600000000E+0000	 1.01110000000000E-0001	 5.44640000000000E-0001	-2.08072900000000E+0000	-1.40476200000000E+0000	-2.63675400000000E+0000	-5.55920300000000E+0000	-5.30575800000000E+0000	-2.80429200000000E+0000	-7.37265000000000E-0001	 1.84819000000000E-0001	-3.81031600000000E+0000	-4.41230100000000E+0000	-5.53584900000000E+0000	-2.09276300000000E+0000	-3.98217800000000E+0000	-4.86027300000000E+0000	-1.72218900000000E+0000	 1.08427000000000E+0000	-3.01773700000000E+0000	 1.81241000000000E-0001	
 4.91776100000000E+0000	 2.77222700000000E+0000	 3.93842600000000E+0000	 4.33236000000000E+0000	 2.77222700000000E+0000	 3.34349400000000E+0000	 4.30025700000000E+0000	 3.80417100000000E+0000	 4.30025700000000E+0000	 2.95775200000000E+0000	 2.14064000000000E+0000	-1.12808000000000E+0000	 2.09154700000000E+0000	 3.30785700000000E+0000	 1.55835300000000E+0000	 1.18696000000000E+0000	-8.12471000000000E-0001	-2.83643500000000E+0000	-2.94375200000000E+0000	-5.13628100000000E+0000	-2.78874800000000E+0000	-4.36029800000000E+0000	-1.95720600000000E+0000	-3.14571600000000E+0000	-3.79735700000000E+0000	-1.67253400000000E+0000	 1.18501600000000E+0000	-2.49609700000000E+0000	-2.57831400000000E+0000	-1.50247600000000E+0000	 4.91776100000000E+0000	 4.91776100000000E+0000	 2.87323300000000E+0000	 3.78300000000000E+0000	 4.91776100000000E+0000	 3.73093000000000E+0000	 2.69952800000000E+0000	 1.35277700000000E+0000	 2.78700800000000E+0000	 1.52536200000000E+0000	 4.65560000000000E-0002	 1.52536200000000E+0000	 1.91799600000000E+0000	-7.32856000000000E-0001	-1.39828000000000E-0001	-1.93727800000000E+0000	-4.81801000000000E+0000	-4.37488600000000E+0000	-1.80662200000000E+0000	 4.20385000000000E-0001	 1.18562500000000E+0000	-3.51536200000000E+0000	-4.09107400000000E+0000	-5.51854100000000E+0000	-3.62677000000000E+0000	-5.29185900000000E+0000	-5.39103000000000E+0000	-1.17684100000000E+0000	 7.54366000000000E-0001	-5.33530400000000E+0000	-9.77313000000000E-0001	
 5.86029600000000E+0000	 3.24182100000000E+0000	 4.60054500000000E+0000	 4.67691500000000E+0000	 3.24182100000000E+0000	 3.57282800000000E+0000	 4.50391100000000E+0000	 3.95608500000000E+0000	 4.50391100000000E+0000	 2.97253400000000E+0000	 2.32179200000000E+0000	-1.50829900000000E+0000	 1.52514200000000E+0000	 3.40804100000000E+0000	 1.41269600000000E+0000	 1.19169300000000E+0000	-1.45782700000000E+0000	-3.95651300000000E+0000	-3.71622100000000E+0000	-7.64569800000000E+0000	-4.60734100000000E+0000	-5.86075400000000E+0000	-2.39587800000000E+0000	-4.69595400000000E+0000	-6.74366800000000E+0000	-3.94383200000000E+0000	-2.78500000000000E-0003	-4.91702700000000E+0000	-4.35066600000000E+0000	-1.90870100000000E+0000	 5.86029600000000E+0000	 5.86029600000000E+0000	 3.94698200000000E+0000	 4.78489800000000E+0000	 5.86029600000000E+0000	 4.62280800000000E+0000	 3.87070000000000E+0000	 2.46847400000000E+0000	 3.88526800000000E+0000	 2.73573200000000E+0000	 1.22425800000000E+0000	 2.73573200000000E+0000	 3.05987600000000E+0000	 2.06773000000000E-0001	 5.71796000000000E-0001	-1.58180000000000E+0000	-4.28484700000000E+0000	-3.53294700000000E+0000	-7.36455000000000E-0001	 1.67309900000000E+0000	 2.44140500000000E+0000	-2.80088600000000E+0000	-3.52990100000000E+0000	-5.50704000000000E+0000	-4.90376100000000E+0000	-6.04300000000000E+0000	-5.21486000000000E+0000	 2.09790000000000E-0002	 1.05247200000000E+0000	-7.06725400000000E+0000	-1.46111500000000E+0000	
 6.09935100000000E+0000	 3.28384200000000E+0000	 4.62191500000000E+0000	 4.36237200000000E+0000	 3.28384200000000E+0000	 3.47346800000000E+0000	 4.46987000000000E+0000	 3.98131500000000E+0000	 4.46987000000000E+0000	 2.66658700000000E+0000	 2.06731500000000E+0000	-2.14124700000000E+0000	 6.93210000000000E-0001	 3.49260100000000E+0000	 1.44694000000000E+0000	 1.55621200000000E+0000	-1.68546800000000E+0000	-4.78532600000000E+0000	-4.46297200000000E+0000	-9.63425000000000E+0000	-5.98620100000000E+0000	-6.64771500000000E+0000	-2.21135700000000E+0000	-5.21822200000000E+0000	-8.77357000000000E+0000	-5.39435700000000E+0000	-5.84179000000000E-0001	-6.66613000000000E+0000	-5.87128400000000E+0000	-2.38488500000000E+0000	 6.09935100000000E+0000	 6.09935100000000E+0000	 4.48353400000000E+0000	 5.08314500000000E+0000	 6.09935100000000E+0000	 4.74191700000000E+0000	 4.40729000000000E+0000	 3.13432500000000E+0000	 4.51096500000000E+0000	 3.58967500000000E+0000	 2.23123600000000E+0000	 3.58967500000000E+0000	 3.84400100000000E+0000	 6.95926000000000E-0001	 7.36711000000000E-0001	-1.53535400000000E+0000	-3.95678500000000E+0000	-2.80135900000000E+0000	 2.55293000000000E-0001	 2.84855000000000E+0000	 3.73578500000000E+0000	-1.77819200000000E+0000	-2.81098200000000E+0000	-5.47794800000000E+0000	-5.81102400000000E+0000	-6.20171200000000E+0000	-4.43093400000000E+0000	 1.63198900000000E+0000	 1.82093200000000E+0000	-8.11164600000000E+0000	-1.32410300000000E+0000	
 5.67050000000000E+0000	 3.01666400000000E+0000	 4.10050300000000E+0000	 3.55339600000000E+0000	 3.01666400000000E+0000	 3.15524300000000E+0000	 4.26468900000000E+0000	 3.93492400000000E+0000	 4.26468900000000E+0000	 2.18445100000000E+0000	 1.53178100000000E+0000	-2.85248400000000E+0000	-2.46735000000000E-0001	 3.60509800000000E+0000	 1.65935000000000E+0000	 2.19889000000000E+0000	-1.48555000000000E+0000	-5.21268100000000E+0000	-5.05263400000000E+0000	-1.09126030000000E+0001	-6.84439500000000E+0000	-6.68000100000000E+0000	-1.46350600000000E+0000	-4.79127100000000E+0000	-9.82265900000000E+0000	-6.00997400000000E+0000	-6.57998000000000E-0001	-7.67874400000000E+0000	-7.01393000000000E+0000	-2.82680300000000E+0000	 5.67050000000000E+0000	 5.67050000000000E+0000	 4.45868000000000E+0000	 4.70761400000000E+0000	 5.67050000000000E+0000	 4.16149400000000E+0000	 4.29010400000000E+0000	 3.31054900000000E+0000	 4.61747200000000E+0000	 3.98708800000000E+0000	 2.93040000000000E+0000	 3.98708800000000E+0000	 4.19500800000000E+0000	 7.70083000000000E-0001	 4.60103000000000E-0001	-1.69555600000000E+0000	-3.77874900000000E+0000	-2.17663600000000E+0000	 1.02626700000000E+0000	 3.77789600000000E+0000	 4.83876100000000E+0000	-5.98152000000000E-0001	-2.02686200000000E+0000	-5.39067700000000E+0000	-6.27774800000000E+0000	-5.81565200000000E+0000	-3.23342400000000E+0000	 3.34452500000000E+0000	 2.79459900000000E+0000	-8.47302100000000E+0000	-7.40021000000000E-0001	
 4.68942400000000E+0000	 2.57114300000000E+0000	 3.19401000000000E+0000	 2.47088400000000E+0000	 2.57114300000000E+0000	 2.73637500000000E+0000	 3.96081300000000E+0000	 3.86771000000000E+0000	 3.96081300000000E+0000	 1.67746400000000E+0000	 8.99637000000000E-0001	-3.44249400000000E+0000	-1.11377800000000E+0000	 3.77467000000000E+0000	 2.01805400000000E+0000	 2.99677100000000E+0000	-9.03210000000000E-0001	-5.16883300000000E+0000	-5.35342800000000E+0000	-1.13666100000000E+0001	-7.14369900000000E+0000	-6.00763300000000E+0000	-2.83996000000000E-0001	-3.61025300000000E+0000	-9.94143500000000E+0000	-5.89020800000000E+0000	-3.98358000000000E-0001	-7.98184900000000E+0000	-7.68022200000000E+0000	-3.11206900000000E+0000	 4.68942400000000E+0000	 4.68942400000000E+0000	 3.91904100000000E+0000	 3.77476600000000E+0000	 4.68942400000000E+0000	 3.04486800000000E+0000	 3.58949100000000E+0000	 3.02338700000000E+0000	 4.22303300000000E+0000	 3.88443700000000E+0000	 3.22364100000000E+0000	 3.88443700000000E+0000	 4.09547500000000E+0000	 5.24738000000000E-0001	-8.74350000000000E-0002	-1.92139600000000E+0000	-3.66277900000000E+0000	-1.64130100000000E+0000	 1.46549000000000E+0000	 4.32128600000000E+0000	 5.54752400000000E+0000	 5.74347000000000E-0001	-1.26409800000000E+0000	-5.19516100000000E+0000	-6.27887600000000E+0000	-4.99655700000000E+0000	-1.86923100000000E+0000	 4.83694200000000E+0000	 3.66343100000000E+0000	-8.24457500000000E+0000	 4.51830000000000E-0002	
 3.32519500000000E+0000	 2.06296200000000E+0000	 2.08499000000000E+0000	 1.34469400000000E+0000	 2.06296200000000E+0000	 2.31901800000000E+0000	 3.62290200000000E+0000	 3.81603300000000E+0000	 3.62290200000000E+0000	 1.27170500000000E+0000	 3.44281000000000E-0001	-3.72985500000000E+0000	-1.73885900000000E+0000	 4.00935700000000E+0000	 2.46710600000000E+0000	 3.80703900000000E+0000	-2.81620000000000E-0002	-4.63578200000000E+0000	-5.25872100000000E+0000	-1.09690390000000E+0001	-6.88674500000000E+0000	-4.75808900000000E+0000	 1.14462700000000E+0000	-1.94522000000000E+0000	-9.26910500000000E+0000	-5.21382700000000E+0000	-6.53800000000000E-0003	-7.67074000000000E+0000	-7.80999800000000E+0000	-3.12668800000000E+0000	 3.32519500000000E+0000	 3.32519500000000E+0000	 2.96873200000000E+0000	 2.45914000000000E+0000	 3.32519500000000E+0000	 1.60761200000000E+0000	 2.44438300000000E+0000	 2.35440900000000E+0000	 3.40352800000000E+0000	 3.30122600000000E+0000	 3.06710400000000E+0000	 3.30122600000000E+0000	 3.58445300000000E+0000	 8.86030000000000E-0002	-7.12992000000000E-0001	-2.06913700000000E+0000	-3.51322200000000E+0000	-1.17604700000000E+0000	 1.51143500000000E+0000	 4.38914600000000E+0000	 5.72216700000000E+0000	 1.58713400000000E+0000	-5.89774000000000E-0001	-4.84293800000000E+0000	-5.83367700000000E+0000	-3.89415900000000E+0000	-5.88482000000000E-0001	 5.83981400000000E+0000	 4.14384900000000E+0000	-7.57710800000000E+0000	 7.72975000000000E-0001	
 1.76765200000000E+0000	 1.57311100000000E+0000	 9.46055000000000E-0001	 3.69202000000000E-0001	 1.57311100000000E+0000	 1.97156600000000E+0000	 3.29811300000000E+0000	 3.79588100000000E+0000	 3.29811300000000E+0000	 1.04417000000000E+0000	-7.23200000000000E-0003	-3.59118300000000E+0000	-1.99798700000000E+0000	 4.29395700000000E+0000	 2.93658800000000E+0000	 4.49087200000000E+0000	 1.02146000000000E+0000	-3.65206800000000E+0000	-4.71069700000000E+0000	-9.78076100000000E+0000	-6.11341600000000E+0000	-3.11288700000000E+0000	 2.61677100000000E+0000	-9.23890000000000E-0002	-7.99851100000000E+0000	-4.19578800000000E+0000	 3.38164000000000E-0001	-6.87909800000000E+0000	-7.38921200000000E+0000	-2.79245600000000E+0000	 1.76765200000000E+0000	 1.76765200000000E+0000	 1.74886900000000E+0000	 9.58350000000000E-0001	 1.76765200000000E+0000	 7.49290000000000E-0002	 1.03253300000000E+0000	 1.42274200000000E+0000	 2.27776000000000E+0000	 2.31765200000000E+0000	 2.47832000000000E+0000	 2.31765200000000E+0000	 2.74830600000000E+0000	-4.06195000000000E-0001	-1.24483900000000E+0000	-2.02739100000000E+0000	-3.25205500000000E+0000	-7.69905000000000E-0001	 1.16209800000000E+0000	 3.95584700000000E+0000	 5.30992000000000E+0000	 2.32403600000000E+0000	-4.30390000000000E-0002	-4.29933900000000E+0000	-4.99966900000000E+0000	-2.66693400000000E+0000	 4.02369000000000E-0001	 6.18578000000000E+0000	 4.04372400000000E+0000	-6.64188500000000E+0000	 1.23100800000000E+0000	
 1.95266000000000E-0001	 1.13954400000000E+0000	-8.82680000000000E-0002	-3.29808000000000E-0001	 1.13954400000000E+0000	 1.72056000000000E+0000	 3.01149600000000E+0000	 3.80182100000000E+0000	 3.01149600000000E+0000	 1.01144800000000E+0000	-9.70110000000000E-0002	-2.98962900000000E+0000	-1.83696300000000E+0000	 4.59253100000000E+0000	 3.35458900000000E+0000	 4.93529800000000E+0000	 2.11780900000000E+0000	-2.31011200000000E+0000	-3.71714000000000E+0000	-7.94133900000000E+0000	-4.89643000000000E+0000	-1.27899300000000E+0000	 3.93380500000000E+0000	 1.67294200000000E+0000	-6.33959200000000E+0000	-3.04451700000000E+0000	 5.18311000000000E-0001	-5.74916300000000E+0000	-6.45377100000000E+0000	-2.08910200000000E+0000	 1.95266000000000E-0001	 1.95266000000000E-0001	 4.13945000000000E-0001	-5.41416000000000E-0001	 1.95266000000000E-0001	-1.35729300000000E+0000	-4.61895000000000E-0001	 3.63859000000000E-0001	 9.88115000000000E-0001	 1.06367500000000E+0000	 1.53396800000000E+0000	 1.06367500000000E+0000	 1.70576100000000E+0000	-8.50661000000000E-0001	-1.56723000000000E+0000	-1.74375000000000E+0000	-2.83870100000000E+0000	-4.25884000000000E-0001	 4.75220000000000E-0001	 3.06370700000000E+0000	 4.35381900000000E+0000	 2.72091700000000E+0000	 3.67263000000000E-0001	-3.55410800000000E+0000	-3.86303300000000E+0000	-1.45527000000000E+0000	 9.75989000000000E-0001	 5.83770600000000E+0000	 3.30745200000000E+0000	-5.59525500000000E+0000	 1.29880700000000E+0000	
-1.25066200000000E+0000	 7.60342000000000E-0001	-9.38233000000000E-0001	-7.11133000000000E-0001	 7.60342000000000E-0001	 1.55277000000000E+0000	 2.76647200000000E+0000	 3.81043100000000E+0000	 2.76647200000000E+0000	 1.13232300000000E+0000	 5.73220000000000E-0002	-1.98592600000000E+0000	-1.28283000000000E+0000	 4.85480500000000E+0000	 3.65864600000000E+0000	 5.06922500000000E+0000	 3.14114700000000E+0000	-7.46245000000000E-0001	-2.35743500000000E+0000	-5.65044200000000E+0000	-3.33659800000000E+0000	 5.39958000000000E-0001	 4.93132700000000E+0000	 3.13392100000000E+0000	-4.48822100000000E+0000	-1.92752800000000E+0000	 5.01033000000000E-0001	-4.40793200000000E+0000	-5.08805000000000E+0000	-1.06586100000000E+0000	-1.25066200000000E+0000	-1.25066200000000E+0000	-8.90726000000000E-0001	-1.89303700000000E+0000	-1.25066200000000E+0000	-2.55066800000000E+0000	-1.87727200000000E+0000	-6.91203000000000E-0001	-3.20038000000000E-0001	-2.98951000000000E-0001	 3.58614000000000E-0001	-2.98951000000000E-0001	 5.89871000000000E-0001	-1.17709400000000E+0000	-1.63970700000000E+0000	-1.23732100000000E+0000	-2.28011000000000E+0000	-1.60863000000000E-0001	-4.41411000000000E-0001	 1.81687900000000E+0000	 2.98468800000000E+0000	 2.77209600000000E+0000	 6.59035000000000E-0001	-2.62800200000000E+0000	-2.52698900000000E+0000	-3.61772000000000E-0001	 1.10195500000000E+0000	 4.89051800000000E+0000	 2.03180900000000E+0000	-4.55184800000000E+0000	 9.71282000000000E-0001	
-2.48119400000000E+0000	 4.06223000000000E-0001	-1.58202200000000E+0000	-8.14996000000000E-0001	 4.06223000000000E-0001	 1.42590600000000E+0000	 2.54944600000000E+0000	 3.78704200000000E+0000	 2.54944600000000E+0000	 1.32279600000000E+0000	 3.73148000000000E-0001	-7.29584000000000E-0001	-4.39856000000000E-0001	 5.02502900000000E+0000	 3.80449700000000E+0000	 4.87110300000000E+0000	 3.99382500000000E+0000	 8.75264000000000E-0001	-7.75855000000000E-0001	-3.14279500000000E+0000	-1.55771500000000E+0000	 2.16806200000000E+0000	 5.49939700000000E+0000	 4.15468700000000E+0000	-2.60538100000000E+0000	-9.51014000000000E-0001	 3.39654000000000E-0001	-2.95334800000000E+0000	-3.41758400000000E+0000	 1.60749000000000E-0001	-2.48119400000000E+0000	-2.48119400000000E+0000	-2.04686600000000E+0000	-3.00474200000000E+0000	-2.48119400000000E+0000	-3.43735000000000E+0000	-3.09509000000000E+0000	-1.63280000000000E+0000	-1.51690800000000E+0000	-1.59895100000000E+0000	-8.93690000000000E-0001	-1.59895100000000E+0000	-4.70204000000000E-0001	-1.36583600000000E+0000	-1.49773700000000E+0000	-5.94615000000000E-0001	-1.62913500000000E+0000	-1.00000000000000E-0005	-1.44788000000000E+0000	 3.66337000000000E-0001	 1.39841100000000E+0000	 2.52655600000000E+0000	 8.68722000000000E-0001	-1.57367900000000E+0000	-1.09976500000000E+0000	 5.58345000000000E-0001	 8.44450000000000E-0001	 3.54741400000000E+0000	 4.49450000000000E-0001	-3.57100300000000E+0000	 3.55882000000000E-0001	
-3.46252600000000E+0000	 3.83250000000000E-0002	-2.04616400000000E+0000	-7.42780000000000E-0001	 3.83250000000000E-0002	 1.28473900000000E+0000	 2.33694800000000E+0000	 3.69410500000000E+0000	 2.33694800000000E+0000	 1.47952300000000E+0000	 7.27144000000000E-0001	 5.68175000000000E-0001	 5.29164000000000E-0001	 5.05158300000000E+0000	 3.77072100000000E+0000	 4.36745600000000E+0000	 4.60854100000000E+0000	 2.38198100000000E+0000	 8.37306000000000E-0001	-6.60246000000000E-0001	 2.99335000000000E-0001	 3.47389200000000E+0000	 5.59290300000000E+0000	 4.68580400000000E+0000	-8.08938000000000E-0001	-1.55640000000000E-0001	 1.54872000000000E-0001	-1.45185100000000E+0000	-1.59636700000000E+0000	 1.42333500000000E+0000	-3.46252600000000E+0000	-3.46252600000000E+0000	-2.97398000000000E+0000	-3.84315700000000E+0000	-3.46252600000000E+0000	-4.01699200000000E+0000	-4.04939100000000E+0000	-2.38350500000000E+0000	-2.50217500000000E+0000	-2.67875300000000E+0000	-2.06189700000000E+0000	-2.67875300000000E+0000	-1.36486800000000E+0000	-1.44026000000000E+0000	-1.23567800000000E+0000	 5.00510000000000E-0002	-9.71878000000000E-0001	 3.25530000000000E-0002	-2.39504400000000E+0000	-1.11147300000000E+0000	-1.76980000000000E-0001	 2.07519400000000E+0000	 1.04049300000000E+0000	-4.70340000000000E-0001	 3.16301000000000E-0001	 1.29600700000000E+0000	 3.41508000000000E-0001	 2.07627500000000E+0000	-1.11641200000000E+0000	-2.65798200000000E+0000	-3.55152000000000E-0001	
-4.20710300000000E+0000	-3.73569000000000E-0001	-2.38660600000000E+0000	-6.25109000000000E-0001	-3.73569000000000E-0001	 1.07858600000000E+0000	 2.10352800000000E+0000	 3.49946200000000E+0000	 2.10352800000000E+0000	 1.50614800000000E+0000	 9.87482000000000E-0001	 1.67439000000000E+0000	 1.43265600000000E+0000	 4.89561700000000E+0000	 3.55884600000000E+0000	 3.62330900000000E+0000	 4.95031900000000E+0000	 3.61409500000000E+0000	 2.27381500000000E+0000	 1.57519900000000E+0000	 2.08388500000000E+0000	 4.37804800000000E+0000	 5.23112800000000E+0000	 4.75387700000000E+0000	 8.22767000000000E-0001	 4.72716000000000E-0001	 1.00443000000000E-0001	 5.40710000000000E-0002	 2.09799000000000E-0001	 2.53156200000000E+0000	-4.20710300000000E+0000	-4.20710300000000E+0000	-3.63214600000000E+0000	-4.42410900000000E+0000	-4.20710300000000E+0000	-4.34007400000000E+0000	-4.72472200000000E+0000	-2.90188600000000E+0000	-3.21260400000000E+0000	-3.41512700000000E+0000	-3.00086400000000E+0000	-3.41512700000000E+0000	-2.01519800000000E+0000	-1.45217800000000E+0000	-9.76873000000000E-0001	 5.45194000000000E-0001	-4.07134000000000E-0001	-7.58270000000000E-0002	-3.14833600000000E+0000	-2.43890200000000E+0000	-1.51823600000000E+0000	 1.53187600000000E+0000	 1.21513600000000E+0000	 5.87086000000000E-0001	 1.63327600000000E+0000	 1.87762200000000E+0000	-2.29045000000000E-0001	 7.55713000000000E-0001	-2.31676400000000E+0000	-1.77834900000000E+0000	-9.30837000000000E-0001	
-4.75622700000000E+0000	-8.36924000000000E-0001	-2.66557100000000E+0000	-5.85898000000000E-0001	-8.36924000000000E-0001	 7.76188000000000E-0001	 1.82883600000000E+0000	 3.18308200000000E+0000	 1.82883600000000E+0000	 1.33674700000000E+0000	 1.04662600000000E+0000	 2.37927500000000E+0000	 2.08540300000000E+0000	 4.53743900000000E+0000	 3.18953300000000E+0000	 2.72710100000000E+0000	 5.01309700000000E+0000	 4.44336400000000E+0000	 3.33992700000000E+0000	 3.38386700000000E+0000	 3.64470600000000E+0000	 4.85189300000000E+0000	 4.48756200000000E+0000	 4.43961700000000E+0000	 2.23882000000000E+0000	 9.81543000000000E-0001	 3.21419000000000E-0001	 1.53185600000000E+0000	 1.84170200000000E+0000	 3.30638900000000E+0000	-4.75622700000000E+0000	-4.75622700000000E+0000	-4.01760000000000E+0000	-4.79463400000000E+0000	-4.75622700000000E+0000	-4.48277100000000E+0000	-5.14468900000000E+0000	-3.17976500000000E+0000	-3.62307000000000E+0000	-3.73421200000000E+0000	-3.60104100000000E+0000	-3.73421200000000E+0000	-2.37837900000000E+0000	-1.46186900000000E+0000	-8.38332000000000E-0001	 7.56973000000000E-0001	-2.27540000000000E-0002	-3.17769000000000E-0001	-3.60828300000000E+0000	-3.46060200000000E+0000	-2.44128900000000E+0000	 1.01195100000000E+0000	 1.42085000000000E+0000	 1.50226200000000E+0000	 2.78294200000000E+0000	 2.34822400000000E+0000	-6.89377000000000E-0001	-1.78108000000000E-0001	-2.84770000000000E+0000	-8.81163000000000E-0001	-1.15555100000000E+0000	
