 1.33280800000000E+0000	 7.45990200000000E+0000	 8.20832300000000E+0000	 5.14791300000000E+0000	 6.26952000000000E+0000	 6.30755600000000E+0000	 6.03202300000000E+0000	 4.13702400000000E+0000	 2.77654000000000E+0000	 1.86212600000000E+0000	 1.57148200000000E+0000	-1.93019600000000E+0000	-3.09761600000000E+0000	-3.89713000000000E-0001	 5.29361000000000E-0001	-2.05285000000000E+0000	-2.74366500000000E+0000	-3.60375500000000E+0000	-4.44876100000000E+0000	-4.70819800000000E+0000	-5.13267700000000E+0000	-8.96486700000000E+0000	-3.99637600000000E+0000	-2.17620700000000E+0000	-4.31800700000000E+0000	-5.91636200000000E+0000	 7.76535000000000E-0001	-4.00387900000000E+0000	-5.64510700000000E+0000	-3.83725300000000E+0000	 1.16574650000000E+0001	 1.52919600000000E+0000	 7.76175000000000E-0001	 3.66005800000000E+0000	 6.33750900000000E+0000	 5.75874800000000E+0000	 5.66116500000000E+0000	 3.97479000000000E+0000	 1.90014000000000E+0000	-1.99002900000000E+0000	 4.30564900000000E+0000	 2.43288000000000E+0000	 8.53686000000000E-0001	 1.87400200000000E+0000	 4.75957000000000E-0001	-4.07069300000000E+0000	-1.86038100000000E+0000	-7.56604000000000E-0001	 1.40696800000000E+0000	 1.36278100000000E+0000	-8.11470000000000E-0001	-4.76066000000000E-0001	-3.21401800000000E+0000	-2.80115000000000E+0000	-3.76671100000000E+0000	-3.26467000000000E+0000	-1.69595800000000E+0000	-5.00303000000000E-0001	-1.91556400000000E+0000	-3.56853500000000E+0000	-4.14276700000000E+0000	
 1.46017700000000E+0000	 7.70227200000000E+0000	 8.19185700000000E+0000	 5.43724000000000E+0000	 6.62558600000000E+0000	 6.29148100000000E+0000	 6.07783100000000E+0000	 3.83572200000000E+0000	 2.62400300000000E+0000	 2.00379500000000E+0000	 1.89517600000000E+0000	-1.44975600000000E+0000	-2.60888800000000E+0000	-7.33081000000000E-0001	 3.86337000000000E-0001	-2.32228000000000E+0000	-2.59242300000000E+0000	-2.97004400000000E+0000	-3.52307300000000E+0000	-3.65354500000000E+0000	-4.26327600000000E+0000	-7.57322800000000E+0000	-3.93911600000000E+0000	-1.99321600000000E+0000	-3.49111100000000E+0000	-5.31991900000000E+0000	 1.03683000000000E-0001	-3.08356100000000E+0000	-4.63716400000000E+0000	-3.13521200000000E+0000	 1.11417450000000E+0001	 1.61715000000000E+0000	 1.04738800000000E+0000	 3.70766500000000E+0000	 6.20111100000000E+0000	 5.62711500000000E+0000	 5.51561600000000E+0000	 4.12742300000000E+0000	 2.44131500000000E+0000	-1.28458600000000E+0000	 5.01945100000000E+0000	 2.63886700000000E+0000	 7.89458000000000E-0001	 1.75782500000000E+0000	 5.99708000000000E-0001	-3.46339400000000E+0000	-1.68197400000000E+0000	-7.97256000000000E-0001	 1.09459700000000E+0000	 1.18281700000000E+0000	-1.69687800000000E+0000	-1.23036100000000E+0000	-3.17938400000000E+0000	-2.57857700000000E+0000	-3.12601300000000E+0000	-3.35648900000000E+0000	-2.60621100000000E+0000	-2.46870900000000E+0000	-3.71532400000000E+0000	-3.58558100000000E+0000	-5.04642800000000E+0000	
 1.29598400000000E+0000	 8.03954000000000E+0000	 7.64402300000000E+0000	 5.39847800000000E+0000	 6.65279100000000E+0000	 6.08691200000000E+0000	 5.86874600000000E+0000	 3.52427700000000E+0000	 2.48822400000000E+0000	 2.07296000000000E+0000	 2.02069300000000E+0000	-8.71822000000000E-0001	-1.82942000000000E+0000	-7.25332000000000E-0001	 4.02496000000000E-0001	-2.30421300000000E+0000	-2.09855300000000E+0000	-1.93678500000000E+0000	-2.53246100000000E+0000	-2.38606800000000E+0000	-2.98163200000000E+0000	-5.65548800000000E+0000	-3.58089500000000E+0000	-1.66952600000000E+0000	-2.36779600000000E+0000	-4.62677000000000E+0000	-1.04967000000000E-0001	-2.14312200000000E+0000	-3.52429000000000E+0000	-2.29969500000000E+0000	 1.04821630000000E+0001	 1.39409700000000E+0000	 1.23310700000000E+0000	 3.49880200000000E+0000	 5.68471900000000E+0000	 5.09562200000000E+0000	 4.99088900000000E+0000	 3.97866800000000E+0000	 2.78737700000000E+0000	-9.62899000000000E-0001	 5.20791400000000E+0000	 2.72132700000000E+0000	 5.05460000000000E-0001	 1.29421100000000E+0000	 3.90387000000000E-0001	-2.92139800000000E+0000	-1.54262000000000E+0000	-9.40190000000000E-0001	 6.78933000000000E-0001	 9.00830000000000E-0001	-2.38683400000000E+0000	-1.93935700000000E+0000	-3.08651000000000E+0000	-2.29506000000000E+0000	-2.44340200000000E+0000	-3.37437800000000E+0000	-3.41440200000000E+0000	-4.22671800000000E+0000	-5.34964400000000E+0000	-3.49833300000000E+0000	-5.74942300000000E+0000	
 9.46603000000000E-0001	 8.50806300000000E+0000	 6.70177900000000E+0000	 5.03587800000000E+0000	 6.40851100000000E+0000	 5.77718900000000E+0000	 5.50723800000000E+0000	 3.28970700000000E+0000	 2.44983300000000E+0000	 2.10480800000000E+0000	 1.91329700000000E+0000	-3.14366000000000E-0001	-8.32268000000000E-0001	-2.90441000000000E-0001	 6.22399000000000E-0001	-1.98268500000000E+0000	-1.26743300000000E+0000	-6.22686000000000E-0001	-1.61516000000000E+0000	-1.08992000000000E+0000	-1.42299800000000E+0000	-3.35355000000000E+0000	-2.92093200000000E+0000	-1.18437700000000E+0000	-1.03268600000000E+0000	-3.84246400000000E+0000	 2.62847000000000E-0001	-1.27236500000000E+0000	-2.49843800000000E+0000	-1.53256400000000E+0000	 9.76681400000000E+0000	 9.34349000000000E-0001	 1.33446800000000E+0000	 3.06430800000000E+0000	 4.86646900000000E+0000	 4.18784800000000E+0000	 4.09989400000000E+0000	 3.49441800000000E+0000	 2.86190900000000E+0000	-1.03359700000000E+0000	 4.84262900000000E+0000	 2.60691100000000E+0000	-3.02230000000000E-0002	 4.48934000000000E-0001	-2.16155000000000E-0001	-2.60896000000000E+0000	-1.56535900000000E+0000	-1.25415200000000E+0000	 1.60343000000000E-0001	 5.10743000000000E-0001	-2.85007200000000E+0000	-2.55684800000000E+0000	-2.97222000000000E+0000	-2.07128200000000E+0000	-1.84592500000000E+0000	-3.35257400000000E+0000	-4.04431100000000E+0000	-5.58432100000000E+0000	-6.61253500000000E+0000	-3.31278400000000E+0000	-6.12990000000000E+0000	
 5.67543000000000E-0001	 9.10221100000000E+0000	 5.56493700000000E+0000	 4.40419400000000E+0000	 5.98135200000000E+0000	 5.44276500000000E+0000	 5.10246500000000E+0000	 3.17580700000000E+0000	 2.54313400000000E+0000	 2.12456500000000E+0000	 1.57690000000000E+0000	 1.01916000000000E-0001	 2.48150000000000E-0001	 5.37574000000000E-0001	 1.02719300000000E+0000	-1.41656900000000E+0000	-1.93717000000000E-0001	 7.78807000000000E-0001	-9.06215000000000E-0001	 3.77480000000000E-0002	 2.00639000000000E-0001	-8.89404000000000E-0001	-2.03002200000000E+0000	-5.74988000000000E-0001	 3.69741000000000E-0001	-3.01153500000000E+0000	 1.20374200000000E+0000	-5.45243000000000E-0001	-1.72391700000000E+0000	-1.01654900000000E+0000	 9.08475200000000E+0000	 3.66682000000000E-0001	 1.37025100000000E+0000	 2.47246500000000E+0000	 3.87692800000000E+0000	 2.99333800000000E+0000	 2.92163100000000E+0000	 2.69956700000000E+0000	 2.64048800000000E+0000	-1.44042700000000E+0000	 3.98310200000000E+0000	 2.27596800000000E+0000	-7.95194000000000E-0001	-7.34359000000000E-0001	-1.20586200000000E+0000	-2.63500600000000E+0000	-1.82992800000000E+0000	-1.75766200000000E+0000	-4.28456000000000E-0001	 4.25000000000000E-0002	-3.06795100000000E+0000	-3.02152400000000E+0000	-2.85193600000000E+0000	-2.00219300000000E+0000	-1.42808000000000E+0000	-3.30130700000000E+0000	-4.41552000000000E+0000	-6.38426200000000E+0000	-7.32001000000000E+0000	-3.03109800000000E+0000	-6.10295000000000E+0000	
 3.34446000000000E-0001	 9.77636000000000E+0000	 4.46418800000000E+0000	 3.60504900000000E+0000	 5.47752700000000E+0000	 5.14977500000000E+0000	 4.75037600000000E+0000	 3.17597300000000E+0000	 2.74988000000000E+0000	 2.14411100000000E+0000	 1.05786800000000E+0000	 2.77090000000000E-0001	 1.23699300000000E+0000	 1.61668100000000E+0000	 1.53598700000000E+0000	-7.30927000000000E-0001	 9.48945000000000E-0001	 2.02927400000000E+0000	-5.21442000000000E-0001	 8.17315000000000E-0001	 1.63156500000000E+0000	 1.45262800000000E+0000	-1.04492100000000E+0000	 6.31260000000000E-0002	 1.65066700000000E+0000	-2.22457700000000E+0000	 2.59421600000000E+0000	-1.56580000000000E-0002	-1.31223900000000E+0000	-8.80096000000000E-0001	 8.51813000000000E+0000	-1.49161000000000E-0001	 1.37416700000000E+0000	 1.82129000000000E+0000	 2.88127600000000E+0000	 1.66154600000000E+0000	 1.59651900000000E+0000	 1.67995800000000E+0000	 2.15840000000000E+0000	-2.07351700000000E+0000	 2.76532400000000E+0000	 1.77051600000000E+0000	-1.71060300000000E+0000	-2.13249600000000E+0000	-2.48014200000000E+0000	-3.02873400000000E+0000	-2.35041900000000E+0000	-2.40979100000000E+0000	-1.02358500000000E+0000	-4.41330000000000E-0001	-3.03566400000000E+0000	-3.26589100000000E+0000	-2.71729400000000E+0000	-2.13515600000000E+0000	-1.23685300000000E+0000	-3.20491000000000E+0000	-4.45689900000000E+0000	-6.52694000000000E+0000	-7.34575100000000E+0000	-2.65610400000000E+0000	-5.64505300000000E+0000	
 4.09354000000000E-0001	 1.04549260000000E+0001	 3.62278400000000E+0000	 2.77351700000000E+0000	 5.00460700000000E+0000	 4.94240300000000E+0000	 4.51809800000000E+0000	 3.23856900000000E+0000	 3.00602800000000E+0000	 2.16238900000000E+0000	 4.39799000000000E-0001	 1.52123000000000E-0001	 1.95096400000000E+0000	 2.72394100000000E+0000	 2.02263800000000E+0000	-9.24480000000000E-0002	 1.93833600000000E+0000	 2.88830400000000E+0000	-5.41849000000000E-0001	 1.11645500000000E+0000	 2.61177700000000E+0000	 3.36221700000000E+0000	-1.45696000000000E-0001	 5.93045000000000E-0001	 2.60665500000000E+0000	-1.60906600000000E+0000	 4.21059300000000E+0000	 2.84805000000000E-0001	-1.30713500000000E+0000	-1.17327200000000E+0000	 8.13436400000000E+0000	-4.52797000000000E-0001	 1.38871100000000E+0000	 1.22422100000000E+0000	 2.05361900000000E+0000	 3.82293000000000E-0001	 3.07764000000000E-0001	 5.70928000000000E-0001	 1.50486800000000E+0000	-2.78994800000000E+0000	 1.37634400000000E+0000	 1.18598100000000E+0000	-2.65215300000000E+0000	-3.55906800000000E+0000	-3.86774200000000E+0000	-3.73239000000000E+0000	-3.06809100000000E+0000	-3.11561300000000E+0000	-1.54043300000000E+0000	-8.58160000000000E-0001	-2.76451500000000E+0000	-3.23077200000000E+0000	-2.54133300000000E+0000	-2.45939100000000E+0000	-1.26721300000000E+0000	-3.02867000000000E+0000	-4.12323400000000E+0000	-5.99002500000000E+0000	-6.65114800000000E+0000	-2.19741300000000E+0000	-4.80708900000000E+0000	
 9.08432000000000E-0001	 1.10479540000000E+0001	 3.21840000000000E+0000	 2.05646000000000E+0000	 4.65491300000000E+0000	 4.83956000000000E+0000	 4.43494700000000E+0000	 3.28307000000000E+0000	 3.21951900000000E+0000	 2.16895900000000E+0000	-1.70255000000000E-0001	-2.78326000000000E-0001	 2.23528500000000E+0000	 3.60238100000000E+0000	 2.34441700000000E+0000	 3.26239000000000E-0001	 2.54876100000000E+0000	 3.16177800000000E+0000	-1.00036700000000E+0000	 8.74040000000000E-0001	 2.93448200000000E+0000	 4.55306700000000E+0000	 4.80073000000000E-0001	 8.67492000000000E-0001	 3.05856100000000E+0000	-1.30501900000000E+0000	 5.77000300000000E+0000	 3.47679000000000E-0001	-1.68171900000000E+0000	-1.85920900000000E+0000	 7.97880500000000E+0000	-4.14776000000000E-0001	 1.45643000000000E+0000	 7.91264000000000E-0001	 1.54755600000000E+0000	-6.44681000000000E-0001	-7.48697000000000E-0001	-4.65930000000000E-0001	 8.04732000000000E-0001	-3.43990700000000E+0000	 2.01410000000000E-0002	 6.48627000000000E-0001	-3.47261400000000E+0000	-4.79628100000000E+0000	-5.15330100000000E+0000	-4.61270900000000E+0000	-3.86119000000000E+0000	-3.74535400000000E+0000	-1.89120200000000E+0000	-1.12441600000000E+0000	-2.28446700000000E+0000	-2.88215300000000E+0000	-2.28973200000000E+0000	-2.90887000000000E+0000	-1.46831500000000E+0000	-2.73252200000000E+0000	-3.41125500000000E+0000	-4.83869500000000E+0000	-5.30293200000000E+0000	-1.67707800000000E+0000	-3.71231200000000E+0000	
 1.87713100000000E+0000	 1.14687370000000E+0001	 3.35181400000000E+0000	 1.58616900000000E+0000	 4.49097000000000E+0000	 4.83554500000000E+0000	 4.49092100000000E+0000	 3.22276700000000E+0000	 3.29459700000000E+0000	 2.14939400000000E+0000	-6.61692000000000E-0001	-9.63062000000000E-0001	 1.99811800000000E+0000	 4.01777900000000E+0000	 2.37619500000000E+0000	 3.85820000000000E-0001	 2.60149100000000E+0000	 2.74563200000000E+0000	-1.87297700000000E+0000	 1.13809000000000E-0001	 2.49111800000000E+0000	 4.81776800000000E+0000	 6.78922000000000E-0001	 7.67163000000000E-0001	 2.89182500000000E+0000	-1.43078000000000E+0000	 6.98452900000000E+0000	 1.87391000000000E-0001	-2.34745000000000E+0000	-2.82232800000000E+0000	 8.06858900000000E+0000	 3.64950000000000E-0002	 1.61008500000000E+0000	 6.08781000000000E-0001	 1.46816400000000E+0000	-1.24583200000000E+0000	-1.40039300000000E+0000	-1.27347300000000E+0000	 1.91442000000000E-0001	-3.89359300000000E+0000	-1.11838900000000E+0000	 2.84077000000000E-0001	-4.03149100000000E+0000	-5.63639100000000E+0000	-6.11734500000000E+0000	-5.48849900000000E+0000	-4.56978200000000E+0000	-4.16301600000000E+0000	-2.00553600000000E+0000	-1.17650700000000E+0000	-1.64567200000000E+0000	-2.22604800000000E+0000	-1.93492100000000E+0000	-3.37771700000000E+0000	-1.75835100000000E+0000	-2.28775200000000E+0000	-2.37070000000000E+0000	-3.22337200000000E+0000	-3.47339200000000E+0000	-1.13260900000000E+0000	-2.53875100000000E+0000	
 3.27741900000000E+0000	 1.16497110000000E+0001	 4.02800600000000E+0000	 1.45418000000000E+0000	 4.53529200000000E+0000	 4.90378700000000E+0000	 4.64210500000000E+0000	 2.98839500000000E+0000	 3.15676600000000E+0000	 2.09082900000000E+0000	-9.42491000000000E-0001	-1.80215500000000E+0000	 1.23490700000000E+0000	 3.81295600000000E+0000	 2.04229600000000E+0000	 1.44120000000000E-0002	 2.00947700000000E+0000	 1.65547700000000E+0000	-3.07625200000000E+0000	-1.05503600000000E+0000	 1.30343200000000E+0000	 4.07609100000000E+0000	 3.69751000000000E-0001	 2.37198000000000E-0001	 2.08918100000000E+0000	-2.04724400000000E+0000	 7.61779600000000E+0000	-1.59756000000000E-0001	-3.17239400000000E+0000	-3.89130300000000E+0000	 8.38847900000000E+0000	 8.97584000000000E-0001	 1.86355300000000E+0000	 7.21688000000000E-0001	 1.85065900000000E+0000	-1.30864300000000E+0000	-1.53360500000000E+0000	-1.73101200000000E+0000	-2.22832000000000E-0001	-4.06396300000000E+0000	-1.90437600000000E+0000	 1.84594000000000E-0001	-4.22562900000000E+0000	-5.92432300000000E+0000	-6.57975900000000E+0000	-6.16843200000000E+0000	-5.03023800000000E+0000	-4.25794500000000E+0000	-1.84919100000000E+0000	-9.88628000000000E-0001	-9.17502000000000E-0001	-1.31702500000000E+0000	-1.46909100000000E+0000	-3.74444500000000E+0000	-2.04425300000000E+0000	-1.69196500000000E+0000	-1.10658400000000E+0000	-1.36370100000000E+0000	-1.42114000000000E+0000	-6.15626000000000E-0001	-1.48884700000000E+0000	
 4.98951600000000E+0000	 1.15535420000000E+0001	 5.15319700000000E+0000	 1.69054500000000E+0000	 4.76619800000000E+0000	 5.00249500000000E+0000	 4.82124100000000E+0000	 2.54692900000000E+0000	 2.77241700000000E+0000	 1.98608400000000E+0000	-9.59001000000000E-0001	-2.66405100000000E+0000	 3.67430000000000E-0002	 2.94737200000000E+0000	 1.33848200000000E+0000	-7.71362000000000E-0001	 8.05788000000000E-0001	 3.46630000000000E-0002	-4.47279200000000E+0000	-2.45106000000000E+0000	-4.67449000000000E-0001	 2.40538500000000E+0000	-4.30427000000000E-0001	-6.87545000000000E-0001	 7.47670000000000E-0001	-3.12982000000000E+0000	 7.53263700000000E+0000	-6.37405000000000E-0001	-4.00481500000000E+0000	-4.87187000000000E+0000	 8.88956300000000E+0000	 2.08599800000000E+0000	 2.20533900000000E+0000	 1.12167700000000E+0000	 2.65004600000000E+0000	-8.07873000000000E-0001	-1.12032100000000E+0000	-1.78089000000000E+0000	-3.73362000000000E-0001	-3.92120500000000E+0000	-2.27314900000000E+0000	 3.83153000000000E-0001	-4.01405000000000E+0000	-5.59243600000000E+0000	-6.43774300000000E+0000	-6.49100200000000E+0000	-5.11177200000000E+0000	-3.97202400000000E+0000	-1.43593300000000E+0000	-5.82866000000000E-0001	-1.83923000000000E-0001	-2.57143000000000E-0001	-9.12281000000000E-0001	-3.89942800000000E+0000	-2.24164600000000E+0000	-9.77794000000000E-0001	 2.29652000000000E-0001	 4.80184000000000E-0001	 5.45927000000000E-0001	-1.85452000000000E-0001	-7.51901000000000E-0001	
 6.82797900000000E+0000	 1.11775280000000E+0001	 6.54859300000000E+0000	 2.25314800000000E+0000	 5.12055100000000E+0000	 5.08108200000000E+0000	 4.95104100000000E+0000	 1.91109000000000E+0000	 2.15850200000000E+0000	 1.83530000000000E+0000	-7.09103000000000E-0001	-3.40886800000000E+0000	-1.42011000000000E+0000	 1.51275800000000E+0000	 3.38610000000000E-0001	-1.86362400000000E+0000	-8.51692000000000E-0001	-1.86257700000000E+0000	-5.88512700000000E+0000	-3.84605600000000E+0000	-2.53876300000000E+0000	 4.42880000000000E-0002	-1.60004200000000E+0000	-1.87564800000000E+0000	-9.25419000000000E-0001	-4.55618400000000E+0000	 6.72013300000000E+0000	-1.17202300000000E+0000	-4.69753000000000E+0000	-5.58281500000000E+0000	 9.49157000000000E+0000	 3.45025700000000E+0000	 2.59627100000000E+0000	 1.74417000000000E+0000	 3.74426300000000E+0000	 1.82764000000000E-0001	-2.30703000000000E-0001	-1.44374300000000E+0000	-2.59441000000000E-0001	-3.49644000000000E+0000	-2.23636000000000E+0000	 8.40845000000000E-0001	-3.43127100000000E+0000	-4.67963100000000E+0000	-5.69007100000000E+0000	-6.35824000000000E+0000	-4.74695000000000E+0000	-3.31604900000000E+0000	-8.29265000000000E-0001	-2.87500000000000E-0002	 4.65146000000000E-0001	 8.15942000000000E-0001	-3.12928000000000E-0001	-3.76942300000000E+0000	-2.29066900000000E+0000	-2.12350000000000E-0001	 1.46011300000000E+0000	 2.04552400000000E+0000	 2.12009800000000E+0000	 1.01743000000000E-0001	-4.66629000000000E-0001	
 8.56940600000000E+0000	 1.05510800000000E+0001	 7.97865800000000E+0000	 3.02994800000000E+0000	 5.50325500000000E+0000	 5.08651800000000E+0000	 4.95768700000000E+0000	 1.13740400000000E+0000	 1.37999900000000E+0000	 1.64476300000000E+0000	-2.45698000000000E-0001	-3.91354600000000E+0000	-2.90257100000000E+0000	-2.79452000000000E-0001	-8.16150000000000E-0001	-3.08022500000000E+0000	-2.70192100000000E+0000	-3.71130000000000E+0000	-7.11728800000000E+0000	-4.99900200000000E+0000	-4.54905900000000E+0000	-2.63416600000000E+0000	-2.92873300000000E+0000	-3.11407300000000E+0000	-2.63892600000000E+0000	-6.11458500000000E+0000	 5.30404900000000E+0000	-1.67724900000000E+0000	-5.12881300000000E+0000	-5.88820400000000E+0000	 1.00892220000000E+0001	 4.79251500000000E+0000	 2.97229100000000E+0000	 2.47523900000000E+0000	 4.95091600000000E+0000	 1.49694100000000E+0000	 9.72485000000000E-0001	-8.18761000000000E-0001	 5.25310000000000E-0002	-2.87422000000000E+0000	-1.87368800000000E+0000	 1.45103600000000E+0000	-2.58560400000000E+0000	-3.33008000000000E+0000	-4.44215000000000E+0000	-5.75618500000000E+0000	-3.94930900000000E+0000	-2.37123000000000E+0000	-1.32893000000000E-0001	 5.68237000000000E-0001	 9.45889000000000E-0001	 1.75040600000000E+0000	 2.59866000000000E-0001	-3.33373000000000E+0000	-2.16455200000000E+0000	 5.13354000000000E-0001	 2.40891700000000E+0000	 3.10825400000000E+0000	 3.04746100000000E+0000	 2.06259000000000E-0001	-6.91353000000000E-0001	
 9.98702400000000E+0000	 9.72753100000000E+0000	 9.18922500000000E+0000	 3.85460200000000E+0000	 5.80228300000000E+0000	 4.96914800000000E+0000	 4.78235500000000E+0000	 3.13452000000000E-0001	 5.35847000000000E-0001	 1.42342900000000E+0000	 3.30622000000000E-0001	-4.09418400000000E+0000	-4.16220200000000E+0000	-2.13700000000000E+0000	-1.94369100000000E+0000	-4.19852600000000E+0000	-4.42563400000000E+0000	-5.17276000000000E+0000	-7.98178200000000E+0000	-5.69322700000000E+0000	-6.11942800000000E+0000	-5.17780700000000E+0000	-4.15338900000000E+0000	-4.14334100000000E+0000	-4.06313100000000E+0000	-7.53293900000000E+0000	 3.51959600000000E+0000	-2.06007500000000E+0000	-5.21679400000000E+0000	-5.71988600000000E+0000	 1.05625770000000E+0001	 5.89993200000000E+0000	 3.25240000000000E+0000	 3.16790500000000E+0000	 6.05517800000000E+0000	 2.89998100000000E+0000	 2.25755900000000E+0000	-6.82050000000000E-0002	 4.40481000000000E-0001	-2.17552300000000E+0000	-1.31261000000000E+0000	 2.05982600000000E+0000	-1.64207300000000E+0000	-1.77091200000000E+0000	-2.89021700000000E+0000	-4.75802600000000E+0000	-2.81405100000000E+0000	-1.27511900000000E+0000	 5.28535000000000E-0001	 1.08706500000000E+0000	 1.19430100000000E+0000	 2.40751100000000E+0000	 7.30898000000000E-0001	-2.62860400000000E+0000	-1.86971300000000E+0000	 1.10309000000000E+0000	 2.93424700000000E+0000	 3.52083400000000E+0000	 3.17583300000000E+0000	 1.17686000000000E-0001	-1.38810700000000E+0000	
 1.08862920000000E+0001	 8.77267900000000E+0000	 9.94897200000000E+0000	 4.53330600000000E+0000	 5.90705800000000E+0000	 4.68782100000000E+0000	 4.38929500000000E+0000	-4.62418000000000E-0001	-2.63269000000000E-0001	 1.17838600000000E+0000	 8.88653000000000E-0001	-3.92138300000000E+0000	-4.98196700000000E+0000	-3.74424400000000E+0000	-2.85752000000000E+0000	-4.99923100000000E+0000	-5.70518500000000E+0000	-5.95757700000000E+0000	-8.32830900000000E+0000	-5.77081100000000E+0000	-6.92194700000000E+0000	-7.13051200000000E+0000	-5.00792400000000E+0000	-4.70663900000000E+0000	-4.88640100000000E+0000	-8.52415000000000E+0000	 1.67055400000000E+0000	-2.22905500000000E+0000	-4.92593300000000E+0000	-5.08658900000000E+0000	 1.07906670000000E+0001	 6.57943900000000E+0000	 3.35085900000000E+0000	 3.66543100000000E+0000	 6.84432000000000E+0000	 4.12733400000000E+0000	 3.36208300000000E+0000	 6.11292000000000E-0001	 7.50557000000000E-0001	-1.53463300000000E+0000	-7.00935000000000E-0001	 2.49847400000000E+0000	-7.92808000000000E-0001	-2.72639000000000E-0001	-1.28731600000000E+0000	-3.50950900000000E+0000	-1.50143000000000E+0000	-1.94796000000000E-0001	 1.03448700000000E+0000	 1.41624800000000E+0000	 1.17901500000000E+0000	 2.68922400000000E+0000	 1.03696300000000E+0000	-1.73922000000000E+0000	-1.43826600000000E+0000	 1.47805700000000E+0000	 2.95762500000000E+0000	 3.23959200000000E+0000	 2.48754000000000E+0000	-1.36142000000000E-0001	-2.42435300000000E+0000	
 1.11355680000000E+0001	 7.75294400000000E+0000	 1.00872520000000E+0001	 4.87832000000000E+0000	 5.72735600000000E+0000	 4.21438100000000E+0000	 3.76987900000000E+0000	-1.10386800000000E+0000	-9.19924000000000E-0001	 9.10802000000000E-0001	 1.29033100000000E+0000	-3.42575900000000E+0000	-5.21897200000000E+0000	-4.82616200000000E+0000	-3.40557100000000E+0000	-5.31113200000000E+0000	-6.28729500000000E+0000	-5.88285100000000E+0000	-8.06966800000000E+0000	-5.15855700000000E+0000	-6.74220900000000E+0000	-8.11398500000000E+0000	-5.27687400000000E+0000	-4.60300500000000E+0000	-4.87278900000000E+0000	-8.83916200000000E+0000	 7.31120000000000E-0002	-2.10431200000000E+0000	-4.26587200000000E+0000	-4.06867800000000E+0000	 1.06670820000000E+0001	 6.68996600000000E+0000	 3.19191900000000E+0000	 3.82782500000000E+0000	 7.14295200000000E+0000	 4.93050400000000E+0000	 4.03884100000000E+0000	 1.02536200000000E+0000	 8.28755000000000E-0001	-1.07436700000000E+0000	-1.77919000000000E-0001	 2.62060600000000E+0000	-2.20577000000000E-0001	 9.00260000000000E-0001	 1.02485000000000E-0001	-2.19994500000000E+0000	-2.06259000000000E-0001	 7.06899000000000E-0001	 1.29394100000000E+0000	 1.47809100000000E+0000	 9.10351000000000E-0001	 2.56009500000000E+0000	 1.14400300000000E+0000	-7.81344000000000E-0001	-9.15578000000000E-0001	 1.59795300000000E+0000	 2.48395000000000E+0000	 2.33589700000000E+0000	 1.10980600000000E+0000	-4.87053000000000E-0001	-3.59265300000000E+0000	
 1.06868490000000E+0001	 6.72577200000000E+0000	 9.52190600000000E+0000	 4.74215700000000E+0000	 5.20968800000000E+0000	 3.53756300000000E+0000	 2.94278700000000E+0000	-1.55615800000000E+0000	-1.37174500000000E+0000	 6.13895000000000E-0001	 1.41663300000000E+0000	-2.69259200000000E+0000	-4.83424400000000E+0000	-5.20518400000000E+0000	-3.50268700000000E+0000	-5.04716000000000E+0000	-6.03552900000000E+0000	-4.91146300000000E+0000	-7.20010100000000E+0000	-3.88119000000000E+0000	-5.52345600000000E+0000	-7.90041800000000E+0000	-4.84156900000000E+0000	-3.73326400000000E+0000	-3.90944100000000E+0000	-8.31709000000000E+0000	-1.00267500000000E+0000	-1.62859600000000E+0000	-3.28434800000000E+0000	-2.80052300000000E+0000	 1.01155800000000E+0001	 6.16669800000000E+0000	 2.72469200000000E+0000	 3.55696600000000E+0000	 6.84281600000000E+0000	 5.12188000000000E+0000	 4.10109400000000E+0000	 1.01944800000000E+0000	 5.53858000000000E-0001	-8.84208000000000E-0001	 1.50356000000000E-0001	 2.33579700000000E+0000	-6.26970000000000E-0002	 1.53891200000000E+0000	 1.05266200000000E+0000	-1.02508200000000E+0000	 8.80054000000000E-0001	 1.30464900000000E+0000	 1.26534900000000E+0000	 1.24662800000000E+0000	 4.42996000000000E-0001	 2.05809100000000E+0000	 1.05875900000000E+0000	 1.22900000000000E-0001	-3.46629000000000E-0001	 1.47492800000000E+0000	 1.60712700000000E+0000	 9.88005000000000E-0001	-7.00645000000000E-0001	-8.33077000000000E-0001	-4.64518700000000E+0000	
