-2.74840000000000E+0000	-7.49717300000000E+0000	-6.96773900000000E+0000	-6.05267200000000E+0000	-6.75860100000000E+0000	-6.69430100000000E+0000	-5.72320600000000E+0000	-4.31869600000000E+0000	-3.67906500000000E+0000	-7.23593800000000E+0000	-8.63693000000000E+0000	-5.49008000000000E+0000	-4.03150600000000E+0000	-2.95858700000000E+0000	-4.22892000000000E+0000	-5.66540000000000E-0001	-2.17261000000000E-0001	-3.02771800000000E+0000	-1.00673300000000E+0000	 6.02894000000000E-0001	 1.60676900000000E+0000	 1.94142000000000E+0000	 2.45127300000000E+0000	 4.98816700000000E+0000	 3.35571000000000E+0000	 7.73027700000000E+0000	 8.13547700000000E+0000	 4.68121900000000E+0000	 1.94492000000000E+0000	 8.40444000000000E-0001	-3.54184000000000E-0001	-2.88290000000000E-0002	 8.38591000000000E-0001	 2.69876600000000E+0000	-2.44935300000000E+0000	-9.16345400000000E+0000	-3.65848300000000E+0000	 1.01030000000000E-0001	 3.53307800000000E+0000	 1.53298700000000E+0000	 1.87937200000000E+0000	-1.19163000000000E-0001	-1.98369300000000E+0000	-4.67360700000000E+0000	-8.80495600000000E+0000	-3.58983300000000E+0000	-3.27201900000000E+0000	-4.25555000000000E-0001	 1.39967100000000E+0000	-1.87285400000000E+0000	 3.81459000000000E+0000	 8.50407000000000E-0001	 1.92611600000000E+0000	 7.79228000000000E-0001	 2.69445400000000E+0000	 3.79607400000000E+0000	 3.95183000000000E+0000	 5.21671400000000E+0000	 6.38520100000000E+0000	 5.68833900000000E+0000	 1.00545090000000E+0001	
-2.10878000000000E+0000	-7.40527100000000E+0000	-6.95142500000000E+0000	-6.10549500000000E+0000	-6.61434700000000E+0000	-6.89700800000000E+0000	-6.17114700000000E+0000	-4.82553400000000E+0000	-4.01209500000000E+0000	-7.40760100000000E+0000	-8.68614900000000E+0000	-5.32579900000000E+0000	-4.19958200000000E+0000	-3.33740100000000E+0000	-4.30996400000000E+0000	-9.74398000000000E-0001	-8.19443000000000E-0001	-3.13243000000000E+0000	-8.75568000000000E-0001	 5.07727000000000E-0001	 8.87024000000000E-0001	 9.94196000000000E-0001	 1.55173100000000E+0000	 3.66708800000000E+0000	 2.36084500000000E+0000	 6.10605000000000E+0000	 6.16734400000000E+0000	 3.67071400000000E+0000	 1.44562800000000E+0000	 9.84969000000000E-0001	 6.11349000000000E-0001	 1.05231600000000E+0000	 1.55450700000000E+0000	 3.13679700000000E+0000	-1.76503300000000E+0000	-8.27303700000000E+0000	-3.15037800000000E+0000	 5.02013000000000E-0001	 4.05267000000000E+0000	 2.41361700000000E+0000	 3.41395800000000E+0000	 6.33304000000000E-0001	-1.35344700000000E+0000	-4.02773700000000E+0000	-8.28240500000000E+0000	-3.26966700000000E+0000	-2.66648900000000E+0000	 2.08102000000000E-0001	 2.46248500000000E+0000	-9.12960000000000E-0002	 4.77275600000000E+0000	 2.07435300000000E+0000	 2.08447900000000E+0000	 8.41674000000000E-0001	 2.50029500000000E+0000	 3.53404900000000E+0000	 3.95222500000000E+0000	 5.66440800000000E+0000	 6.16343800000000E+0000	 5.09874200000000E+0000	 8.78743600000000E+0000	
-1.52734300000000E+0000	-7.29901400000000E+0000	-6.72556500000000E+0000	-6.09689300000000E+0000	-6.49591200000000E+0000	-7.16292400000000E+0000	-6.67842100000000E+0000	-5.38290700000000E+0000	-4.49101200000000E+0000	-7.48687600000000E+0000	-8.65338100000000E+0000	-5.08389300000000E+0000	-4.32854800000000E+0000	-3.72555100000000E+0000	-4.45258600000000E+0000	-1.56383600000000E+0000	-1.44086300000000E+0000	-3.06268200000000E+0000	-6.83487000000000E-0001	 6.62050000000000E-0001	 3.37833000000000E-0001	 1.54834000000000E-0001	 4.96838000000000E-0001	 2.41989500000000E+0000	 1.66111900000000E+0000	 4.60337100000000E+0000	 4.45860400000000E+0000	 3.16547400000000E+0000	 1.07782700000000E+0000	 1.22229200000000E+0000	 1.44653700000000E+0000	 2.01131300000000E+0000	 2.15851400000000E+0000	 3.38385700000000E+0000	-1.21995500000000E+0000	-7.32213900000000E+0000	-2.70780400000000E+0000	 7.34281000000000E-0001	 4.58898600000000E+0000	 3.14437100000000E+0000	 4.64023600000000E+0000	 1.18974300000000E+0000	-9.33740000000000E-0001	-3.41602900000000E+0000	-7.61775000000000E+0000	-2.88112700000000E+0000	-2.01195400000000E+0000	 7.98468000000000E-0001	 3.37546500000000E+0000	 1.28216500000000E+0000	 5.53713500000000E+0000	 3.28188200000000E+0000	 2.32573600000000E+0000	 1.08372600000000E+0000	 2.53906900000000E+0000	 3.36171900000000E+0000	 3.99296900000000E+0000	 6.03402100000000E+0000	 5.96057900000000E+0000	 4.73834600000000E+0000	 7.65408300000000E+0000	
-1.11763900000000E+0000	-7.18486100000000E+0000	-6.38620900000000E+0000	-6.07900800000000E+0000	-6.44980300000000E+0000	-7.45010900000000E+0000	-7.19085800000000E+0000	-5.85729600000000E+0000	-5.06736000000000E+0000	-7.46310500000000E+0000	-8.59385700000000E+0000	-4.80497200000000E+0000	-4.39607100000000E+0000	-4.02524000000000E+0000	-4.56721800000000E+0000	-2.17660800000000E+0000	-1.95764700000000E+0000	-2.80426700000000E+0000	-4.51037000000000E-0001	 1.07095800000000E+0000	 6.69630000000000E-0002	-4.29741000000000E-0001	-5.32101000000000E-0001	 1.45402600000000E+0000	 1.37062600000000E+0000	 3.43621600000000E+0000	 3.22715300000000E+0000	 3.21265000000000E+0000	 8.63067000000000E-0001	 1.50139700000000E+0000	 1.97201800000000E+0000	 2.66325300000000E+0000	 2.52424700000000E+0000	 3.37255800000000E+0000	-9.43271000000000E-0001	-6.43966100000000E+0000	-2.40012600000000E+0000	 6.83296000000000E-0001	 5.03913300000000E+0000	 3.61887700000000E+0000	 5.42574300000000E+0000	 1.48636300000000E+0000	-8.09204000000000E-0001	-2.95184400000000E+0000	-6.89431200000000E+0000	-2.50203500000000E+0000	-1.44231200000000E+0000	 1.24314600000000E+0000	 4.04722400000000E+0000	 2.14600000000000E+0000	 6.05942000000000E+0000	 4.35484800000000E+0000	 2.60582700000000E+0000	 1.45827100000000E+0000	 2.79761200000000E+0000	 3.30851300000000E+0000	 4.09744100000000E+0000	 6.30680100000000E+0000	 5.81911200000000E+0000	 4.66747600000000E+0000	 6.77770200000000E+0000	
-9.57911000000000E-0001	-7.04799700000000E+0000	-6.03089200000000E+0000	-6.08827500000000E+0000	-6.48804800000000E+0000	-7.69085000000000E+0000	-7.63450000000000E+0000	-6.12144300000000E+0000	-5.66040200000000E+0000	-7.31719300000000E+0000	-8.53776200000000E+0000	-4.52503400000000E+0000	-4.37629400000000E+0000	-4.14482400000000E+0000	-4.56057000000000E+0000	-2.64743600000000E+0000	-2.25802900000000E+0000	-2.36240400000000E+0000	-2.03279000000000E-0001	 1.69293000000000E+0000	 1.32984000000000E-0001	-6.54631000000000E-0001	-1.35765400000000E+0000	 9.22013000000000E-0001	 1.53093600000000E+0000	 2.74748800000000E+0000	 2.58904000000000E+0000	 3.75680100000000E+0000	 7.91067000000000E-0001	 1.76119500000000E+0000	 2.06316600000000E+0000	 2.87264400000000E+0000	 2.56726500000000E+0000	 3.07807800000000E+0000	-1.01013200000000E+0000	-5.71784900000000E+0000	-2.26387400000000E+0000	 2.88214000000000E-0001	 5.31161100000000E+0000	 3.77096800000000E+0000	 5.70281800000000E+0000	 1.50208500000000E+0000	-1.01186200000000E+0000	-2.71662000000000E+0000	-6.18881600000000E+0000	-2.20328700000000E+0000	-1.07068100000000E+0000	 1.46141600000000E+0000	 4.41939100000000E+0000	 2.47085500000000E+0000	 6.30451400000000E+0000	 5.18504000000000E+0000	 2.87179700000000E+0000	 1.89208000000000E+0000	 3.21672800000000E+0000	 3.37533400000000E+0000	 4.26761500000000E+0000	 6.45681600000000E+0000	 5.75305600000000E+0000	 4.88253700000000E+0000	 6.21633800000000E+0000	
-1.07438100000000E+0000	-6.85814100000000E+0000	-5.73787700000000E+0000	-6.13653200000000E+0000	-6.58737400000000E+0000	-7.80755700000000E+0000	-7.93084800000000E+0000	-6.08266000000000E+0000	-6.17298200000000E+0000	-7.02705500000000E+0000	-8.48311800000000E+0000	-4.26719900000000E+0000	-4.24571200000000E+0000	-4.02073000000000E+0000	-4.35878100000000E+0000	-2.83792100000000E+0000	-2.26550900000000E+0000	-1.76292000000000E+0000	 3.54100000000000E-0002	 2.44680000000000E+0000	 5.33396000000000E-0001	-4.76230000000000E-0001	-1.83939100000000E+0000	 8.95178000000000E-0001	 2.10257400000000E+0000	 2.58607500000000E+0000	 2.54293200000000E+0000	 4.65411100000000E+0000	 8.24642000000000E-0001	 1.94535200000000E+0000	 1.67641600000000E+0000	 2.57996600000000E+0000	 2.26376300000000E+0000	 2.52634400000000E+0000	-1.42469000000000E+0000	-5.19746000000000E+0000	-2.29471100000000E+0000	-4.41125000000000E-0001	 5.34437000000000E+0000	 3.58531800000000E+0000	 5.47460300000000E+0000	 1.25831200000000E+0000	-1.51582900000000E+0000	-2.74304700000000E+0000	-5.55714700000000E+0000	-2.03323600000000E+0000	-9.66749000000000E-0001	 1.40805400000000E+0000	 4.46963000000000E+0000	 2.29322300000000E+0000	 6.25089500000000E+0000	 5.69044200000000E+0000	 3.07262300000000E+0000	 2.30117800000000E+0000	 3.70346200000000E+0000	 3.53522600000000E+0000	 4.48181000000000E+0000	 6.45498500000000E+0000	 5.74602900000000E+0000	 5.31816200000000E+0000	 5.95825100000000E+0000	
-1.43444400000000E+0000	-6.57865300000000E+0000	-5.55022700000000E+0000	-6.20812000000000E+0000	-6.69544800000000E+0000	-7.73017800000000E+0000	-8.01289200000000E+0000	-5.70344300000000E+0000	-6.51082900000000E+0000	-6.57526500000000E+0000	-8.39704800000000E+0000	-4.03686300000000E+0000	-3.98959800000000E+0000	-3.63392100000000E+0000	-3.92636500000000E+0000	-2.66534600000000E+0000	-1.95594300000000E+0000	-1.05077700000000E+0000	 2.45398000000000E-0001	 3.22532200000000E+0000	 1.20384400000000E+0000	 7.92040000000000E-0002	-1.90031900000000E+0000	 1.35266600000000E+0000	 2.97100400000000E+0000	 2.90158800000000E+0000	 2.97677500000000E+0000	 5.70173300000000E+0000	 9.09464000000000E-0001	 2.01505300000000E+0000	 8.60220000000000E-0001	 1.81523100000000E+0000	 1.65766900000000E+0000	 1.79277100000000E+0000	-2.11721300000000E+0000	-4.86402500000000E+0000	-2.44723000000000E+0000	-1.42118300000000E+0000	 5.11667800000000E+0000	 3.09917300000000E+0000	 4.81024800000000E+0000	 8.11696000000000E-0001	-2.24229500000000E+0000	-3.00787000000000E+0000	-5.02494800000000E+0000	-2.00744900000000E+0000	-1.14338500000000E+0000	 1.08090100000000E+0000	 4.21007500000000E+0000	 1.70116900000000E+0000	 5.89234400000000E+0000	 5.82847400000000E+0000	 3.16872500000000E+0000	 2.60740100000000E+0000	 4.14907800000000E+0000	 3.73892600000000E+0000	 4.69784400000000E+0000	 6.27538300000000E+0000	 5.75566200000000E+0000	 5.86062500000000E+0000	 5.92968300000000E+0000	
-1.95181900000000E+0000	-6.17722400000000E+0000	-5.46829500000000E+0000	-6.26383900000000E+0000	-6.74292300000000E+0000	-7.41172800000000E+0000	-7.83879200000000E+0000	-5.01011100000000E+0000	-6.60135800000000E+0000	-5.95704500000000E+0000	-8.22515600000000E+0000	-3.82146200000000E+0000	-3.60747100000000E+0000	-3.01706600000000E+0000	-3.27666100000000E+0000	-2.12029200000000E+0000	-1.36463700000000E+0000	-2.85707000000000E-0001	 4.13915000000000E-0001	 3.91308800000000E+0000	 2.02908800000000E+0000	 9.19753000000000E-0001	-1.54109200000000E+0000	 2.18810600000000E+0000	 3.96659600000000E+0000	 3.55796200000000E+0000	 3.69522000000000E+0000	 6.67669900000000E+0000	 9.86587000000000E-0001	 1.95688800000000E+0000	-2.52311000000000E-0001	 6.95208000000000E-0001	 8.54023000000000E-0001	 9.91095000000000E-0001	-2.95644800000000E+0000	-4.65587900000000E+0000	-2.64316000000000E+0000	-2.50691300000000E+0000	 4.65236300000000E+0000	 2.39481400000000E+0000	 3.83061500000000E+0000	 2.41661000000000E-0001	-3.07402300000000E+0000	-3.43618400000000E+0000	-4.58532500000000E+0000	-2.10619600000000E+0000	-1.55523100000000E+0000	 5.20790000000000E-0001	 3.68208900000000E+0000	 8.15521000000000E-0001	 5.24103000000000E+0000	 5.60360800000000E+0000	 3.13836700000000E+0000	 2.75285500000000E+0000	 4.44939500000000E+0000	 3.92430400000000E+0000	 4.86121600000000E+0000	 5.90266400000000E+0000	 5.72360700000000E+0000	 6.37011400000000E+0000	 6.01341300000000E+0000	
-2.50327500000000E+0000	-5.63614500000000E+0000	-5.45244100000000E+0000	-6.25100300000000E+0000	-6.65891100000000E+0000	-6.83910900000000E+0000	-7.40067700000000E+0000	-4.08785800000000E+0000	-6.40822500000000E+0000	-5.18653400000000E+0000	-7.90682900000000E+0000	-3.59491800000000E+0000	-3.11617600000000E+0000	-2.25051200000000E+0000	-2.47137300000000E+0000	-1.26927300000000E+0000	-5.81511000000000E-0001	 4.64782000000000E-0001	 5.35085000000000E-0001	 4.40582600000000E+0000	 2.86404300000000E+0000	 1.90442800000000E+0000	-8.38901000000000E-0001	 3.23258600000000E+0000	 4.89531500000000E+0000	 4.36333500000000E+0000	 4.46223000000000E+0000	 7.37721200000000E+0000	 1.00526400000000E+0000	 1.78430100000000E+0000	-1.46825900000000E+0000	-5.95959000000000E-0001	-6.83000000000000E-0004	 2.53880000000000E-0001	-3.77517700000000E+0000	-4.48212200000000E+0000	-2.78687100000000E+0000	-3.51719100000000E+0000	 4.01383100000000E+0000	 1.58413200000000E+0000	 2.68723500000000E+0000	-3.64635000000000E-0001	-3.87674900000000E+0000	-3.91663200000000E+0000	-4.20427300000000E+0000	-2.28020500000000E+0000	-2.10944200000000E+0000	-1.96102000000000E-0001	 2.94857500000000E+0000	-2.29910000000000E-0001	 4.33111500000000E+0000	 5.06769000000000E+0000	 2.97999200000000E+0000	 2.70961700000000E+0000	 4.52381600000000E+0000	 4.02802900000000E+0000	 4.91680800000000E+0000	 5.33900900000000E+0000	 5.58920600000000E+0000	 6.70777100000000E+0000	 6.07455300000000E+0000	
-2.95402600000000E+0000	-4.96014100000000E+0000	-5.43541600000000E+0000	-6.11744600000000E+0000	-6.38688700000000E+0000	-6.03747400000000E+0000	-6.72704400000000E+0000	-3.06352900000000E+0000	-5.93873100000000E+0000	-4.29959900000000E+0000	-7.39286500000000E+0000	-3.32568500000000E+0000	-2.54961600000000E+0000	-1.44763600000000E+0000	-1.60922600000000E+0000	-2.41742000000000E-0001	 2.65151000000000E-0001	 1.13426100000000E+0000	 6.08257000000000E-0001	 4.62784900000000E+0000	 3.56108800000000E+0000	 2.86928200000000E+0000	 6.88400000000000E-0002	 4.28929600000000E+0000	 5.57463200000000E+0000	 5.11023600000000E+0000	 5.05030200000000E+0000	 7.65881300000000E+0000	 9.33531000000000E-0001	 1.53265900000000E+0000	-2.57275000000000E+0000	-1.83975200000000E+0000	-7.47670000000000E-0001	-2.91916000000000E-0001	-4.40406100000000E+0000	-4.24651000000000E+0000	-2.78537000000000E+0000	-4.26867000000000E+0000	 3.28830900000000E+0000	 7.88196000000000E-0001	 1.53819200000000E+0000	-9.26964000000000E-0001	-4.52349700000000E+0000	-4.32449900000000E+0000	-3.83260100000000E+0000	-2.46328300000000E+0000	-2.68609700000000E+0000	-9.71915000000000E-0001	 2.08511900000000E+0000	-1.30598000000000E+0000	 3.22135400000000E+0000	 4.31250500000000E+0000	 2.71048800000000E+0000	 2.48311400000000E+0000	 4.32971300000000E+0000	 3.99744200000000E+0000	 4.82168900000000E+0000	 4.60891200000000E+0000	 5.30406700000000E+0000	 6.76248700000000E+0000	 5.98870800000000E+0000	
-3.18685300000000E+0000	-4.18015400000000E+0000	-5.34164200000000E+0000	-5.82626300000000E+0000	-5.89794800000000E+0000	-5.06767100000000E+0000	-5.87853700000000E+0000	-2.08001000000000E+0000	-5.24272700000000E+0000	-3.35216100000000E+0000	-6.66116700000000E+0000	-2.98643300000000E+0000	-1.95483200000000E+0000	-7.32506000000000E-0001	-8.06148000000000E-0001	 7.95912000000000E-0001	 1.03334200000000E+0000	 1.66680400000000E+0000	 6.35509000000000E-0001	 4.54474700000000E+0000	 3.99841900000000E+0000	 3.65814300000000E+0000	 1.01271700000000E+0000	 5.17272400000000E+0000	 5.86792400000000E+0000	 5.61797400000000E+0000	 5.28641200000000E+0000	 7.45897400000000E+0000	 7.64590000000000E-0001	 1.24948300000000E+0000	-3.37242600000000E+0000	-2.82403600000000E+0000	-1.24878700000000E+0000	-5.49670000000000E-0001	-4.70693500000000E+0000	-3.87200900000000E+0000	-2.56887100000000E+0000	-4.61128900000000E+0000	 2.56938300000000E+0000	 1.15703000000000E-0001	 5.24876000000000E-0001	-1.38364200000000E+0000	-4.91722400000000E+0000	-4.54793400000000E+0000	-3.42152000000000E+0000	-2.58877900000000E+0000	-3.16380100000000E+0000	-1.70410200000000E+0000	 1.17117000000000E+0000	-2.30161500000000E+0000	 1.99493900000000E+0000	 3.45560700000000E+0000	 2.36022600000000E+0000	 2.10898300000000E+0000	 3.86975900000000E+0000	 3.80056300000000E+0000	 4.55623500000000E+0000	 3.76032400000000E+0000	 4.84452300000000E+0000	 6.47241700000000E+0000	 5.66714900000000E+0000	
-3.12894900000000E+0000	-3.35213500000000E+0000	-5.10892900000000E+0000	-5.36780100000000E+0000	-5.19885900000000E+0000	-4.01756500000000E+0000	-4.93811100000000E+0000	-1.26783700000000E+0000	-4.40336600000000E+0000	-2.41397000000000E+0000	-5.72661900000000E+0000	-2.56295200000000E+0000	-1.38497600000000E+0000	-2.14554000000000E-0001	-1.71312000000000E-0001	 1.67395600000000E+0000	 1.59544800000000E+0000	 2.02543500000000E+0000	 6.19309000000000E-0001	 4.16919800000000E+0000	 4.10380300000000E+0000	 4.15203700000000E+0000	 1.82559100000000E+0000	 5.74436200000000E+0000	 5.71067700000000E+0000	 5.76861000000000E+0000	 5.08551400000000E+0000	 6.80594900000000E+0000	 5.17854000000000E-0001	 9.82504000000000E-0001	-3.73567500000000E+0000	-3.38391200000000E+0000	-1.41639100000000E+0000	-4.73139000000000E-0001	-4.61021600000000E+0000	-3.32054900000000E+0000	-2.10763900000000E+0000	-4.45822100000000E+0000	 1.93789400000000E+0000	-3.55651000000000E-0001	-2.46819000000000E-0001	-1.69825500000000E+0000	-5.00747600000000E+0000	-4.51168900000000E+0000	-2.93812600000000E+0000	-2.60597000000000E+0000	-3.44488200000000E+0000	-2.30250800000000E+0000	 2.82146000000000E-0001	-3.13200600000000E+0000	 7.55172000000000E-0001	 2.62166000000000E+0000	 1.96632900000000E+0000	 1.64450100000000E+0000	 3.19113500000000E+0000	 3.43251800000000E+0000	 4.13099300000000E+0000	 2.86130500000000E+0000	 4.21928800000000E+0000	 5.83718700000000E+0000	 5.07423400000000E+0000	
-2.77062600000000E+0000	-2.55076500000000E+0000	-4.70749900000000E+0000	-4.76586600000000E+0000	-4.33328600000000E+0000	-2.98905300000000E+0000	-3.99761300000000E+0000	-7.20028000000000E-0001	-3.52167100000000E+0000	-1.55877600000000E+0000	-4.64251000000000E+0000	-2.06002200000000E+0000	-8.90404000000000E-0001	 3.42920000000000E-0002	 2.15735000000000E-0001	 2.25347400000000E+0000	 1.86405100000000E+0000	 2.19802300000000E+0000	 5.61210000000000E-0001	 3.55892400000000E+0000	 3.86885400000000E+0000	 4.29143500000000E+0000	 2.37573600000000E+0000	 5.93757500000000E+0000	 5.12324000000000E+0000	 5.52914200000000E+0000	 4.46499600000000E+0000	 5.81066500000000E+0000	 2.34569000000000E-0001	 7.68607000000000E-0001	-3.62116500000000E+0000	-3.43463900000000E+0000	-1.23375000000000E+0000	-7.75320000000000E-0002	-4.12011600000000E+0000	-2.60361400000000E+0000	-1.42136200000000E+0000	-3.80402200000000E+0000	 1.44634400000000E+0000	-5.91396000000000E-0001	-7.18277000000000E-0001	-1.86076400000000E+0000	-4.79789800000000E+0000	-4.19325000000000E+0000	-2.37687500000000E+0000	-2.49244000000000E+0000	-3.47481600000000E+0000	-2.70334000000000E+0000	-5.16919000000000E-0001	-3.74175300000000E+0000	-3.83638000000000E-0001	 1.92250500000000E+0000	 1.56580200000000E+0000	 1.15666100000000E+0000	 2.37695600000000E+0000	 2.91727000000000E+0000	 3.58748300000000E+0000	 1.99220100000000E+0000	 3.47051200000000E+0000	 4.91845900000000E+0000	 4.23381000000000E+0000	
-2.17145200000000E+0000	-1.85895400000000E+0000	-4.15162200000000E+0000	-4.07631300000000E+0000	-3.37592200000000E+0000	-2.08315300000000E+0000	-3.14332600000000E+0000	-4.75311000000000E-0001	-2.69811400000000E+0000	-8.52677000000000E-0001	-3.49277100000000E+0000	-1.50266400000000E+0000	-5.09643000000000E-0001	-5.00100000000000E-0003	 3.21820000000000E-0001	 2.45395000000000E+0000	 1.80993000000000E+0000	 2.19935800000000E+0000	 4.62053000000000E-0001	 2.80716100000000E+0000	 3.35073800000000E+0000	 4.08684400000000E+0000	 2.59191400000000E+0000	 5.76662100000000E+0000	 4.20736300000000E+0000	 4.95540900000000E+0000	 3.53742800000000E+0000	 4.64361500000000E+0000	-3.10170000000000E-0002	 6.26421000000000E-0001	-3.08836500000000E+0000	-2.98986600000000E+0000	-7.61275000000000E-0001	 5.61059000000000E-0001	-3.32374300000000E+0000	-1.78126000000000E+0000	-5.78677000000000E-0001	-2.72712300000000E+0000	 1.11009300000000E+0000	-6.03901000000000E-0001	-8.81628000000000E-0001	-1.88348100000000E+0000	-4.34323300000000E+0000	-3.62775400000000E+0000	-1.76405100000000E+0000	-2.25945500000000E+0000	-3.25181900000000E+0000	-2.87759900000000E+0000	-1.17588500000000E+0000	-4.10395100000000E+0000	-1.30947500000000E+0000	 1.43944000000000E+0000	 1.19000600000000E+0000	 7.09427000000000E-0001	 1.53169000000000E+0000	 2.30433900000000E+0000	 2.99239900000000E+0000	 1.23430700000000E+0000	 2.66778500000000E+0000	 3.82875600000000E+0000	 3.22347900000000E+0000	
-1.45182200000000E+0000	-1.35476200000000E+0000	-3.50077500000000E+0000	-3.37784300000000E+0000	-2.42053300000000E+0000	-1.38567400000000E+0000	-2.44310000000000E+0000	-5.12981000000000E-0001	-2.01486700000000E+0000	-3.42888000000000E-0001	-2.37645600000000E+0000	-9.32265000000000E-0001	-2.62093000000000E-0001	-2.94086000000000E-0001	 1.67116000000000E-0001	 2.26853500000000E+0000	 1.46831400000000E+0000	 2.06874900000000E+0000	 3.23631000000000E-0001	 2.02727200000000E+0000	 2.66070300000000E+0000	 3.61546700000000E+0000	 2.47513200000000E+0000	 5.31815000000000E+0000	 3.12689100000000E+0000	 4.17697700000000E+0000	 2.48342300000000E+0000	 3.50141700000000E+0000	-2.23130000000000E-0001	 5.54263000000000E-0001	-2.28731800000000E+0000	-2.16107700000000E+0000	-1.26740000000000E-0001	 1.31827300000000E+0000	-2.37344700000000E+0000	-9.49749000000000E-0001	 3.13543000000000E-0001	-1.37600800000000E+0000	 9.07107000000000E-0001	-4.46914000000000E-0001	-7.75080000000000E-0001	-1.79341400000000E+0000	-3.73654400000000E+0000	-2.90053200000000E+0000	-1.15378600000000E+0000	-1.94898900000000E+0000	-2.82476100000000E+0000	-2.83270900000000E+0000	-1.66209800000000E+0000	-4.21658900000000E+0000	-1.92833300000000E+0000	 1.21088200000000E+0000	 8.61384000000000E-0001	 3.52685000000000E-0001	 7.63256000000000E-0001	 1.66104200000000E+0000	 2.42602800000000E+0000	 6.56849000000000E-0001	 1.89605800000000E+0000	 2.71066300000000E+0000	 2.15801300000000E+0000	
-7.70972000000000E-0001	-1.09796400000000E+0000	-2.84951000000000E+0000	-2.75663400000000E+0000	-1.56411600000000E+0000	-9.55637000000000E-0001	-1.93722200000000E+0000	-7.60017000000000E-0001	-1.52219300000000E+0000	-4.91860000000000E-0002	-1.38771700000000E+0000	-3.98312000000000E-0001	-1.44066000000000E-0001	-7.44803000000000E-0001	-1.79214000000000E-0001	 1.76387600000000E+0000	 9.31854000000000E-0001	 1.86331600000000E+0000	 1.51223000000000E-0001	 1.33412200000000E+0000	 1.94153200000000E+0000	 3.00451000000000E+0000	 2.09472300000000E+0000	 4.72727200000000E+0000	 2.07614900000000E+0000	 3.36629000000000E+0000	 1.51050900000000E+0000	 2.56951400000000E+0000	-2.96322000000000E-0001	 5.33773000000000E-0001	-1.42918500000000E+0000	-1.13777200000000E+0000	 4.99051000000000E-0001	 2.04409100000000E+0000	-1.45725100000000E+0000	-2.20493000000000E-0001	 1.12941500000000E+0000	 5.81950000000000E-0002	 7.86053000000000E-0001	-2.02326000000000E-0001	-4.71566000000000E-0001	-1.62308600000000E+0000	-3.08932800000000E+0000	-2.12876200000000E+0000	-6.16217000000000E-0001	-1.62302300000000E+0000	-2.28015600000000E+0000	-2.60747000000000E+0000	-1.96115900000000E+0000	-4.09768400000000E+0000	-2.17961700000000E+0000	 1.22763200000000E+0000	 5.92708000000000E-0001	 1.14817000000000E-0001	 1.65026000000000E-0001	 1.06156100000000E+0000	 1.96704400000000E+0000	 3.04648000000000E-0001	 1.23975400000000E+0000	 1.71039300000000E+0000	 1.16534400000000E+0000	
-2.95342000000000E-0001	-1.11863200000000E+0000	-2.30785000000000E+0000	-2.28789200000000E+0000	-8.90095000000000E-0001	-8.17983000000000E-0001	-1.63438700000000E+0000	-1.10853100000000E+0000	-1.23147500000000E+0000	 4.01770000000000E-0002	-5.95748000000000E-0001	 5.24660000000000E-0002	-1.29131000000000E-0001	-1.23729800000000E+0000	-6.13737000000000E-0001	 1.06471000000000E+0000	 3.31561000000000E-0001	 1.64793800000000E+0000	-4.39180000000000E-0002	 8.25382000000000E-0001	 1.33836400000000E+0000	 2.40437400000000E+0000	 1.56976500000000E+0000	 4.14358800000000E+0000	 1.24202200000000E+0000	 2.69868500000000E+0000	 8.06789000000000E-0001	 1.98805500000000E+0000	-2.25370000000000E-0001	 5.38075000000000E-0001	-7.43133000000000E-0001	-1.51743000000000E-0001	 9.36558000000000E-0001	 2.59125700000000E+0000	-7.61163000000000E-0001	 3.05065000000000E-0001	 1.74818000000000E+0000	 1.37720600000000E+0000	 6.80725000000000E-0001	 3.80200000000000E-0002	-6.31640000000000E-0002	-1.40207800000000E+0000	-2.50862000000000E+0000	-1.43614200000000E+0000	-2.20322000000000E-0001	-1.34759600000000E+0000	-1.72134500000000E+0000	-2.26180200000000E+0000	-2.07604600000000E+0000	-3.78019500000000E+0000	-2.04807700000000E+0000	 1.43655500000000E+0000	 3.88431000000000E-0001	-5.00000000000000E-0005	-1.99177000000000E-0001	 5.74653000000000E-0001	 1.67667200000000E+0000	 1.88953000000000E-0001	 7.66206000000000E-0001	 9.50763000000000E-0001	 3.60064000000000E-0001	
