-3.53316000000000E+0000	-6.40936000000000E-0001	-2.81719700000000E+0000	-2.89059000000000E-0001	-7.27672000000000E-0001	-1.27821300000000E+0000	-2.23612300000000E+0000	-3.00764200000000E+0000	-1.36714600000000E+0000	 1.08007700000000E+0000	 2.59430300000000E+0000	 2.51953800000000E+0000	 1.58094200000000E+0000	-1.93741200000000E+0000	-3.31047700000000E+0000	-4.17226300000000E+0000	-4.69521600000000E+0000	-1.64947100000000E+0000	 1.24335100000000E+0000	-1.25814700000000E+0000	-2.23407400000000E+0000	-1.18728790000000E+0001	-5.97012400000000E+0000	-4.08665300000000E+0000	-4.82381300000000E+0000	-4.43668000000000E-0001	-6.54082300000000E+0000	-3.13990700000000E+0000	 6.60524000000000E-0001	 4.98607000000000E+0000	-6.00234600000000E+0000	-4.38445000000000E-0001	-3.47568900000000E+0000	-2.77388200000000E+0000	-2.65532100000000E+0000	-6.32710000000000E-0002	-8.48800000000000E-0003	 1.64951000000000E-0001	 6.56847000000000E-0001	-9.95590000000000E-0002	-3.43041400000000E+0000	 3.80555100000000E+0000	 2.79414500000000E+0000	 3.52781400000000E+0000	 3.58663400000000E+0000	 3.76790100000000E+0000	 4.50592500000000E+0000	 4.38585500000000E+0000	 3.83329600000000E+0000	 2.31859000000000E+0000	 3.51580200000000E+0000	 5.38321400000000E+0000	 5.88047500000000E+0000	 5.39710600000000E+0000	 3.38205000000000E+0000	 4.60888000000000E+0000	 6.39165400000000E+0000	 6.66545400000000E+0000	 6.04696100000000E+0000	 3.36506600000000E+0000	-3.30789100000000E+0000	
-3.42961500000000E+0000	 3.69841000000000E-0001	-2.31650400000000E+0000	-7.93362000000000E-0001	-6.77300000000000E-0001	-4.59228000000000E-0001	-1.35974200000000E+0000	-2.11381000000000E+0000	-3.87089000000000E-0001	 1.45380300000000E+0000	 2.09886800000000E+0000	 2.19222900000000E+0000	 1.85908000000000E+0000	-6.02006000000000E-0001	-2.26506900000000E+0000	-3.13569900000000E+0000	-3.42386500000000E+0000	-6.55522000000000E-0001	 3.18447000000000E-0001	-1.84961500000000E+0000	-1.09858700000000E+0000	-1.04378050000000E+0001	-4.54554300000000E+0000	-2.72352200000000E+0000	-4.45410400000000E+0000	-3.94513000000000E-0001	-6.54094800000000E+0000	-4.47645400000000E+0000	-1.04261700000000E+0000	 3.27798700000000E+0000	-5.49914400000000E+0000	-3.37565000000000E-0001	-3.85961700000000E+0000	-3.39975600000000E+0000	-2.89290200000000E+0000	-8.44631000000000E-0001	-8.82205000000000E-0001	-9.61293000000000E-0001	-7.11057000000000E-0001	-4.86597000000000E-0001	-3.56768700000000E+0000	 2.58428500000000E+0000	 1.66382300000000E+0000	 2.54974000000000E+0000	 2.53322800000000E+0000	 2.98208900000000E+0000	 3.42877500000000E+0000	 3.45490400000000E+0000	 3.11547000000000E+0000	 2.16461800000000E+0000	 4.32853700000000E+0000	 5.31326700000000E+0000	 4.84717700000000E+0000	 3.97279000000000E+0000	 1.96571800000000E+0000	 4.07352800000000E+0000	 6.73462400000000E+0000	 7.66101900000000E+0000	 7.26367600000000E+0000	 3.10900200000000E+0000	-2.98818500000000E+0000	
-3.53014400000000E+0000	 1.11578000000000E+0000	-1.86287500000000E+0000	-1.12076600000000E+0000	-6.26599000000000E-0001	 1.78097000000000E-0001	-6.72598000000000E-0001	-1.31633600000000E+0000	 4.64749000000000E-0001	 1.90807100000000E+0000	 1.73391300000000E+0000	 1.99786300000000E+0000	 2.27349900000000E+0000	 7.11645000000000E-0001	-1.07709900000000E+0000	-1.64486300000000E+0000	-1.81188100000000E+0000	 5.61432000000000E-0001	-1.94729000000000E-0001	-2.14097700000000E+0000	 4.38060000000000E-0001	-8.43364200000000E+0000	-2.70433200000000E+0000	-1.08004600000000E+0000	-3.59253900000000E+0000	 3.82413000000000E-0001	-6.21298300000000E+0000	-5.44911400000000E+0000	-2.52923900000000E+0000	 1.63356100000000E+0000	-5.07767500000000E+0000	-2.87320000000000E-0001	-4.23379600000000E+0000	-4.01344800000000E+0000	-3.15119800000000E+0000	-1.51934400000000E+0000	-1.67883400000000E+0000	-2.02307500000000E+0000	-2.03661600000000E+0000	-9.86103000000000E-0001	-3.91507100000000E+0000	 1.27893000000000E+0000	 5.83142000000000E-0001	 1.71029500000000E+0000	 1.69355900000000E+0000	 2.28680500000000E+0000	 2.43922000000000E+0000	 2.54431500000000E+0000	 2.20889300000000E+0000	 1.72064600000000E+0000	 4.68488000000000E+0000	 4.83398700000000E+0000	 3.63651200000000E+0000	 2.57610100000000E+0000	 5.16557000000000E-0001	 3.15147800000000E+0000	 6.38608400000000E+0000	 7.78124200000000E+0000	 7.48758400000000E+0000	 2.55259900000000E+0000	-2.93369200000000E+0000	
-3.77998100000000E+0000	 1.52921600000000E+0000	-1.50486000000000E+0000	-1.22556500000000E+0000	-5.62984000000000E-0001	 5.83914000000000E-0001	-2.34866000000000E-0001	-7.36032000000000E-0001	 1.06683000000000E+0000	 2.38259100000000E+0000	 1.56229300000000E+0000	 1.94871600000000E+0000	 2.72586600000000E+0000	 1.77910500000000E+0000	 5.74170000000000E-0002	 3.38030000000000E-0002	-1.34582000000000E-0001	 1.76992000000000E+0000	-2.72526000000000E-0001	-2.14882600000000E+0000	 2.09269500000000E+0000	-6.22042100000000E+0000	-7.63514000000000E-0001	 5.65120000000000E-0001	-2.41866200000000E+0000	 1.84813200000000E+0000	-5.50959300000000E+0000	-5.91825600000000E+0000	-3.64426900000000E+0000	 2.35296000000000E-0001	-4.71896100000000E+0000	-2.89644000000000E-0001	-4.57339700000000E+0000	-4.52530400000000E+0000	-3.37321200000000E+0000	-1.99178900000000E+0000	-2.30384500000000E+0000	-2.89608500000000E+0000	-3.17126100000000E+0000	-1.57968900000000E+0000	-4.44340400000000E+0000	 2.17670000000000E-0002	-3.30664000000000E-0001	 1.12030200000000E+0000	 1.20586100000000E+0000	 1.76438700000000E+0000	 1.66686900000000E+0000	 1.77531300000000E+0000	 1.25976600000000E+0000	 1.04826500000000E+0000	 4.55953100000000E+0000	 4.05554800000000E+0000	 2.45547400000000E+0000	 1.36962200000000E+0000	-7.54307000000000E-0001	 2.02972700000000E+0000	 5.48180000000000E+0000	 7.08724400000000E+0000	 6.82005000000000E+0000	 1.84269300000000E+0000	-3.01875900000000E+0000	
-4.09562100000000E+0000	 1.58927400000000E+0000	-1.27193600000000E+0000	-1.09432900000000E+0000	-4.71020000000000E-0001	 7.42709000000000E-0001	-7.17690000000000E-0002	-4.66789000000000E-0001	 1.33717400000000E+0000	 2.81066200000000E+0000	 1.62029800000000E+0000	 2.03659200000000E+0000	 3.10716000000000E+0000	 2.41644500000000E+0000	 9.41941000000000E-0001	 1.58251200000000E+0000	 1.31546700000000E+0000	 2.74075200000000E+0000	 4.08320000000000E-0002	-1.92629000000000E+0000	 3.56099300000000E+0000	-4.18984800000000E+0000	 9.27371000000000E-0001	 1.91384100000000E+0000	-1.15416800000000E+0000	 3.83318000000000E+0000	-4.45782200000000E+0000	-5.82790600000000E+0000	-4.28022100000000E+0000	-7.62678000000000E-0001	-4.39408300000000E+0000	-3.48152000000000E-0001	-4.86814800000000E+0000	-4.85963200000000E+0000	-3.50244700000000E+0000	-2.18952700000000E+0000	-2.68531500000000E+0000	-3.48302700000000E+0000	-3.99784100000000E+0000	-2.23772700000000E+0000	-5.09147100000000E+0000	-1.06165300000000E+0000	-9.85221000000000E-0001	 8.59212000000000E-0001	 1.15614600000000E+0000	 1.48023900000000E+0000	 1.21904500000000E+0000	 1.25481500000000E+0000	 4.25797000000000E-0001	 2.49682000000000E-0001	 4.01159900000000E+0000	 3.14085500000000E+0000	 1.51840700000000E+0000	 4.97144000000000E-0001	-1.65426100000000E+0000	 9.35832000000000E-0001	 4.24939100000000E+0000	 5.77725100000000E+0000	 5.50888100000000E+0000	 1.15415400000000E+0000	-3.09371600000000E+0000	
-4.38641300000000E+0000	 1.31808500000000E+0000	-1.17034200000000E+0000	-7.46134000000000E-0001	-3.35829000000000E-0001	 6.72147000000000E-0001	-1.74287000000000E-0001	-5.60857000000000E-0001	 1.24526700000000E+0000	 3.13262000000000E+0000	 1.91316700000000E+0000	 2.23674500000000E+0000	 3.31993800000000E+0000	 2.51219400000000E+0000	 1.41435500000000E+0000	 2.69210700000000E+0000	 2.28166800000000E+0000	 3.29106000000000E+0000	 6.47369000000000E-0001	-1.54684800000000E+0000	 4.57613100000000E+0000	-2.69458900000000E+0000	 2.05128700000000E+0000	 2.70358500000000E+0000	-1.95380000000000E-0002	 6.06476900000000E+0000	-3.16018000000000E+0000	-5.21157300000000E+0000	-4.38712600000000E+0000	-1.25546100000000E+0000	-4.07780600000000E+0000	-4.69571000000000E-0001	-5.12402400000000E+0000	-4.96823900000000E+0000	-3.49399400000000E+0000	-2.07383900000000E+0000	-2.78288700000000E+0000	-3.72698000000000E+0000	-4.44714000000000E+0000	-2.92167300000000E+0000	-5.77278000000000E+0000	-1.86768100000000E+0000	-1.32405700000000E+0000	 9.62674000000000E-0001	 1.56513700000000E+0000	 1.47472900000000E+0000	 1.16294000000000E+0000	 1.05911000000000E+0000	-1.51030000000000E-0001	-5.49456000000000E-0001	 3.17116400000000E+0000	 2.27223400000000E+0000	 1.00536600000000E+0000	 6.11030000000000E-0002	-2.04234600000000E+0000	 9.08860000000000E-0002	 2.95749800000000E+0000	 4.14275800000000E+0000	 3.88940000000000E+0000	 6.51364000000000E-0001	-3.02402700000000E+0000	
-4.57495700000000E+0000	 7.72315000000000E-0001	-1.18230800000000E+0000	-2.27777000000000E-0001	-1.46669000000000E-0001	 4.17473000000000E-0001	-5.03592000000000E-0001	-1.01955900000000E+0000	 8.15241000000000E-0001	 3.30739100000000E+0000	 2.41426300000000E+0000	 2.51267600000000E+0000	 3.29724700000000E+0000	 2.04592400000000E+0000	 1.37679400000000E+0000	 3.12185600000000E+0000	 2.59043700000000E+0000	 3.31860900000000E+0000	 1.41710900000000E+0000	-1.08699800000000E+0000	 4.95936900000000E+0000	-1.98426900000000E+0000	 2.38451700000000E+0000	 2.75867700000000E+0000	 8.07092000000000E-0001	 8.21483000000000E+0000	-1.77899800000000E+0000	-4.18170900000000E+0000	-3.97494100000000E+0000	-1.20259900000000E+0000	-3.75803700000000E+0000	-6.62096000000000E-0001	-5.35970700000000E+0000	-4.83799600000000E+0000	-3.32288200000000E+0000	-1.64570500000000E+0000	-2.59206100000000E+0000	-3.61839700000000E+0000	-4.50649600000000E+0000	-3.58763500000000E+0000	-6.38614900000000E+0000	-2.32719000000000E+0000	-1.33286100000000E+0000	 1.41537700000000E+0000	 2.38477900000000E+0000	 1.75646700000000E+0000	 1.51187800000000E+0000	 1.22044000000000E+0000	-3.69821000000000E-0001	-1.22197500000000E+0000	 2.21190100000000E+0000	 1.61436500000000E+0000	 1.02514800000000E+0000	 1.04901000000000E-0001	-1.85434800000000E+0000	-3.36140000000000E-0001	 1.85867900000000E+0000	 2.50797700000000E+0000	 2.31163300000000E+0000	 4.52342000000000E-0001	-2.72368000000000E+0000	
-4.61186900000000E+0000	 3.23000000000000E-0002	-1.26871000000000E+0000	 3.95256000000000E-0001	 1.00437000000000E-0001	 4.30100000000000E-0002	-9.97893000000000E-0001	-1.79101500000000E+0000	 1.20331000000000E-0001	 3.32021400000000E+0000	 3.06845400000000E+0000	 2.82135500000000E+0000	 3.01489800000000E+0000	 1.09048000000000E+0000	 8.14703000000000E-0001	 2.74707800000000E+0000	 2.18310000000000E+0000	 2.81993800000000E+0000	 2.21321100000000E+0000	-6.11531000000000E-0001	 4.65259000000000E+0000	-2.16064500000000E+0000	 1.84096700000000E+0000	 2.02708100000000E+0000	 1.22050500000000E+0000	 9.95973800000000E+0000	-5.07158000000000E-0001	-2.90583600000000E+0000	-3.10869900000000E+0000	-6.34685000000000E-0001	-3.43863400000000E+0000	-9.30933000000000E-0001	-5.59883800000000E+0000	-4.49115900000000E+0000	-2.98805400000000E+0000	-9.45980000000000E-0001	-2.14323000000000E+0000	-3.19470400000000E+0000	-4.21927200000000E+0000	-4.19050600000000E+0000	-6.82915700000000E+0000	-2.41405500000000E+0000	-1.04009900000000E+0000	 2.15108000000000E+0000	 3.50534200000000E+0000	 2.29873500000000E+0000	 2.21892900000000E+0000	 1.71902400000000E+0000	-1.89785000000000E-0001	-1.66203500000000E+0000	 1.31511500000000E+0000	 1.28074300000000E+0000	 1.59057800000000E+0000	 6.03764000000000E-0001	-1.11509100000000E+0000	-2.63496000000000E-0001	 1.13763600000000E+0000	 1.16458200000000E+0000	 1.06842100000000E+0000	 6.02833000000000E-0001	-2.17594000000000E+0000	
-4.48206300000000E+0000	-8.09181000000000E-0001	-1.37473600000000E+0000	 1.05046600000000E+0000	 4.01837000000000E-0001	-3.77539000000000E-0001	-1.58043400000000E+0000	-2.77552700000000E+0000	-7.29933000000000E-0001	 3.18533000000000E+0000	 3.79962600000000E+0000	 3.11847400000000E+0000	 2.49524400000000E+0000	-2.02007000000000E-0001	-1.98580000000000E-0001	 1.58498400000000E+0000	 1.12659400000000E+0000	 1.88920700000000E+0000	 2.91580100000000E+0000	-1.64277000000000E-0001	 3.72662900000000E+0000	-3.16054500000000E+0000	 4.90908000000000E-0001	 5.94827000000000E-0001	 1.20270000000000E+0000	 1.10400710000000E+0001	 4.68802000000000E-0001	-1.57475900000000E+0000	-1.89767700000000E+0000	 3.50258000000000E-0001	-3.13511400000000E+0000	-1.27229900000000E+0000	-5.86020600000000E+0000	-3.97879700000000E+0000	-2.51133400000000E+0000	-4.94710000000000E-0002	-1.49574300000000E+0000	-2.53273300000000E+0000	-3.67548800000000E+0000	-4.68794100000000E+0000	-7.01295000000000E+0000	-2.14832400000000E+0000	-5.11917000000000E-0001	 3.06055800000000E+0000	 4.77233700000000E+0000	 3.04048100000000E+0000	 3.17995800000000E+0000	 2.48240600000000E+0000	 3.60625000000000E-0001	-1.80482100000000E+0000	 6.32380000000000E-0001	 1.31026200000000E+0000	 2.61139300000000E+0000	 1.46630900000000E+0000	 6.44010000000000E-0002	 2.85847000000000E-0001	 8.75168000000000E-0001	 3.14665000000000E-0001	 3.38816000000000E-0001	 1.06560400000000E+0000	-1.43748400000000E+0000	
-4.20190500000000E+0000	-1.65700500000000E+0000	-1.43780700000000E+0000	 1.67056400000000E+0000	 7.47435000000000E-0001	-7.70464000000000E-0001	-2.16768700000000E+0000	-3.83812100000000E+0000	-1.60728900000000E+0000	 2.94331800000000E+0000	 4.52147000000000E+0000	 3.36340700000000E+0000	 1.80224600000000E+0000	-1.62731600000000E+0000	-1.51273700000000E+0000	-2.06485000000000E-0001	-3.98958000000000E-0001	 6.98436000000000E-0001	 3.44023800000000E+0000	 2.34286000000000E-0001	 2.36424900000000E+0000	-4.76957000000000E+0000	-1.44981100000000E+0000	-1.32540100000000E+0000	 8.18816000000000E-0001	 1.13087450000000E+0001	 1.00562000000000E+0000	-3.69456000000000E-0001	-4.80551000000000E-0001	 1.60046900000000E+0000	-2.86492600000000E+0000	-1.66772400000000E+0000	-6.14857100000000E+0000	-3.36913800000000E+0000	-1.93190600000000E+0000	 9.46225000000000E-0001	-7.28109000000000E-0001	-1.73546900000000E+0000	-2.99542400000000E+0000	-5.04361000000000E+0000	-6.87636100000000E+0000	-1.59362500000000E+0000	 1.57842000000000E-0001	 4.00680300000000E+0000	 6.01064700000000E+0000	 3.89254400000000E+0000	 4.24647700000000E+0000	 3.39286800000000E+0000	 1.18624800000000E+0000	-1.63934400000000E+0000	 2.54466000000000E-0001	 1.65858700000000E+0000	 3.90657300000000E+0000	 2.54705500000000E+0000	 1.50439800000000E+0000	 1.18776900000000E+0000	 1.03489100000000E+0000	 3.32290000000000E-0002	 1.57807000000000E-0001	 1.72710000000000E+0000	-6.25452000000000E-0001	
-3.80883600000000E+0000	-2.42200400000000E+0000	-1.39675600000000E+0000	 2.20395400000000E+0000	 1.12352300000000E+0000	-1.07006600000000E+0000	-2.67721500000000E+0000	-4.82665600000000E+0000	-2.38398600000000E+0000	 2.65366700000000E+0000	 5.14998200000000E+0000	 3.52349200000000E+0000	 1.02920200000000E+0000	-2.96422800000000E+0000	-2.92503800000000E+0000	-2.35657100000000E+0000	-2.13322700000000E+0000	-5.36567000000000E-0001	 3.74674800000000E+0000	 5.82865000000000E-0001	 8.21760000000000E-0001	-6.66346400000000E+0000	-3.65811400000000E+0000	-3.42974200000000E+0000	 1.96620000000000E-0001	 1.07581520000000E+0001	 1.03271500000000E+0000	 5.67076000000000E-0001	 9.91191000000000E-0001	 2.93224200000000E+0000	-2.63561000000000E+0000	-2.08073000000000E+0000	-6.44873400000000E+0000	-2.73364200000000E+0000	-1.29781600000000E+0000	 1.93526700000000E+0000	 7.38820000000000E-0002	-9.15468000000000E-0001	-2.30910100000000E+0000	-5.22938100000000E+0000	-6.39708200000000E+0000	-8.48993000000000E-0001	 8.61006000000000E-0001	 4.84529000000000E+0000	 7.05189000000000E+0000	 4.74872200000000E+0000	 5.24674600000000E+0000	 4.30229800000000E+0000	 2.13927300000000E+0000	-1.21176300000000E+0000	 1.93107000000000E-0001	 2.20612200000000E+0000	 5.23420500000000E+0000	 3.66801100000000E+0000	 2.98539300000000E+0000	 2.24083400000000E+0000	 1.47501100000000E+0000	 2.57589000000000E-0001	 4.17896000000000E-0001	 2.42011300000000E+0000	 1.09468000000000E-0001	
-3.34681000000000E+0000	-3.02744900000000E+0000	-1.20114100000000E+0000	 2.62149200000000E+0000	 1.51632400000000E+0000	-1.22478700000000E+0000	-3.03498600000000E+0000	-5.59299600000000E+0000	-2.95072200000000E+0000	 2.38389700000000E+0000	 5.61562500000000E+0000	 3.57725800000000E+0000	 2.81735000000000E-0001	-4.01108900000000E+0000	-4.21417200000000E+0000	-4.53080500000000E+0000	-3.78280900000000E+0000	-1.59765000000000E+0000	 3.84020100000000E+0000	 8.90479000000000E-0001	-6.22486000000000E-0001	-8.46868900000000E+0000	-5.76213000000000E+0000	-5.37610400000000E+0000	-5.05109000000000E-0001	 9.52113000000000E+0000	 5.68101000000000E-0001	 1.14828000000000E+0000	 2.36944000000000E+0000	 4.15639000000000E+0000	-2.43485700000000E+0000	-2.45753900000000E+0000	-6.72472400000000E+0000	-2.13396100000000E+0000	-6.56628000000000E-0001	 2.81893000000000E+0000	 8.29065000000000E-0001	-1.77841000000000E-0001	-1.73517300000000E+0000	-5.22639100000000E+0000	-5.59770200000000E+0000	-3.60640000000000E-0002	 1.48983000000000E+0000	 5.44603300000000E+0000	 7.76031200000000E+0000	 5.50019800000000E+0000	 6.01181600000000E+0000	 5.05260200000000E+0000	 3.04264700000000E+0000	-6.18245000000000E-0001	 3.79609000000000E-0001	 2.78115800000000E+0000	 6.33342300000000E+0000	 4.64575600000000E+0000	 4.28324800000000E+0000	 3.20553400000000E+0000	 1.98232600000000E+0000	 8.05634000000000E-0001	 9.01460000000000E-0001	 2.95786800000000E+0000	 6.17966000000000E-0001	
-2.85175900000000E+0000	-3.41407800000000E+0000	-8.19527000000000E-0001	 2.91822600000000E+0000	 1.91500100000000E+0000	-1.20141000000000E+0000	-3.18207400000000E+0000	-6.01418300000000E+0000	-3.23072300000000E+0000	 2.19711400000000E+0000	 5.87298300000000E+0000	 3.51618500000000E+0000	-3.40691000000000E-0001	-4.61745800000000E+0000	-5.17724900000000E+0000	-6.39153900000000E+0000	-5.07347300000000E+0000	-2.30500700000000E+0000	 3.76074500000000E+0000	 1.16571700000000E+0000	-1.72211100000000E+0000	-9.83024500000000E+0000	-7.40832100000000E+0000	-6.84446200000000E+0000	-1.13192200000000E+0000	 7.84574600000000E+0000	-2.82400000000000E-0001	 1.35043900000000E+0000	 3.52356400000000E+0000	 5.10505300000000E+0000	-2.22612700000000E+0000	-2.73256500000000E+0000	-6.92467900000000E+0000	-1.61250100000000E+0000	-4.74310000000000E-0002	 3.51905800000000E+0000	 1.47087800000000E+0000	 3.94387000000000E-0001	-1.36269500000000E+0000	-5.02517000000000E+0000	-4.54503400000000E+0000	 7.16859000000000E-0001	 1.95100800000000E+0000	 5.71358700000000E+0000	 8.05268800000000E+0000	 6.05103600000000E+0000	 6.40209800000000E+0000	 5.49864500000000E+0000	 3.71903500000000E+0000	 1.16840000000000E-0002	 6.80901000000000E-0001	 3.19381300000000E+0000	 6.97059600000000E+0000	 5.31934000000000E+0000	 5.20429700000000E+0000	 3.85107400000000E+0000	 2.32103700000000E+0000	 1.41902900000000E+0000	 1.33643800000000E+0000	 3.17268000000000E+0000	 7.87488000000000E-0001	
-2.34109000000000E+0000	-3.54409200000000E+0000	-2.45634000000000E-0001	 3.10985700000000E+0000	 2.31302000000000E+0000	-9.87531000000000E-0001	-3.08061200000000E+0000	-6.01038100000000E+0000	-3.18834300000000E+0000	 2.14007700000000E+0000	 5.90610900000000E+0000	 3.34472000000000E+0000	-7.61418000000000E-0001	-4.70572500000000E+0000	-5.66336700000000E+0000	-7.65806800000000E+0000	-5.79776000000000E+0000	-2.54938300000000E+0000	 3.56789800000000E+0000	 1.40733000000000E+0000	-2.30841600000000E+0000	-1.04737690000000E+0001	-8.32432700000000E+0000	-7.59300900000000E+0000	-1.56502300000000E+0000	 6.04892600000000E+0000	-1.34251200000000E+0000	 1.20732500000000E+0000	 4.35130300000000E+0000	 5.65451000000000E+0000	-1.95201100000000E+0000	-2.83828100000000E+0000	-6.99060600000000E+0000	-1.18829400000000E+0000	 5.04046000000000E-0001	 3.98724300000000E+0000	 1.95391600000000E+0000	 7.50306000000000E-0001	-1.23860100000000E+0000	-4.62512900000000E+0000	-3.34206700000000E+0000	 1.29189300000000E+0000	 2.17703500000000E+0000	 5.60139900000000E+0000	 7.90876300000000E+0000	 6.33202300000000E+0000	 6.32970800000000E+0000	 5.53015400000000E+0000	 4.02054700000000E+0000	 5.38580000000000E-0001	 9.29924000000000E-0001	 3.27426800000000E+0000	 6.98108300000000E+0000	 5.57420000000000E+0000	 5.61437400000000E+0000	 4.00039900000000E+0000	 2.28606800000000E+0000	 1.82230400000000E+0000	 1.46313800000000E+0000	 2.95139500000000E+0000	 5.70449000000000E-0001	
-1.81000500000000E+0000	-3.40420200000000E+0000	 4.98572000000000E-0001	 3.22476600000000E+0000	 2.70720500000000E+0000	-5.92509000000000E-0001	-2.71859100000000E+0000	-5.55681300000000E+0000	-2.83146300000000E+0000	 2.23380000000000E+0000	 5.72851900000000E+0000	 3.07845700000000E+0000	-9.38638000000000E-0001	-4.27961500000000E+0000	-5.59783100000000E+0000	-8.15482700000000E+0000	-5.84932800000000E+0000	-2.31001600000000E+0000	 3.32189600000000E+0000	 1.59880800000000E+0000	-2.31907200000000E+0000	-1.02505420000000E+0001	-8.36566400000000E+0000	-7.49963000000000E+0000	-1.74221400000000E+0000	 4.45798200000000E+0000	-2.39605300000000E+0000	 7.95706000000000E-0001	 4.78599500000000E+0000	 5.74037400000000E+0000	-1.54541200000000E+0000	-2.71779900000000E+0000	-6.87086200000000E+0000	-8.58499000000000E-0001	 9.86348000000000E-0001	 4.20824500000000E+0000	 2.25635500000000E+0000	 8.75260000000000E-0001	-1.36258500000000E+0000	-4.03374700000000E+0000	-2.11320000000000E+0000	 1.59764700000000E+0000	 2.13350800000000E+0000	 5.11785600000000E+0000	 7.37049000000000E+0000	 6.31032100000000E+0000	 5.77254300000000E+0000	 5.08905900000000E+0000	 3.85422900000000E+0000	 8.39230000000000E-0001	 9.64212000000000E-0001	 2.90793100000000E+0000	 6.29874300000000E+0000	 5.35803800000000E+0000	 5.45703400000000E+0000	 3.56464800000000E+0000	 1.74972200000000E+0000	 1.78553200000000E+0000	 1.09769500000000E+0000	 2.26051300000000E+0000	-8.15000000000000E-0004	
-1.23552500000000E+0000	-3.00741200000000E+0000	 1.36352200000000E+0000	 3.29346800000000E+0000	 3.09456700000000E+0000	-4.69510000000000E-0002	-2.11282600000000E+0000	-4.68769100000000E+0000	-2.20796800000000E+0000	 2.46831800000000E+0000	 5.37780900000000E+0000	 2.74067600000000E+0000	-8.71056000000000E-0001	-3.41905200000000E+0000	-4.99290200000000E+0000	-7.83877700000000E+0000	-5.23818000000000E+0000	-1.65550300000000E+0000	 3.06662000000000E+0000	 1.70854800000000E+0000	-1.80483000000000E+0000	-9.15787600000000E+0000	-7.53784300000000E+0000	-6.58124300000000E+0000	-1.66483300000000E+0000	 3.35117300000000E+0000	-3.22483800000000E+0000	 2.15793000000000E-0001	 4.80016800000000E+0000	 5.36301000000000E+0000	-9.46336000000000E-0001	-2.33761600000000E+0000	-6.53242500000000E+0000	-6.04465000000000E-0001	 1.39942600000000E+0000	 4.19738300000000E+0000	 2.37838000000000E+0000	 7.88950000000000E-0001	-1.68975300000000E+0000	-3.26566300000000E+0000	-9.84685000000000E-0001	 1.58217400000000E+0000	 1.82169300000000E+0000	 4.32293900000000E+0000	 6.53045400000000E+0000	 5.99310400000000E+0000	 4.77747900000000E+0000	 4.17938600000000E+0000	 3.19902500000000E+0000	 8.30771000000000E-0001	 6.64597000000000E-0001	 2.06070200000000E+0000	 4.96778500000000E+0000	 4.68617600000000E+0000	 4.75840000000000E+0000	 2.56045700000000E+0000	 6.92027000000000E-0001	 1.17748800000000E+0000	 1.78491000000000E-0001	 1.15591000000000E+0000	-8.15779000000000E-0001	
-5.87037000000000E-0001	-2.39280300000000E+0000	 2.27667100000000E+0000	 3.33798700000000E+0000	 3.46779300000000E+0000	 5.99414000000000E-0001	-1.30921200000000E+0000	-3.49140400000000E+0000	-1.39730100000000E+0000	 2.80259900000000E+0000	 4.90602600000000E+0000	 2.35773600000000E+0000	-5.96625000000000E-0001	-2.26319200000000E+0000	-3.94353800000000E+0000	-6.80150700000000E+0000	-4.08476100000000E+0000	-7.28156000000000E-0001	 2.81790300000000E+0000	 1.69567000000000E+0000	-9.13971000000000E-0001	-7.33248000000000E+0000	-5.99053100000000E+0000	-4.98803900000000E+0000	-1.39039400000000E+0000	 2.90838600000000E+0000	-3.64683900000000E+0000	-4.28781000000000E-0001	 4.40579400000000E+0000	 4.58275100000000E+0000	-1.20277000000000E-0001	-1.69755700000000E+0000	-5.96988100000000E+0000	-4.00231000000000E-0001	 1.74919500000000E+0000	 3.99284200000000E+0000	 2.33753200000000E+0000	 5.38487000000000E-0001	-2.14004800000000E+0000	-2.34179300000000E+0000	-6.33720000000000E-0002	 1.24100300000000E+0000	 1.27642500000000E+0000	 3.31619500000000E+0000	 5.51194200000000E+0000	 5.42448000000000E+0000	 3.45211600000000E+0000	 2.86801700000000E+0000	 2.11126500000000E+0000	 4.88246000000000E-0001	-1.42420000000000E-0002	 7.89384000000000E-0001	 3.13499100000000E+0000	 3.63584900000000E+0000	 3.61854600000000E+0000	 1.10701900000000E+0000	-7.91444000000000E-0001	-1.89100000000000E-0003	-1.21451600000000E+0000	-2.24819000000000E-0001	-1.70412900000000E+0000	
