 4.44100900000000E+0000	 3.71142200000000E+0000	 3.01909900000000E+0000	 1.51903700000000E+0000	 3.71142200000000E+0000	 3.81513400000000E+0000	 5.30778700000000E+0000	 5.61524800000000E+0000	 5.30778700000000E+0000	 2.42658500000000E+0000	 1.34332400000000E+0000	-1.40991000000000E-0001	 3.65452300000000E+0000	 5.92286700000000E+0000	 4.40994200000000E+0000	 4.60668700000000E+0000	 3.31561100000000E+0000	-6.41337000000000E-0001	-3.12135500000000E+0000	-8.24648400000000E+0000	-8.27078000000000E+0000	-1.53423400000000E+0000	 2.47383500000000E+0000	 7.00956000000000E-0001	-7.10511700000000E+0000	-3.58155100000000E+0000	-1.97591600000000E+0000	-1.06890990000000E+0001	-1.08098500000000E+0001	-4.35388900000000E+0000	 3.85570900000000E+0000	 4.44100900000000E+0000	 8.13314700000000E+0000	 5.52847100000000E+0000	 5.02666800000000E+0000	 9.82098000000000E-0001	 7.04161500000000E+0000	 3.67953100000000E+0000	 7.18874800000000E+0000	 9.07762900000000E+0000	 4.60654200000000E+0000	 2.68130400000000E+0000	 1.34916500000000E+0000	 1.37523000000000E-0001	-9.32015000000000E-0001	-1.56039600000000E+0000	-2.30521200000000E+0000	-2.67131000000000E-0001	 5.34585000000000E-0001	 3.55157800000000E+0000	 2.59708800000000E+0000	-2.87665800000000E+0000	-4.41152800000000E+0000	-3.94253100000000E+0000	-8.87698900000000E+0000	-8.77771700000000E+0000	-6.65076400000000E+0000	-3.93675500000000E+0000	-1.04616440000000E+0001	-1.02612110000000E+0001	-4.56787500000000E+0000	
 4.33140900000000E+0000	 4.03430000000000E+0000	 3.07859300000000E+0000	 1.72006700000000E+0000	 4.03430000000000E+0000	 4.35625800000000E+0000	 6.03593900000000E+0000	 6.28227500000000E+0000	 6.03593900000000E+0000	 2.99907500000000E+0000	 1.61847900000000E+0000	-4.17920000000000E-0002	 4.17737900000000E+0000	 6.52871900000000E+0000	 4.70799100000000E+0000	 4.38925100000000E+0000	 3.69913800000000E+0000	-2.17720000000000E-0002	-2.65553400000000E+0000	-8.38158100000000E+0000	-7.78875400000000E+0000	-1.65207200000000E+0000	 2.21787600000000E+0000	 5.51460000000000E-0002	-7.73809000000000E+0000	-4.74402500000000E+0000	-3.10773200000000E+0000	-1.09788620000000E+0001	-1.04893960000000E+0001	-4.39670600000000E+0000	 3.62469700000000E+0000	 4.33140900000000E+0000	 7.72362200000000E+0000	 5.22736200000000E+0000	 5.03836800000000E+0000	 9.75335000000000E-0001	 6.28005800000000E+0000	 3.46676400000000E+0000	 6.88722500000000E+0000	 8.56022100000000E+0000	 4.48913900000000E+0000	 2.80270600000000E+0000	 1.18484900000000E+0000	 1.79481000000000E-0001	-8.44767000000000E-0001	-1.80297600000000E+0000	-2.18897400000000E+0000	 3.21177000000000E-0001	 4.94114000000000E-0001	 3.70253400000000E+0000	 2.74539700000000E+0000	-2.43550600000000E+0000	-4.00104600000000E+0000	-3.91722200000000E+0000	-8.57162800000000E+0000	-8.62391300000000E+0000	-6.23479600000000E+0000	-3.84676500000000E+0000	-1.13725120000000E+0001	-1.00952980000000E+0001	-5.39637300000000E+0000	
 3.74994200000000E+0000	 3.98722000000000E+0000	 2.74954800000000E+0000	 1.55577000000000E+0000	 3.98722000000000E+0000	 4.49327100000000E+0000	 6.23632800000000E+0000	 6.41783900000000E+0000	 6.23632800000000E+0000	 3.25689600000000E+0000	 1.92596600000000E+0000	 1.28648000000000E-0001	 4.56549100000000E+0000	 6.59940500000000E+0000	 4.63214300000000E+0000	 3.85205900000000E+0000	 3.80843900000000E+0000	 5.17093000000000E-0001	-1.95632600000000E+0000	-7.81094800000000E+0000	-7.04359300000000E+0000	-1.74366000000000E+0000	 1.66280700000000E+0000	-6.76227000000000E-0001	-7.86976900000000E+0000	-5.79742800000000E+0000	-4.02039400000000E+0000	-1.05266470000000E+0001	-9.30936700000000E+0000	-3.88909300000000E+0000	 2.93224100000000E+0000	 3.74994200000000E+0000	 6.96562400000000E+0000	 4.57874900000000E+0000	 4.56776500000000E+0000	 7.04887000000000E-0001	 5.33768400000000E+0000	 3.17561700000000E+0000	 6.36671300000000E+0000	 7.56483500000000E+0000	 4.19015100000000E+0000	 2.80152600000000E+0000	 1.13373900000000E+0000	 2.38710000000000E-0001	-6.89949000000000E-0001	-1.63951600000000E+0000	-1.69812100000000E+0000	 1.21868700000000E+0000	 5.62820000000000E-0001	 3.65586400000000E+0000	 2.80165000000000E+0000	-1.64005600000000E+0000	-3.16628200000000E+0000	-3.34444900000000E+0000	-7.51925900000000E+0000	-7.88878500000000E+0000	-5.45629300000000E+0000	-3.64379900000000E+0000	-1.19243000000000E+0001	-9.24857800000000E+0000	-5.90957500000000E+0000	
 2.81330000000000E+0000	 3.61047500000000E+0000	 2.11465900000000E+0000	 1.09309800000000E+0000	 3.61047500000000E+0000	 4.23496300000000E+0000	 5.90431800000000E+0000	 6.01936600000000E+0000	 5.90431800000000E+0000	 3.19074400000000E+0000	 2.24249100000000E+0000	 3.59677000000000E-0001	 4.74440200000000E+0000	 6.13443100000000E+0000	 4.20466400000000E+0000	 3.08189300000000E+0000	 3.62816500000000E+0000	 9.12295000000000E-0001	-1.11952400000000E+0000	-6.63981400000000E+0000	-6.09048200000000E+0000	-1.78380000000000E+0000	 9.16614000000000E-0001	-1.37968000000000E+0000	-7.49170200000000E+0000	-6.64291700000000E+0000	-4.72727000000000E+0000	-9.44327400000000E+0000	-7.46100700000000E+0000	-2.94537400000000E+0000	 1.92213700000000E+0000	 2.81330000000000E+0000	 5.94591900000000E+0000	 3.68434500000000E+0000	 3.70447300000000E+0000	 2.43555000000000E-0001	 4.34507000000000E+0000	 2.84439400000000E+0000	 5.68088600000000E+0000	 6.21132500000000E+0000	 3.73740100000000E+0000	 2.67640800000000E+0000	 1.19340000000000E+0000	 3.26319000000000E-0001	-4.67822000000000E-0001	-1.09175600000000E+0000	-8.78089000000000E-0001	 2.30702300000000E+0000	 7.27575000000000E-0001	 3.39163800000000E+0000	 2.74741200000000E+0000	-5.91649000000000E-0001	-1.99868600000000E+0000	-2.29866300000000E+0000	-5.85836300000000E+0000	-6.66854700000000E+0000	-4.40273600000000E+0000	-3.36827400000000E+0000	-1.20844080000000E+0001	-7.86090000000000E+0000	-6.16239500000000E+0000	
 1.65244300000000E+0000	 2.96445000000000E+0000	 1.26903200000000E+0000	 4.11696000000000E-0001	 2.96445000000000E+0000	 3.62318900000000E+0000	 5.09013400000000E+0000	 5.14592200000000E+0000	 5.09013400000000E+0000	 2.81556700000000E+0000	 2.50844900000000E+0000	 6.28193000000000E-0001	 4.65400100000000E+0000	 5.20171000000000E+0000	 3.49340400000000E+0000	 2.19854700000000E+0000	 3.19184500000000E+0000	 1.13725500000000E+0000	-2.47096000000000E-0001	-5.02215000000000E+0000	-4.97683900000000E+0000	-1.72468000000000E+0000	 1.39271000000000E-0001	-1.90791000000000E+0000	-6.60997600000000E+0000	-7.15977900000000E+0000	-5.22785600000000E+0000	-7.87569100000000E+0000	-5.19681600000000E+0000	-1.73210600000000E+0000	 7.50263000000000E-0001	 1.65244300000000E+0000	 4.75535000000000E+0000	 2.64631400000000E+0000	 2.55454800000000E+0000	-3.35125000000000E-0001	 3.39808400000000E+0000	 2.48620100000000E+0000	 4.87110200000000E+0000	 4.64001800000000E+0000	 3.15730200000000E+0000	 2.42169200000000E+0000	 1.31532900000000E+0000	 4.24804000000000E-0001	-2.11897000000000E-0001	-2.46973000000000E-0001	 1.65617000000000E-0001	 3.42007000000000E+0000	 9.45565000000000E-0001	 2.90872600000000E+0000	 2.58320000000000E+0000	 5.76926000000000E-0001	-6.31265000000000E-0001	-9.20345000000000E-0001	-3.78615500000000E+0000	-5.09976800000000E+0000	-3.17041400000000E+0000	-3.03651100000000E+0000	-1.18004250000000E+0001	-6.09786400000000E+0000	-6.20909300000000E+0000	
 3.88153000000000E-0001	 2.12172400000000E+0000	 3.03328000000000E-0001	-4.10339000000000E-0001	 2.12172400000000E+0000	 2.72710700000000E+0000	 3.89051300000000E+0000	 3.90778100000000E+0000	 3.89051300000000E+0000	 2.16954300000000E+0000	 2.64072900000000E+0000	 9.00980000000000E-0001	 4.26239100000000E+0000	 3.92505800000000E+0000	 2.59728500000000E+0000	 1.32955400000000E+0000	 2.57199300000000E+0000	 1.20219000000000E+0000	 5.68370000000000E-0001	-3.13373200000000E+0000	-3.74260600000000E+0000	-1.51004800000000E+0000	-4.92457000000000E-0001	-2.11196200000000E+0000	-5.24828200000000E+0000	-7.22548700000000E+0000	-5.49663900000000E+0000	-5.98068500000000E+0000	-2.78594700000000E+0000	-4.35526000000000E-0001	-4.46155000000000E-0001	 3.88153000000000E-0001	 3.47666100000000E+0000	 1.55044400000000E+0000	 1.22234700000000E+0000	-9.70106000000000E-0001	 2.54342600000000E+0000	 2.08815700000000E+0000	 3.96237600000000E+0000	 2.99138900000000E+0000	 2.47279100000000E+0000	 2.02919900000000E+0000	 1.41570200000000E+0000	 4.90066000000000E-0001	 1.71170000000000E-0002	 7.57828000000000E-0001	 1.28483700000000E+0000	 4.37354700000000E+0000	 1.15311500000000E+0000	 2.22821300000000E+0000	 2.32788000000000E+0000	 1.72478800000000E+0000	 7.83138000000000E-0001	 6.09322000000000E-0001	-1.52491300000000E+0000	-3.33583500000000E+0000	-1.85121700000000E+0000	-2.63957000000000E+0000	-1.10096320000000E+0001	-4.12054400000000E+0000	-6.08381600000000E+0000	
-8.85135000000000E-0001	 1.16055000000000E+0000	-7.07133000000000E-0001	-1.30532400000000E+0000	 1.16055000000000E+0000	 1.63611100000000E+0000	 2.43579200000000E+0000	 2.44969500000000E+0000	 2.43579200000000E+0000	 1.31228800000000E+0000	 2.55331100000000E+0000	 1.13923600000000E+0000	 3.57570600000000E+0000	 2.46364000000000E+0000	 1.62790200000000E+0000	 5.84988000000000E-0001	 1.86300900000000E+0000	 1.14649700000000E+0000	 1.25545200000000E+0000	-1.14697700000000E+0000	-2.42586900000000E+0000	-1.09413200000000E+0000	-8.24733000000000E-0001	-1.87737700000000E+0000	-3.45535000000000E+0000	-6.74242800000000E+0000	-5.48316700000000E+0000	-3.90429600000000E+0000	-4.72103000000000E-0001	 7.71454000000000E-0001	-1.56951100000000E+0000	-8.85135000000000E-0001	 2.17763000000000E+0000	 4.56884000000000E-0001	-2.00865000000000E-0001	-1.61959300000000E+0000	 1.77584300000000E+0000	 1.61826800000000E+0000	 2.96606800000000E+0000	 1.38964100000000E+0000	 1.70468300000000E+0000	 1.49340400000000E+0000	 1.39503600000000E+0000	 4.61046000000000E-0001	 1.44968000000000E-0001	 1.76064800000000E+0000	 2.31394900000000E+0000	 4.99869900000000E+0000	 1.27946800000000E+0000	 1.39492200000000E+0000	 2.01486500000000E+0000	 2.72594300000000E+0000	 2.09497800000000E+0000	 2.09878500000000E+0000	 7.11049000000000E-0001	-1.52490000000000E+0000	-5.23611000000000E-0001	-2.15034900000000E+0000	-9.65887900000000E+0000	-2.06402500000000E+0000	-5.79056500000000E+0000	
-2.10492500000000E+0000	 1.60030000000000E-0001	-1.70601100000000E+0000	-2.21852600000000E+0000	 1.60030000000000E-0001	 4.51906000000000E-0001	 8.74075000000000E-0001	 9.30496000000000E-0001	 8.74075000000000E-0001	 3.21751000000000E-0001	 2.18096600000000E+0000	 1.30459300000000E+0000	 2.64150200000000E+0000	 9.87008000000000E-0001	 6.90894000000000E-0001	 3.77130000000000E-0002	 1.16086200000000E+0000	 1.02528100000000E+0000	 1.77016700000000E+0000	 7.88241000000000E-0001	-1.07122200000000E+0000	-4.60490000000000E-0001	-7.62213000000000E-0001	-1.15602200000000E+0000	-1.31391800000000E+0000	-5.66535200000000E+0000	-5.12362400000000E+0000	-1.77004000000000E+0000	 1.55843400000000E+0000	 1.75618500000000E+0000	-2.56959300000000E+0000	-2.10492500000000E+0000	 9.10252000000000E-0001	-6.00389000000000E-0001	-1.64030800000000E+0000	-2.26069400000000E+0000	 1.04740000000000E+0000	 1.03836600000000E+0000	 1.88834400000000E+0000	-6.74000000000000E-0002	 8.75762000000000E-0001	 8.18765000000000E-0001	 1.16257100000000E+0000	 2.74952000000000E-0001	 1.02116000000000E-0001	 2.60331900000000E+0000	 3.09811800000000E+0000	 5.17359500000000E+0000	 1.26270400000000E+0000	 4.76266000000000E-0001	 1.68613100000000E+0000	 3.48755500000000E+0000	 3.17846800000000E+0000	 3.37577200000000E+0000	 2.74193300000000E+0000	 2.06717000000000E-0001	 7.51131000000000E-0001	-1.53682700000000E+0000	-7.73004300000000E+0000	-2.82800000000000E-0002	-5.30475700000000E+0000	
-3.23618100000000E+0000	-8.03326000000000E-0001	-2.65300300000000E+0000	-3.10525000000000E+0000	-8.03326000000000E-0001	-7.19938000000000E-0001	-6.45691000000000E-0001	-4.97913000000000E-0001	-6.45691000000000E-0001	-7.10776000000000E-0001	 1.50043400000000E+0000	 1.36557600000000E+0000	 1.54459700000000E+0000	-3.49989000000000E-0001	-1.29502000000000E-0001	-2.86948000000000E-0001	 5.44017000000000E-0001	 8.93460000000000E-0001	 2.09630000000000E+0000	 2.55536600000000E+0000	 2.62507000000000E-0001	 3.64219000000000E-0001	-2.91585000000000E-0001	 1.40640000000000E-0002	 1.05261700000000E+0000	-4.02281500000000E+0000	-4.36108900000000E+0000	 3.23523000000000E-0001	 3.19359300000000E+0000	 2.44230400000000E+0000	-3.43815600000000E+0000	-3.23618100000000E+0000	-2.84911000000000E-0001	-1.60638800000000E+0000	-3.03416800000000E+0000	-2.88313400000000E+0000	 2.86587000000000E-0001	 3.20006000000000E-0001	 7.41912000000000E-0001	-1.31131000000000E+0000	 1.60900000000000E-0002	 2.71820000000000E-0002	 6.60090000000000E-0001	-1.15337000000000E-0001	-1.57577000000000E-0001	 3.15888700000000E+0000	 3.51938100000000E+0000	 4.84593400000000E+0000	 1.06447300000000E+0000	-4.42089000000000E-0001	 1.38543400000000E+0000	 3.96037900000000E+0000	 3.94610600000000E+0000	 4.31112300000000E+0000	 4.43862400000000E+0000	 1.76337100000000E+0000	 1.92771400000000E+0000	-7.77787000000000E-0001	-5.26433100000000E+0000	 1.91854900000000E+0000	-4.58554400000000E+0000	
-4.25981100000000E+0000	-1.65832600000000E+0000	-3.51663400000000E+0000	-3.92476300000000E+0000	-1.65832600000000E+0000	-1.77865200000000E+0000	-1.98983100000000E+0000	-1.70916400000000E+0000	-1.98983100000000E+0000	-1.68783400000000E+0000	 5.43868000000000E-0001	 1.30332700000000E+0000	 3.95740000000000E-0001	-1.42830300000000E+0000	-7.80127000000000E-0001	-4.10407000000000E-0001	 5.97000000000000E-0002	 7.91253000000000E-0001	 2.24065700000000E+0000	 4.07325100000000E+0000	 1.49848000000000E+0000	 1.30557800000000E+0000	 5.12284000000000E-0001	 1.50601600000000E+0000	 3.47966700000000E+0000	-1.92675900000000E+0000	-3.16932400000000E+0000	 2.29766300000000E+0000	 4.39562300000000E+0000	 2.81265400000000E+0000	-4.19341400000000E+0000	-4.25981100000000E+0000	-1.37139500000000E+0000	-2.55312100000000E+0000	-4.32606500000000E+0000	-3.47962600000000E+0000	-5.77021000000000E-0001	-5.40533000000000E-0001	-4.42443000000000E-0001	-2.29994400000000E+0000	-8.32446000000000E-0001	-8.36739000000000E-0001	-1.20141000000000E-0001	-7.25705000000000E-0001	-6.42094000000000E-0001	 3.35240700000000E+0000	 3.51583400000000E+0000	 4.04297800000000E+0000	 6.80426000000000E-0001	-1.26387900000000E+0000	 1.15199400000000E+0000	 4.14006000000000E+0000	 4.35545300000000E+0000	 4.83311700000000E+0000	 5.72711500000000E+0000	 3.08087900000000E+0000	 2.97204300000000E+0000	 1.23205000000000E-0001	-2.37835500000000E+0000	 3.72757000000000E+0000	-3.59536200000000E+0000	
-5.15863900000000E+0000	-2.34180600000000E+0000	-4.26600200000000E+0000	-4.63401200000000E+0000	-2.34180600000000E+0000	-2.63673300000000E+0000	-3.05348700000000E+0000	-2.61609900000000E+0000	-3.05348700000000E+0000	-2.51492000000000E+0000	-5.99119000000000E-0001	 1.11549100000000E+0000	-6.84962000000000E-0001	-2.17849000000000E+0000	-1.24159500000000E+0000	-3.89647000000000E-0001	-2.81809000000000E-0001	 7.34427000000000E-0001	 2.22509400000000E+0000	 5.29123500000000E+0000	 2.54433300000000E+0000	 2.24793300000000E+0000	 1.49924200000000E+0000	 3.12025100000000E+0000	 5.76968700000000E+0000	 4.33366000000000E-0001	-1.57383200000000E+0000	 4.08426100000000E+0000	 5.18655500000000E+0000	 2.89983200000000E+0000	-4.85976200000000E+0000	-5.15863900000000E+0000	-2.30944000000000E+0000	-3.42671400000000E+0000	-5.45727200000000E+0000	-4.03618100000000E+0000	-1.58805900000000E+0000	-1.51198700000000E+0000	-1.60809900000000E+0000	-3.01040400000000E+0000	-1.61430600000000E+0000	-1.70468300000000E+0000	-1.12745900000000E+0000	-1.53083100000000E+0000	-1.31402700000000E+0000	 3.17142100000000E+0000	 3.09062000000000E+0000	 2.86673300000000E+0000	 1.44028000000000E-0001	-1.89270800000000E+0000	 1.01567300000000E+0000	 4.05994600000000E+0000	 4.40795800000000E+0000	 4.93068200000000E+0000	 6.58241600000000E+0000	 4.12086400000000E+0000	 3.85504000000000E+0000	 1.12941500000000E+0000	 7.33655000000000E-0001	 5.35258500000000E+0000	-2.32139500000000E+0000	
-5.90573800000000E+0000	-2.80179400000000E+0000	-4.86467300000000E+0000	-5.18394900000000E+0000	-2.80179400000000E+0000	-3.22753000000000E+0000	-3.77005400000000E+0000	-3.17779200000000E+0000	-3.77005400000000E+0000	-3.11067300000000E+0000	-1.79194100000000E+0000	 8.17504000000000E-0001	-1.58680000000000E+0000	-2.58531300000000E+0000	-1.52423100000000E+0000	-2.98791000000000E-0001	-5.03978000000000E-0001	 7.11480000000000E-0001	 2.07766800000000E+0000	 6.18021800000000E+0000	 3.30155500000000E+0000	 3.05159900000000E+0000	 2.47336800000000E+0000	 4.61680700000000E+0000	 7.70984000000000E+0000	 2.81227900000000E+0000	 3.35695000000000E-0001	 5.61665600000000E+0000	 5.62398800000000E+0000	 2.76773000000000E+0000	-5.44882400000000E+0000	-5.90573800000000E+0000	-3.05140100000000E+0000	-4.19769200000000E+0000	-6.36233600000000E+0000	-4.52548400000000E+0000	-2.74618700000000E+0000	-2.52542900000000E+0000	-2.67146700000000E+0000	-3.43099200000000E+0000	-2.26255400000000E+0000	-2.48910400000000E+0000	-2.25700900000000E+0000	-2.46244500000000E+0000	-2.09286500000000E+0000	 2.66454200000000E+0000	 2.30937000000000E+0000	 1.47544100000000E+0000	-4.77213000000000E-0001	-2.24423900000000E+0000	 9.94136000000000E-0001	 3.77776700000000E+0000	 4.14115000000000E+0000	 4.64609600000000E+0000	 7.01523600000000E+0000	 4.86156400000000E+0000	 4.54736200000000E+0000	 2.17060200000000E+0000	 3.81425600000000E+0000	 6.73559300000000E+0000	-7.93181000000000E-0001	
-6.45899900000000E+0000	-3.00111000000000E+0000	-5.26910700000000E+0000	-5.52031100000000E+0000	-3.00111000000000E+0000	-3.51113800000000E+0000	-4.11546800000000E+0000	-3.39929100000000E+0000	-4.11546800000000E+0000	-3.41664400000000E+0000	-2.87244400000000E+0000	 4.40998000000000E-0001	-2.22577200000000E+0000	-2.68293500000000E+0000	-1.65882200000000E+0000	-2.07964000000000E-0001	-6.53125000000000E-0001	 6.88281000000000E-0001	 1.82514200000000E+0000	 6.72328500000000E+0000	 3.68051400000000E+0000	 3.57776000000000E+0000	 3.23309200000000E+0000	 5.75775700000000E+0000	 9.09732200000000E+0000	 4.94319700000000E+0000	 2.40558500000000E+0000	 6.82420000000000E+0000	 5.77382700000000E+0000	 2.48916200000000E+0000	-5.94715600000000E+0000	-6.45899900000000E+0000	-3.54204000000000E+0000	-4.81749200000000E+0000	-6.97049700000000E+0000	-4.90548800000000E+0000	-3.99685000000000E+0000	-3.48043900000000E+0000	-3.52879900000000E+0000	-3.55497700000000E+0000	-2.70558500000000E+0000	-3.09323200000000E+0000	-3.36561900000000E+0000	-3.41671400000000E+0000	-2.86669800000000E+0000	 1.92890600000000E+0000	 1.28698400000000E+0000	 5.51140000000000E-0002	-1.09255200000000E+0000	-2.25845800000000E+0000	 1.09202200000000E+0000	 3.35964400000000E+0000	 3.61658100000000E+0000	 4.05975000000000E+0000	 7.05581900000000E+0000	 5.28856300000000E+0000	 5.01683700000000E+0000	 3.15124700000000E+0000	 6.57284600000000E+0000	 7.79953700000000E+0000	 9.08491000000000E-0001	
-6.76386100000000E+0000	-2.92096500000000E+0000	-5.43250900000000E+0000	-5.58929700000000E+0000	-2.92096500000000E+0000	-3.47769000000000E+0000	-4.10689500000000E+0000	-3.32457300000000E+0000	-4.10689500000000E+0000	-3.40489300000000E+0000	-3.68111200000000E+0000	 2.95410000000000E-0002	-2.55705900000000E+0000	-2.54214100000000E+0000	-1.68468500000000E+0000	-1.64500000000000E-0001	-7.82724000000000E-0001	 6.18927000000000E-0001	 1.48851200000000E+0000	 6.90898700000000E+0000	 3.61815900000000E+0000	 3.71607500000000E+0000	 3.61351600000000E+0000	 6.35119400000000E+0000	 9.76843500000000E+0000	 6.57874100000000E+0000	 4.43230000000000E+0000	 7.63286200000000E+0000	 5.68672500000000E+0000	 2.12519500000000E+0000	-6.31389900000000E+0000	-6.76386100000000E+0000	-3.72439500000000E+0000	-5.22260200000000E+0000	-7.21350200000000E+0000	-5.12392800000000E+0000	-5.23435800000000E+0000	-4.25940900000000E+0000	-4.07039200000000E+0000	-3.37814600000000E+0000	-2.87755600000000E+0000	-3.42525300000000E+0000	-4.29641200000000E+0000	-4.26968900000000E+0000	-3.51118700000000E+0000	 1.08946200000000E+0000	 1.66560000000000E-0001	-1.21327900000000E+0000	-1.60383900000000E+0000	-1.91006400000000E+0000	 1.30169500000000E+0000	 2.86518100000000E+0000	 2.90642800000000E+0000	 3.27077500000000E+0000	 6.73940300000000E+0000	 5.38849200000000E+0000	 5.22960400000000E+0000	 3.96576500000000E+0000	 8.72668800000000E+0000	 8.45127900000000E+0000	 2.65420400000000E+0000	
-6.76373300000000E+0000	-2.56376800000000E+0000	-5.31335100000000E+0000	-5.34704800000000E+0000	-2.56376800000000E+0000	-3.14735400000000E+0000	-3.79613100000000E+0000	-3.02428700000000E+0000	-3.79613100000000E+0000	-3.08175700000000E+0000	-4.09034900000000E+0000	-3.67513000000000E-0001	-2.58020900000000E+0000	-2.25242500000000E+0000	-1.63792200000000E+0000	-1.80865000000000E-0001	-9.36841000000000E-0001	 4.60113000000000E-0001	 1.08222300000000E+0000	 6.72924600000000E+0000	 3.09439300000000E+0000	 3.40914000000000E+0000	 3.52197500000000E+0000	 6.28773600000000E+0000	 9.62598200000000E+0000	 7.53062700000000E+0000	 6.18859100000000E+0000	 7.97227800000000E+0000	 5.38361900000000E+0000	 1.71100000000000E+0000	-6.48887800000000E+0000	-6.76373300000000E+0000	-3.55038000000000E+0000	-5.34567400000000E+0000	-7.03834400000000E+0000	-5.12781800000000E+0000	-6.31704300000000E+0000	-4.74741500000000E+0000	-4.19972600000000E+0000	-2.90084200000000E+0000	-2.73069100000000E+0000	-3.41422900000000E+0000	-4.90730200000000E+0000	-4.89796800000000E+0000	-3.91197900000000E+0000	 2.74509000000000E-0001	-9.05314000000000E-0001	-2.18455000000000E+0000	-1.92331500000000E+0000	-1.21506700000000E+0000	 1.60495600000000E+0000	 2.33682400000000E+0000	 2.08150000000000E+0000	 2.37780700000000E+0000	 6.09676600000000E+0000	 5.14767000000000E+0000	 5.15481300000000E+0000	 4.51742100000000E+0000	 1.00453880000000E+0001	 8.59488300000000E+0000	 4.28015000000000E+0000	
-6.41539800000000E+0000	-1.95425700000000E+0000	-4.88638400000000E+0000	-4.77057400000000E+0000	-1.95425700000000E+0000	-2.56672000000000E+0000	-3.25878400000000E+0000	-2.58064700000000E+0000	-3.25878400000000E+0000	-2.48669600000000E+0000	-4.02872100000000E+0000	-7.02024000000000E-0001	-2.33607400000000E+0000	-1.90259200000000E+0000	-1.54247800000000E+0000	-2.32017000000000E-0001	-1.13675800000000E+0000	 1.85511000000000E-0001	 6.16743000000000E-0001	 6.18228700000000E+0000	 2.14301600000000E+0000	 2.66828800000000E+0000	 2.95913600000000E+0000	 5.56190800000000E+0000	 8.65931000000000E+0000	 7.70029800000000E+0000	 7.45704300000000E+0000	 7.78774100000000E+0000	 4.85327900000000E+0000	 1.25120600000000E+0000	-6.40885800000000E+0000	-6.41539800000000E+0000	-2.99379100000000E+0000	-5.13110200000000E+0000	-6.42181900000000E+0000	-4.87561700000000E+0000	-7.09169200000000E+0000	-4.85375400000000E+0000	-3.85370900000000E+0000	-2.13375400000000E+0000	-2.24689500000000E+0000	-3.02460000000000E+0000	-5.09765000000000E+0000	-5.20051700000000E+0000	-3.98598200000000E+0000	-4.07511000000000E-0001	-1.80223200000000E+0000	-2.77210600000000E+0000	-1.98988200000000E+0000	-2.32089000000000E-0001	 1.97509400000000E+0000	 1.79550300000000E+0000	 1.20273700000000E+0000	 1.46366700000000E+0000	 5.15164400000000E+0000	 4.55608800000000E+0000	 4.77176400000000E+0000	 4.73671700000000E+0000	 1.03900650000000E+0001	 8.15233200000000E+0000	 5.61140000000000E+0000	
-5.70517500000000E+0000	-1.13828500000000E+0000	-4.15310200000000E+0000	-3.86720000000000E+0000	-1.13828500000000E+0000	-1.80188800000000E+0000	-2.58100600000000E+0000	-2.07222400000000E+0000	-2.58100600000000E+0000	-1.68601900000000E+0000	-3.49505400000000E+0000	-9.33687000000000E-0001	-1.89625500000000E+0000	-1.56362000000000E+0000	-1.40584700000000E+0000	-2.62752000000000E-0001	-1.37401200000000E+0000	-2.03426000000000E-0001	 1.03253000000000E-0001	 5.27942200000000E+0000	 8.53994000000000E-0001	 1.57683100000000E+0000	 2.02091500000000E+0000	 4.27379700000000E+0000	 6.95225800000000E+0000	 7.09428300000000E+0000	 8.06462100000000E+0000	 7.05416400000000E+0000	 4.06179900000000E+0000	 7.25335000000000E-0001	-6.02748500000000E+0000	-5.70517500000000E+0000	-2.06256500000000E+0000	-4.55127700000000E+0000	-5.38290200000000E+0000	-4.34899500000000E+0000	-7.42246700000000E+0000	-4.53069000000000E+0000	-3.01961000000000E+0000	-1.10548100000000E+0000	-1.44599800000000E+0000	-2.26612500000000E+0000	-4.82762900000000E+0000	-5.11726900000000E+0000	-3.69706400000000E+0000	-8.85498000000000E-0001	-2.43631200000000E+0000	-2.95867600000000E+0000	-1.78061700000000E+0000	 9.42401000000000E-0001	 2.37885600000000E+0000	 1.24294800000000E+0000	 3.17247000000000E-0001	 5.86540000000000E-0001	 3.92488700000000E+0000	 3.61559000000000E+0000	 4.07765000000000E+0000	 4.59508900000000E+0000	 9.73904700000000E+0000	 7.08667200000000E+0000	 6.48956500000000E+0000	
