-3.83745500000000E+0000	 7.93018000000000E-0001	-1.71006000000000E+0000	-3.62837000000000E+0000	-1.65657400000000E+0000	-5.21924000000000E-0001	 2.24570100000000E+0000	 3.76814100000000E+0000	-3.33044000000000E-0001	-2.22445000000000E+0000	-1.56836200000000E+0000	-1.65285500000000E+0000	-2.88513800000000E+0000	-1.35421700000000E+0000	-4.75502000000000E-0001	-4.49866000000000E-0001	-4.88775000000000E+0000	-5.39321500000000E+0000	-1.01934400000000E+0000	-6.64144600000000E+0000	-1.28945730000000E+0001	-1.48510310000000E+0001	 4.04760000000000E-0001	-9.14279500000000E+0000	-1.65477140000000E+0001	-1.01681840000000E+0001	-1.60032100000000E+0000	-1.39955630000000E+0001	-2.95598200000000E+0000	 1.22438800000000E+0000	-1.98606900000000E+0000	 1.21357000000000E-0001	 7.78691000000000E-0001	-1.06461700000000E+0000	-2.05801700000000E+0000	-2.81171300000000E+0000	-2.79271300000000E+0000	-1.44175900000000E+0000	 5.77920000000000E-0001	-9.84630000000000E-0002	 2.11938300000000E+0000	 3.67776000000000E+0000	 1.11394500000000E+0000	 3.83493000000000E-0001	-1.44260600000000E+0000	 1.38882900000000E+0000	 3.23989900000000E+0000	 2.59088300000000E+0000	 5.27599700000000E+0000	 6.31451800000000E+0000	 9.10247700000000E+0000	 9.05638700000000E+0000	 6.56636800000000E+0000	 4.39182500000000E+0000	 1.78099300000000E+0000	 6.70791300000000E+0000	 1.20495470000000E+0001	 1.45640210000000E+0001	 1.54322900000000E+0001	-1.56832700000000E+0000	 6.08385700000000E+0000	
-3.06515300000000E+0000	 2.02373300000000E+0000	-1.22414100000000E+0000	-2.67636300000000E+0000	-1.28182500000000E+0000	-1.17642000000000E-0001	 2.58783800000000E+0000	 4.02581000000000E+0000	 3.24199000000000E-0001	-1.26339600000000E+0000	-3.32915000000000E-0001	-3.56488000000000E-0001	-1.55940400000000E+0000	-3.43440000000000E-0002	 5.14469000000000E-0001	 8.91753000000000E-0001	-3.18425900000000E+0000	-3.49142700000000E+0000	 2.82552000000000E-0001	-5.45621200000000E+0000	-1.09256580000000E+0001	-1.25800220000000E+0001	 4.18284200000000E+0000	-7.28181100000000E+0000	-1.51962270000000E+0001	-9.58873800000000E+0000	-3.32864800000000E+0000	-1.52915690000000E+0001	-2.85274100000000E+0000	 1.84055800000000E+0000	-1.39314300000000E+0000	 8.17782000000000E-0001	 9.32976000000000E-0001	-1.11538300000000E+0000	-1.67836900000000E+0000	-2.14497200000000E+0000	-2.48332700000000E+0000	-1.86304300000000E+0000	-8.74380000000000E-0002	-7.96580000000000E-0001	-2.91470000000000E-0002	 2.59293400000000E+0000	 6.21576000000000E-0001	 7.63094000000000E-0001	-5.14749000000000E-0001	 1.93913000000000E+0000	 3.36112500000000E+0000	 1.72002100000000E+0000	 4.09684600000000E+0000	 3.59231300000000E+0000	 6.97222700000000E+0000	 6.80852700000000E+0000	 5.32530900000000E+0000	 4.08131400000000E+0000	 9.64638000000000E-0001	 4.74424400000000E+0000	 9.27163800000000E+0000	 1.14120560000000E+0001	 1.20238970000000E+0001	-4.64302600000000E+0000	 3.88762700000000E+0000	
-3.07601400000000E+0000	 2.65133500000000E+0000	-1.28993500000000E+0000	-2.16263000000000E+0000	-1.38615000000000E+0000	-2.01018000000000E-0001	 2.25466800000000E+0000	 3.76070000000000E+0000	 7.21517000000000E-0001	-3.72797000000000E-0001	 6.86831000000000E-0001	 1.29465200000000E+0000	 1.92821000000000E-0001	 1.50237000000000E+0000	 1.63695600000000E+0000	 2.63865200000000E+0000	-5.73230000000000E-0001	-5.21096000000000E-0001	 2.25127800000000E+0000	-3.16536100000000E+0000	-7.10733800000000E+0000	-8.68173500000000E+0000	 8.95901400000000E+0000	-3.86776500000000E+0000	-1.17060960000000E+0001	-7.94800900000000E+0000	-4.17545800000000E+0000	-1.51758940000000E+0001	-2.12926400000000E+0000	 2.77461000000000E+0000	-1.43261700000000E+0000	 6.67638000000000E-0001	 2.94074000000000E-0001	-1.85382200000000E+0000	-1.93223900000000E+0000	-1.88844400000000E+0000	-2.67678700000000E+0000	-2.73040400000000E+0000	-1.25726000000000E+0000	-2.04071100000000E+0000	-2.75364500000000E+0000	 1.11681900000000E+0000	-1.92335000000000E-0001	 9.59751000000000E-0001	 3.14509000000000E-0001	 2.73801500000000E+0000	 3.44869300000000E+0000	 7.61096000000000E-0001	 2.49886400000000E+0000	 5.00500000000000E-0001	 4.07598700000000E+0000	 4.08617700000000E+0000	 3.99583600000000E+0000	 3.95921600000000E+0000	 3.98087000000000E-0001	 2.59695700000000E+0000	 5.79834700000000E+0000	 7.33081900000000E+0000	 7.48854800000000E+0000	-7.43190500000000E+0000	 1.69147800000000E+0000	
-3.90460700000000E+0000	 2.53678600000000E+0000	-1.95554000000000E+0000	-2.22027800000000E+0000	-2.04043600000000E+0000	-8.32858000000000E-0001	 1.22681600000000E+0000	 2.95694100000000E+0000	 7.52951000000000E-0001	 2.67135000000000E-0001	 1.32370300000000E+0000	 3.04072900000000E+0000	 2.08782300000000E+0000	 3.00798100000000E+0000	 2.70335600000000E+0000	 4.53716700000000E+0000	 2.56640100000000E+0000	 3.08718800000000E+0000	 4.62122100000000E+0000	-3.37420000000000E-0002	-1.95357200000000E+0000	-3.61946800000000E+0000	 1.39767470000000E+0001	 6.17596000000000E-0001	-6.44906400000000E+0000	-5.34983300000000E+0000	-3.90757600000000E+0000	-1.34673360000000E+0001	-7.94952000000000E-0001	 3.91899300000000E+0000	-2.16869400000000E+0000	-3.55510000000000E-0001	-1.08948500000000E+0000	-3.22875900000000E+0000	-2.83278600000000E+0000	-2.12971200000000E+0000	-3.38020300000000E+0000	-3.96711700000000E+0000	-2.83885400000000E+0000	-3.76579400000000E+0000	-5.84303400000000E+0000	-6.05604000000000E-0001	-1.23545400000000E+0000	 9.11516000000000E-0001	 8.94130000000000E-0001	 3.66361000000000E+0000	 3.51978200000000E+0000	-1.34419000000000E-0001	 6.84087000000000E-0001	-2.62155100000000E+0000	 8.12556000000000E-0001	 1.30580100000000E+0000	 2.85752200000000E+0000	 4.09752600000000E+0000	 2.96677000000000E-0001	 7.24032000000000E-0001	 2.21847400000000E+0000	 2.90425000000000E+0000	 2.58674400000000E+0000	-9.35061600000000E+0000	-4.53240000000000E-0002	
-5.43819400000000E+0000	 1.66639200000000E+0000	-3.17123600000000E+0000	-2.91009600000000E+0000	-3.23745800000000E+0000	-1.98530600000000E+0000	-3.99490000000000E-0001	 1.69461300000000E+0000	 3.70663000000000E-0001	 4.97474000000000E-0001	 1.43279400000000E+0000	 4.56125800000000E+0000	 3.79666500000000E+0000	 4.24145600000000E+0000	 3.54223000000000E+0000	 6.32382300000000E+0000	 5.78007900000000E+0000	 6.78986600000000E+0000	 7.02653300000000E+0000	 3.54027800000000E+0000	 3.83032600000000E+0000	 2.00507800000000E+0000	 1.84604350000000E+0001	 5.56627200000000E+0000	-9.04500000000000E-0003	-1.98503100000000E+0000	-2.38810800000000E+0000	-1.01527730000000E+0001	 1.04705800000000E+0000	 5.08807600000000E+0000	-3.53811100000000E+0000	-2.12626900000000E+0000	-3.04954200000000E+0000	-5.08799600000000E+0000	-4.29447700000000E+0000	-2.90088500000000E+0000	-4.53839700000000E+0000	-5.45134600000000E+0000	-4.68010100000000E+0000	-5.82757700000000E+0000	-9.01869100000000E+0000	-2.40853300000000E+0000	-2.40734700000000E+0000	 5.50608000000000E-0001	 1.06274400000000E+0000	 4.51357600000000E+0000	 3.54423700000000E+0000	-8.61193000000000E-0001	-1.13693200000000E+0000	-5.43798000000000E+0000	-2.36951200000000E+0000	-1.12706600000000E+0000	 2.12896900000000E+0000	 4.49012800000000E+0000	 8.03589000000000E-0001	-4.64011000000000E-0001	-8.61704000000000E-0001	-1.22876700000000E+0000	-1.85343300000000E+0000	-9.90150600000000E+0000	-8.99573000000000E-0001	
-7.43873000000000E+0000	 1.58763000000000E-0001	-4.79511700000000E+0000	-4.20790600000000E+0000	-4.88680600000000E+0000	-3.54141500000000E+0000	-2.42479500000000E+0000	 1.36536000000000E-0001	-4.05704000000000E-0001	 2.11010000000000E-0001	 9.19276000000000E-0001	 5.53094300000000E+0000	 4.99981300000000E+0000	 5.00708800000000E+0000	 4.02647900000000E+0000	 7.76658800000000E+0000	 8.60895000000000E+0000	 1.00184310000000E+0001	 9.06143100000000E+0000	 7.08523800000000E+0000	 9.46203900000000E+0000	 7.53849000000000E+0000	 2.17533340000000E+0001	 1.03442630000000E+0001	 6.90405000000000E+0000	 1.89222200000000E+0000	 3.95656000000000E-0001	-5.40422600000000E+0000	 3.21107100000000E+0000	 6.04932700000000E+0000	-5.36006900000000E+0000	-4.39267600000000E+0000	-5.32826200000000E+0000	-7.20492000000000E+0000	-6.14838500000000E+0000	-4.17193600000000E+0000	-6.04463300000000E+0000	-7.03664300000000E+0000	-6.59087200000000E+0000	-8.02185300000000E+0000	-1.19729510000000E+0001	-4.12449100000000E+0000	-3.61534100000000E+0000	-1.82885000000000E-0001	 6.77517000000000E-0001	 5.04256300000000E+0000	 3.44955300000000E+0000	-1.37669200000000E+0000	-2.77635100000000E+0000	-7.65818300000000E+0000	-5.03940500000000E+0000	-2.88241900000000E+0000	 1.92807600000000E+0000	 5.05202200000000E+0000	 1.95743900000000E+0000	-6.81395000000000E-0001	-2.92220400000000E+0000	-4.47477500000000E+0000	-5.07788000000000E+0000	-8.76558700000000E+0000	-5.56651000000000E-0001	
-9.58476800000000E+0000	-1.75172900000000E+0000	-6.61294500000000E+0000	-6.00236300000000E+0000	-6.82115100000000E+0000	-5.30876000000000E+0000	-4.57602400000000E+0000	-1.49908400000000E+0000	-1.48974900000000E+0000	-6.22810000000000E-0001	-2.36495000000000E-0001	 5.68165900000000E+0000	 5.44344300000000E+0000	 5.18594200000000E+0000	 4.09270900000000E+0000	 8.69910600000000E+0000	 1.06611510000000E+0001	 1.22726490000000E+0001	 1.03503760000000E+0001	 1.01288460000000E+0001	 1.42060220000000E+0001	 1.23658270000000E+0001	 2.34269000000000E+0001	 1.43886350000000E+0001	 1.35531040000000E+0001	 5.99103000000000E+0000	 4.31466000000000E+0000	 4.26330000000000E-0001	 5.45275500000000E+0000	 6.56640500000000E+0000	-7.36609500000000E+0000	-6.82166100000000E+0000	-7.62056400000000E+0000	-9.31479400000000E+0000	-8.16863500000000E+0000	-5.85001200000000E+0000	-7.75567000000000E+0000	-8.57269400000000E+0000	-8.36820300000000E+0000	-1.01127630000000E+0001	-1.44130120000000E+0001	-5.60162200000000E+0000	-4.78445500000000E+0000	-1.32290500000000E+0000	-3.53693000000000E-0001	 5.01316900000000E+0000	 3.13824700000000E+0000	-1.70310300000000E+0000	-4.09341100000000E+0000	-9.07114200000000E+0000	-6.84907300000000E+0000	-3.75673500000000E+0000	 2.25189400000000E+0000	 5.63464100000000E+0000	 3.67633300000000E+0000	 1.76108000000000E-0001	-3.62062100000000E+0000	-6.38135700000000E+0000	-6.53837300000000E+0000	-5.87184000000000E+0000	 1.12858800000000E+0000	
-1.15252220000000E+0001	-3.75239500000000E+0000	-8.36895800000000E+0000	-8.10424100000000E+0000	-8.81391500000000E+0000	-7.04545100000000E+0000	-6.54854200000000E+0000	-2.97520100000000E+0000	-2.73937900000000E+0000	-1.94377500000000E+0000	-1.96238500000000E+0000	 4.85861400000000E+0000	 4.98710100000000E+0000	 4.75486800000000E+0000	 3.74954300000000E+0000	 9.04229200000000E+0000	 1.16711110000000E+0001	 1.32026650000000E+0001	 1.06154220000000E+0001	 1.22700250000000E+0001	 1.74851970000000E+0001	 1.59905090000000E+0001	 2.33422470000000E+0001	 1.72849450000000E+0001	 1.92696500000000E+0001	 1.00099470000000E+0001	 9.09538700000000E+0000	 6.83617300000000E+0000	 7.50258600000000E+0000	 6.44598000000000E+0000	-9.24419900000000E+0000	-9.05594300000000E+0000	-9.62146000000000E+0000	-1.11542930000000E+0001	-1.01051720000000E+0001	-7.78543500000000E+0000	-9.50863500000000E+0000	-9.92294000000000E+0000	-9.82166300000000E+0000	-1.18659180000000E+0001	-1.61033160000000E+0001	-6.71738900000000E+0000	-5.86026800000000E+0000	-2.85912700000000E+0000	-2.04361400000000E+0000	 4.25010000000000E+0000	 2.51383600000000E+0000	-1.91489100000000E+0000	-5.00861100000000E+0000	-9.56815000000000E+0000	-7.58498500000000E+0000	-3.70175800000000E+0000	 2.97964700000000E+0000	 6.05444500000000E+0000	 5.76236100000000E+0000	 2.00610300000000E+0000	-2.85381500000000E+0000	-6.71082200000000E+0000	-5.98999300000000E+0000	-1.42976300000000E+0000	 4.09431700000000E+0000	
-1.29352040000000E+0001	-5.50398900000000E+0000	-9.80261200000000E+0000	-1.02667420000000E+0001	-1.06066380000000E+0001	-8.49485800000000E+0000	-8.05368000000000E+0000	-4.07520100000000E+0000	-3.97686900000000E+0000	-3.60146500000000E+0000	-4.09130700000000E+0000	 3.05921700000000E+0000	 3.63354500000000E+0000	 3.78964900000000E+0000	 3.07361000000000E+0000	 8.81006800000000E+0000	 1.15370650000000E+0001	 1.26655780000000E+0001	 9.72827600000000E+0000	 1.32388310000000E+0001	 1.89618490000000E+0001	 1.80925580000000E+0001	 2.16546050000000E+0001	 1.88132890000000E+0001	 2.35329030000000E+0001	 1.36603280000000E+0001	 1.43352480000000E+0001	 1.32233070000000E+0001	 9.10389400000000E+0000	 5.57908800000000E+0000	-1.06893000000000E+0001	-1.07719310000000E+0001	-1.10703660000000E+0001	-1.24977850000000E+0001	-1.17174480000000E+0001	-9.78444000000000E+0000	-1.11375170000000E+0001	-1.09768610000000E+0001	-1.07956340000000E+0001	-1.30813310000000E+0001	-1.68995990000000E+0001	-7.38771800000000E+0000	-6.80540700000000E+0000	-4.72330800000000E+0000	-4.30706700000000E+0000	 2.68607500000000E+0000	 1.50954600000000E+0000	-2.11534800000000E+0000	-5.50640600000000E+0000	-9.15148000000000E+0000	-7.19811000000000E+0000	-2.82654200000000E+0000	 3.89805100000000E+0000	 6.12931300000000E+0000	 7.92687600000000E+0000	 4.51163700000000E+0000	-7.78109000000000E-0001	-5.47847400000000E+0000	-3.53537600000000E+0000	 4.08305800000000E+0000	 8.06598000000000E+0000	
-1.35643730000000E+0001	-6.69739500000000E+0000	-1.06854190000000E+0001	-1.22147230000000E+0001	-1.19427160000000E+0001	-9.42375300000000E+0000	-8.86375300000000E+0000	-4.63807900000000E+0000	-5.01505500000000E+0000	-5.37176400000000E+0000	-6.37426800000000E+0000	 4.46031000000000E-0001	 1.53456400000000E+0000	 2.45159200000000E+0000	 2.19405900000000E+0000	 8.09897300000000E+0000	 1.03309100000000E+0001	 1.07466790000000E+0001	 7.73725300000000E+0000	 1.29344920000000E+0001	 1.85751820000000E+0001	 1.85579460000000E+0001	 1.87631910000000E+0001	 1.89578940000000E+0001	 2.60218580000000E+0001	 1.66857670000000E+0001	 1.95369200000000E+0001	 1.89547740000000E+0001	 1.00496970000000E+0001	 3.96862000000000E+0000	-1.14510140000000E+0001	-1.17285250000000E+0001	-1.17855190000000E+0001	-1.31849420000000E+0001	-1.28040200000000E+0001	-1.16279690000000E+0001	-1.24877050000000E+0001	-1.16560860000000E+0001	-1.11858840000000E+0001	-1.36211490000000E+0001	-1.67690380000000E+0001	-7.57130400000000E+0000	-7.59188800000000E+0000	-6.78466400000000E+0000	-6.95808200000000E+0000	 3.89280000000000E-0001	 1.13083000000000E-0001	-2.40774500000000E+0000	-5.62734100000000E+0000	-7.92849300000000E+0000	-5.80734600000000E+0000	-1.37305900000000E+0000	 4.74375400000000E+0000	 5.71564800000000E+0000	 9.83301500000000E+0000	 7.24880300000000E+0000	 2.21625800000000E+0000	-2.94828500000000E+0000	 3.92919000000000E-0001	 9.97879700000000E+0000	 1.25854090000000E+0001	
-1.32701090000000E+0001	-7.10494800000000E+0000	-1.08521690000000E+0001	-1.36793250000000E+0001	-1.26028900000000E+0001	-9.65785000000000E+0000	-8.84704200000000E+0000	-4.58359200000000E+0000	-5.68571200000000E+0000	-6.98771600000000E+0000	-8.50945300000000E+0000	-2.67008900000000E+0000	-1.02915800000000E+0000	 9.59803000000000E-0001	 1.26854700000000E+0000	 7.06437300000000E+0000	 8.27945700000000E+0000	 7.74194700000000E+0000	 4.86383600000000E+0000	 1.14356840000000E+0001	 1.65312740000000E+0001	 1.74768460000000E+0001	 1.52195070000000E+0001	 1.78823650000000E+0001	 2.66354980000000E+0001	 1.88775890000000E+0001	 2.41594830000000E+0001	 2.34431790000000E+0001	 1.02125200000000E+0001	 1.73705600000000E+0000	-1.13707290000000E+0001	-1.17989200000000E+0001	-1.16837570000000E+0001	-1.31362450000000E+0001	-1.32242340000000E+0001	-1.30949730000000E+0001	-1.34277250000000E+0001	-1.19149310000000E+0001	-1.09487870000000E+0001	-1.34279000000000E+0001	-1.57931810000000E+0001	-7.26940200000000E+0000	-8.19243000000000E+0000	-8.85707600000000E+0000	-9.72529000000000E+0000	-2.43442600000000E+0000	-1.61857600000000E+0000	-2.86762800000000E+0000	-5.45230200000000E+0000	-6.09263100000000E+0000	-3.67625400000000E+0000	 3.29702000000000E-0001	 5.25448800000000E+0000	 4.73887900000000E+0000	 1.11485360000000E+0001	 9.70151100000000E+0000	 5.57206800000000E+0000	 4.13393000000000E-0001	 5.10887400000000E+0000	 1.54548830000000E+0001	 1.70718130000000E+0001	
-1.20310880000000E+0001	-6.61711000000000E+0000	-1.02219980000000E+0001	-1.44334270000000E+0001	-1.24372520000000E+0001	-9.10900100000000E+0000	-7.98692600000000E+0000	-3.92334300000000E+0000	-5.86567400000000E+0000	-8.18020900000000E+0000	-1.01839140000000E+0001	-5.87490700000000E+0000	-3.69129700000000E+0000	-4.46055000000000E-0001	 4.55099000000000E-0001	 5.88836800000000E+0000	 5.72116000000000E+0000	 4.10538800000000E+0000	 1.46912600000000E+0000	 8.98203700000000E+0000	 1.32498950000000E+0001	 1.51136390000000E+0001	 1.16145260000000E+0001	 1.58788730000000E+0001	 2.54816230000000E+0001	 2.00869530000000E+0001	 2.76811080000000E+0001	 2.62208280000000E+0001	 9.56238200000000E+0000	-8.87719000000000E-0001	-1.04021770000000E+0001	-1.09810470000000E+0001	-1.07837830000000E+0001	-1.23552650000000E+0001	-1.29098590000000E+0001	-1.39878480000000E+0001	-1.38579750000000E+0001	-1.17369690000000E+0001	-1.01025800000000E+0001	-1.25305190000000E+0001	-1.41531140000000E+0001	-6.52179300000000E+0000	-8.57395300000000E+0000	-1.07185800000000E+0001	-1.22847820000000E+0001	-5.46639400000000E+0000	-3.55838300000000E+0000	-3.52240700000000E+0000	-5.08266900000000E+0000	-3.89436700000000E+0000	-1.16750900000000E+0000	 1.92447500000000E+0000	 5.21896700000000E+0000	 3.21127400000000E+0000	 1.15998730000000E+0001	 1.13698790000000E+0001	 8.66131700000000E+0000	 4.01771800000000E+0000	 9.79398200000000E+0000	 1.97122980000000E+0001	 2.09057030000000E+0001	
-9.94067500000000E+0000	-5.25815400000000E+0000	-8.80656000000000E+0000	-1.43230010000000E+0001	-1.13887220000000E+0001	-7.78955300000000E+0000	-6.38218600000000E+0000	-2.75632100000000E+0000	-5.49644900000000E+0000	-8.72182600000000E+0000	-1.11215450000000E+0001	-8.71651800000000E+0000	-6.05904600000000E+0000	-1.54599300000000E+0000	-1.15038000000000E-0001	 4.74588200000000E+0000	 3.04661600000000E+0000	 3.71073000000000E-0001	-2.00396800000000E+0000	 5.93079500000000E+0000	 9.28020100000000E+0000	 1.18557320000000E+0001	 8.46819300000000E+0000	 1.33036800000000E+0001	 2.28396510000000E+0001	 2.02341690000000E+0001	 2.96653810000000E+0001	 2.70005170000000E+0001	 8.17002700000000E+0000	-3.60646600000000E+0000	-8.61295600000000E+0000	-9.38649800000000E+0000	-9.19394000000000E+0000	-1.09190090000000E+0001	-1.18664410000000E+0001	-1.41570150000000E+0001	-1.37166950000000E+0001	-1.11297650000000E+0001	-8.72118500000000E+0000	-1.10372930000000E+0001	-1.20993390000000E+0001	-5.39984700000000E+0000	-8.69573100000000E+0000	-1.21409570000000E+0001	-1.43059750000000E+0001	-8.32356500000000E+0000	-5.52353900000000E+0000	-4.34258900000000E+0000	-4.62046300000000E+0000	-1.60638700000000E+0000	 1.31674900000000E+0000	 3.08661700000000E+0000	 4.51603000000000E+0000	 1.23347300000000E+0000	 1.10179060000000E+0001	 1.18560820000000E+0001	 1.08930450000000E+0001	 7.25238100000000E+0000	 1.36400040000000E+0001	 2.20773010000000E+0001	 2.35223080000000E+0001	
-7.18323500000000E+0000	-3.17853400000000E+0000	-6.70486400000000E+0000	-1.32897190000000E+0001	-9.50405800000000E+0000	-5.81145300000000E+0000	-4.22880300000000E+0000	-1.25021400000000E+0000	-4.59407200000000E+0000	-8.46620100000000E+0000	-1.11292220000000E+0001	-1.07803420000000E+0001	-7.77787600000000E+0000	-2.17583000000000E+0000	-3.58691000000000E-0001	 3.77547400000000E+0000	 6.33701000000000E-0001	-2.93590000000000E+0000	-5.10250200000000E+0000	 2.69672800000000E+0000	 5.20222700000000E+0000	 8.15089200000000E+0000	 6.14274000000000E+0000	 1.05126960000000E+0001	 1.91061540000000E+0001	 1.93153630000000E+0001	 2.98217870000000E+0001	 2.57135520000000E+0001	 6.19489300000000E+0000	-6.09655100000000E+0000	-6.16804900000000E+0000	-7.21176200000000E+0000	-7.08805400000000E+0000	-8.95945900000000E+0000	-1.01657360000000E+0001	-1.35214310000000E+0001	-1.29835700000000E+0001	-1.01198420000000E+0001	-6.92196500000000E+0000	-9.11705300000000E+0000	-9.91139200000000E+0000	-3.99766500000000E+0000	-8.51332700000000E+0000	-1.29248230000000E+0001	-1.55031370000000E+0001	-1.06218780000000E+0001	-7.30279900000000E+0000	-5.24640000000000E+0000	-4.15206700000000E+0000	 5.12116000000000E-0001	 3.39831100000000E+0000	 3.57648200000000E+0000	 3.13582300000000E+0000	-1.02068400000000E+0000	 9.36725300000000E+0000	 1.09321340000000E+0001	 1.18131480000000E+0001	 9.58192100000000E+0000	 1.59868730000000E+0001	 2.21061790000000E+0001	 2.44988800000000E+0001	
-3.99932300000000E+0000	-6.26131000000000E-0001	-4.08646700000000E+0000	-1.13813170000000E+0001	-6.93028400000000E+0000	-3.37023300000000E+0000	-1.78684100000000E+0000	 3.87773000000000E-0001	-3.24746800000000E+0000	-7.37566200000000E+0000	-1.01326730000000E+0001	-1.17598230000000E+0001	-8.59041600000000E+0000	-2.25298300000000E+0000	-2.52558000000000E-0001	 3.06016900000000E+0000	-1.21123400000000E+0000	-5.38361600000000E+0000	-7.43638800000000E+0000	-3.13937000000000E-0001	 1.53262900000000E+0000	 4.44363800000000E+0000	 4.79509900000000E+0000	 7.80913100000000E+0000	 1.47334340000000E+0001	 1.74059040000000E+0001	 2.80508220000000E+0001	 2.25188120000000E+0001	 3.85994400000000E+0000	-8.06508100000000E+0000	-3.29953800000000E+0000	-4.69860300000000E+0000	-4.67461300000000E+0000	-6.64058000000000E+0000	-7.93181200000000E+0000	-1.20819850000000E+0001	-1.16812490000000E+0001	-8.74934600000000E+0000	-4.84955900000000E+0000	-6.97185500000000E+0000	-7.85403900000000E+0000	-2.42231400000000E+0000	-7.98783100000000E+0000	-1.29340810000000E+0001	-1.56835530000000E+0001	-1.20429790000000E+0001	-8.69179000000000E+0000	-6.11657500000000E+0000	-3.73794500000000E+0000	 2.24724300000000E+0000	 4.77937100000000E+0000	 3.27450900000000E+0000	 1.17954300000000E+0000	-3.33308900000000E+0000	 6.75390100000000E+0000	 8.57761200000000E+0000	 1.11782760000000E+0001	 1.06316140000000E+0001	 1.64304830000000E+0001	 1.96553600000000E+0001	 2.36210110000000E+0001	
-6.47143000000000E-0001	 2.09751000000000E+0000	-1.16654000000000E+0000	-8.74788900000000E+0000	-3.89672900000000E+0000	-7.16543000000000E-0001	 6.61453000000000E-0001	 1.94509900000000E+0000	-1.60553000000000E+0000	-5.53180800000000E+0000	-8.19498300000000E+0000	-1.15097430000000E+0001	-8.37889600000000E+0000	-1.78753000000000E+0000	 1.66332000000000E-0001	 2.62134000000000E+0000	-2.29624200000000E+0000	-6.69812800000000E+0000	-8.73944000000000E+0000	-2.76414700000000E+0000	-1.34893100000000E+0000	 1.12026900000000E+0000	 4.37473000000000E+0000	 5.41143600000000E+0000	 1.01710720000000E+0001	 1.46593760000000E+0001	 2.44658130000000E+0001	 1.77811060000000E+0001	 1.41773500000000E+0000	-9.29734800000000E+0000	-2.68916000000000E-0001	-2.09193300000000E+0000	-2.16512000000000E+0000	-4.13524900000000E+0000	-5.32389200000000E+0000	-9.92549800000000E+0000	-9.87484000000000E+0000	-7.07498700000000E+0000	-2.65824100000000E+0000	-4.80584200000000E+0000	-6.13748000000000E+0000	-7.84063000000000E-0001	-7.09840300000000E+0000	-1.21231620000000E+0001	-1.47833840000000E+0001	-1.23915130000000E+0001	-9.52948900000000E+0000	-6.82546600000000E+0000	-3.40935300000000E+0000	 3.45413300000000E+0000	 5.28302600000000E+0000	 2.19380400000000E+0000	-1.16145800000000E+0000	-5.47842900000000E+0000	 3.40994100000000E+0000	 4.98121100000000E+0000	 8.99114600000000E+0000	 1.02406900000000E+0001	 1.48814310000000E+0001	 1.49052290000000E+0001	 2.09165280000000E+0001	
 2.63240600000000E+0000	 4.68721200000000E+0000	 1.82266800000000E+0000	-5.62436000000000E+0000	-6.85261000000000E-0001	 1.87995100000000E+0000	 2.85478500000000E+0000	 3.23693400000000E+0000	 1.44997000000000E-0001	-3.12661500000000E+0000	-5.51350100000000E+0000	-1.00721100000000E+0001	-7.18357600000000E+0000	-8.76965000000000E-0001	 8.11083000000000E-0001	 2.42587100000000E+0000	-2.56419600000000E+0000	-6.79815500000000E+0000	-8.90793700000000E+0000	-4.43116200000000E+0000	-3.24136700000000E+0000	-1.53041900000000E+0000	 4.66341900000000E+0000	 3.44446100000000E+0000	 5.81840800000000E+0000	 1.13005390000000E+0001	 1.93867030000000E+0001	 1.20220210000000E+0001	-8.86391000000000E-0001	-9.69153400000000E+0000	 2.67075800000000E+0000	 3.96692000000000E-0001	 2.52984000000000E-0001	-1.60597200000000E+0000	-2.51889500000000E+0000	-7.21819300000000E+0000	-7.66914600000000E+0000	-5.16884200000000E+0000	-4.95308000000000E-0001	-2.79562500000000E+0000	-4.88835000000000E+0000	 8.12509000000000E-0001	-5.85506000000000E+0000	-1.05514320000000E+0001	-1.28840970000000E+0001	-1.16318610000000E+0001	-9.72857100000000E+0000	-7.26287700000000E+0000	-3.17150200000000E+0000	 4.06977100000000E+0000	 4.87194900000000E+0000	 4.69292000000000E-0001	-3.64231600000000E+0000	-7.26210100000000E+0000	-3.41606000000000E-0001	 5.06934000000000E-0001	 5.49214700000000E+0000	 8.47670800000000E+0000	 1.15656530000000E+0001	 8.33411200000000E+0000	 1.66512130000000E+0001	
