-6.46260000000000E-0001	-2.76101900000000E+0000	-2.52420100000000E+0000	-3.66254600000000E+0000	-2.76101900000000E+0000	-2.46500200000000E+0000	-1.42641300000000E+0000	-9.92285000000000E-0001	-1.42641300000000E+0000	-3.20726200000000E+0000	-5.08702500000000E+0000	-2.73945600000000E+0000	-2.60759000000000E+0000	-5.58229000000000E-0001	-1.57406500000000E+0000	 5.32910000000000E-0002	-3.34963000000000E+0000	-6.05100000000000E-0003	-6.48430000000000E-0001	 3.38824200000000E+0000	 2.91122100000000E+0000	 5.25930000000000E-0001	-3.87856000000000E-0001	 4.91982000000000E-0001	 3.52650100000000E+0000	 1.08320900000000E+0000	 3.37655200000000E+0000	 2.05717400000000E+0000	 2.27207000000000E+0000	 6.76493000000000E-0001	 1.20914600000000E+0000	-6.46260000000000E-0001	 7.52823000000000E-0001	-1.56565000000000E+0000	-2.50175100000000E+0000	-4.90414400000000E+0000	-7.02145500000000E+0000	-9.95497000000000E-0001	 4.93636000000000E-0001	 2.76062200000000E+0000	 1.41446900000000E+0000	 5.32738000000000E-0001	-1.74506200000000E+0000	-4.77700600000000E+0000	-6.04842000000000E+0000	-2.58250300000000E+0000	-1.41614600000000E+0000	 1.89331000000000E-0001	 1.57482300000000E+0000	 1.70995500000000E+0000	 4.52735900000000E+0000	 1.61989500000000E+0000	 1.97742200000000E+0000	 2.97012400000000E+0000	 3.70972800000000E+0000	 4.29186100000000E+0000	 3.97891000000000E+0000	 2.19429400000000E+0000	 2.94198200000000E+0000	 4.71074700000000E+0000	 3.53108100000000E+0000	
-2.22537700000000E+0000	-4.31853200000000E+0000	-3.96281400000000E+0000	-5.18197600000000E+0000	-4.31853200000000E+0000	-3.57250300000000E+0000	-2.17649900000000E+0000	-1.48740300000000E+0000	-2.17649900000000E+0000	-4.22224700000000E+0000	-6.12704200000000E+0000	-3.15558600000000E+0000	-2.77628600000000E+0000	-7.98388000000000E-0001	-1.80295900000000E+0000	-8.42500000000000E-0002	-3.14879800000000E+0000	-1.42146000000000E-0001	-8.27250000000000E-0001	 3.29484800000000E+0000	 3.32873900000000E+0000	 8.23858000000000E-0001	 1.00161000000000E-0001	 1.73827500000000E+0000	 4.12101200000000E+0000	 1.77935700000000E+0000	 4.68442400000000E+0000	 2.59471300000000E+0000	 2.44415200000000E+0000	 1.05043700000000E+0000	-6.74074000000000E-0001	-2.22537700000000E+0000	 5.65748000000000E-0001	-2.38186600000000E+0000	-3.77679500000000E+0000	-5.86206100000000E+0000	-8.05751800000000E+0000	-1.39823300000000E+0000	 8.74487000000000E-0001	 2.22098900000000E+0000	 1.63069200000000E+0000	 9.04387000000000E-0001	-1.71822500000000E+0000	-5.00460800000000E+0000	-6.98665900000000E+0000	-2.70743400000000E+0000	-1.11933500000000E+0000	 2.76570000000000E-0001	 1.93821900000000E+0000	 2.21469300000000E+0000	 4.87559600000000E+0000	 2.93987000000000E+0000	 2.77691400000000E+0000	 3.56668400000000E+0000	 4.28317100000000E+0000	 5.51444500000000E+0000	 5.40060300000000E+0000	 3.82301000000000E+0000	 5.45021300000000E+0000	 5.93797400000000E+0000	 4.71477900000000E+0000	
-3.25187800000000E+0000	-5.38895100000000E+0000	-4.91866600000000E+0000	-6.28707700000000E+0000	-5.38895100000000E+0000	-4.37212500000000E+0000	-2.72981500000000E+0000	-1.84817400000000E+0000	-2.72981500000000E+0000	-4.99750600000000E+0000	-6.78701000000000E+0000	-3.33330000000000E+0000	-2.81497400000000E+0000	-9.66621000000000E-0001	-1.97945400000000E+0000	-3.51401000000000E-0001	-2.85784200000000E+0000	-3.00142000000000E-0001	-1.08105400000000E+0000	 2.91279100000000E+0000	 3.36402400000000E+0000	 8.78881000000000E-0001	 3.22241000000000E-0001	 2.62199400000000E+0000	 4.23700000000000E+0000	 1.95829500000000E+0000	 5.37634900000000E+0000	 2.71913300000000E+0000	 2.30797000000000E+0000	 1.28724800000000E+0000	-1.94730300000000E+0000	-3.25187800000000E+0000	 4.41078000000000E-0001	-2.91104400000000E+0000	-4.55656000000000E+0000	-6.41286800000000E+0000	-8.78382000000000E+0000	-1.70725000000000E+0000	 1.35385900000000E+0000	 1.67639500000000E+0000	 1.81211700000000E+0000	 1.14874100000000E+0000	-1.64090200000000E+0000	-5.01345500000000E+0000	-7.57913800000000E+0000	-2.69029800000000E+0000	-7.85552000000000E-0001	 4.41734000000000E-0001	 2.30551300000000E+0000	 2.57542600000000E+0000	 5.19199400000000E+0000	 4.13902500000000E+0000	 3.44991200000000E+0000	 4.05713700000000E+0000	 4.54633300000000E+0000	 6.51002000000000E+0000	 6.51215400000000E+0000	 5.25825500000000E+0000	 7.56142800000000E+0000	 6.76417700000000E+0000	 5.39076100000000E+0000	
-3.58137800000000E+0000	-5.83297100000000E+0000	-5.25478100000000E+0000	-6.80889700000000E+0000	-5.83297100000000E+0000	-4.74190900000000E+0000	-2.97916500000000E+0000	-1.98796000000000E+0000	-2.97916500000000E+0000	-5.41364300000000E+0000	-6.96434800000000E+0000	-3.27704800000000E+0000	-2.71602500000000E+0000	-9.96851000000000E-0001	-2.03802900000000E+0000	-6.80771000000000E-0001	-2.45479200000000E+0000	-4.58048000000000E-0001	-1.40708300000000E+0000	 2.21048700000000E+0000	 2.99303300000000E+0000	 6.75210000000000E-0001	 2.63693000000000E-0001	 3.00091600000000E+0000	 3.80313100000000E+0000	 1.56770200000000E+0000	 5.34812200000000E+0000	 2.37053400000000E+0000	 1.82671000000000E+0000	 1.29534100000000E+0000	-2.43418400000000E+0000	-3.58137800000000E+0000	 4.22086000000000E-0001	-3.06304300000000E+0000	-4.72864100000000E+0000	-6.46869700000000E+0000	-9.07586300000000E+0000	-1.85125900000000E+0000	 1.85883300000000E+0000	 1.25833100000000E+0000	 1.97446000000000E+0000	 1.30036800000000E+0000	-1.48851800000000E+0000	-4.78592600000000E+0000	-7.74279500000000E+0000	-2.56602300000000E+0000	-4.84243000000000E-0001	 6.25727000000000E-0001	 2.63705100000000E+0000	 2.81723700000000E+0000	 5.46527000000000E+0000	 5.08332000000000E+0000	 3.88170000000000E+0000	 4.31539900000000E+0000	 4.42756800000000E+0000	 7.10584700000000E+0000	 7.16503500000000E+0000	 6.28009800000000E+0000	 8.97319700000000E+0000	 7.02043100000000E+0000	 5.43878300000000E+0000	
-3.16875800000000E+0000	-5.59745100000000E+0000	-4.91689600000000E+0000	-6.65007100000000E+0000	-5.59745100000000E+0000	-4.61251700000000E+0000	-2.85134200000000E+0000	-1.84223700000000E+0000	-2.85134200000000E+0000	-5.38896800000000E+0000	-6.61691700000000E+0000	-3.02304800000000E+0000	-2.47674700000000E+0000	-8.33244000000000E-0001	-1.91981200000000E+0000	-9.85541000000000E-0001	-1.92306500000000E+0000	-5.88394000000000E-0001	-1.78569800000000E+0000	 1.20325400000000E+0000	 2.24999900000000E+0000	 2.36666000000000E-0001	-3.43720000000000E-0002	 2.81054900000000E+0000	 2.82877800000000E+0000	 6.42470000000000E-0001	 4.60587400000000E+0000	 1.56204600000000E+0000	 1.01292900000000E+0000	 1.01692500000000E+0000	-2.07382000000000E+0000	-3.16875800000000E+0000	 5.30977000000000E-0001	-2.80152300000000E+0000	-4.26370600000000E+0000	-5.99896800000000E+0000	-8.86670900000000E+0000	-1.78796900000000E+0000	 2.30970400000000E+0000	 1.07083100000000E+0000	 2.12787800000000E+0000	 1.39976600000000E+0000	-1.25154000000000E+0000	-4.33512900000000E+0000	-7.43918500000000E+0000	-2.38445300000000E+0000	-2.86709000000000E-0001	 7.52461000000000E-0001	 2.88303700000000E+0000	 2.97585500000000E+0000	 5.66848900000000E+0000	 5.65369400000000E+0000	 3.97858900000000E+0000	 4.23251200000000E+0000	 3.90147000000000E+0000	 7.16638800000000E+0000	 7.25450000000000E+0000	 6.71395500000000E+0000	 9.47335600000000E+0000	 6.61125200000000E+0000	 4.82982600000000E+0000	
-2.07951300000000E+0000	-4.72520000000000E+0000	-3.94718200000000E+0000	-5.80783100000000E+0000	-4.72520000000000E+0000	-3.98207000000000E+0000	-2.32436900000000E+0000	-1.38469900000000E+0000	-2.32436900000000E+0000	-4.89697900000000E+0000	-5.77507000000000E+0000	-2.63030700000000E+0000	-2.10079700000000E+0000	-4.45158000000000E-0001	-1.58609300000000E+0000	-1.17645200000000E+0000	-1.25778400000000E+0000	-6.62556000000000E-0001	-2.17991300000000E+0000	-3.97610000000000E-0002	 1.22520400000000E+0000	-3.76356000000000E-0001	-4.82592000000000E-0001	 2.07767100000000E+0000	 1.40862800000000E+0000	-6.97328000000000E-0001	 3.26523900000000E+0000	 3.81160000000000E-0001	-6.77500000000000E-0002	 4.44406000000000E-0001	-9.33305000000000E-0001	-2.07951300000000E+0000	 7.61731000000000E-0001	-2.15488700000000E+0000	-3.22567000000000E+0000	-5.04347900000000E+0000	-8.16636200000000E+0000	-1.51694800000000E+0000	 2.63237000000000E+0000	 1.16950300000000E+0000	 2.27334500000000E+0000	 1.48050300000000E+0000	-9.40122000000000E-0001	-3.70698800000000E+0000	-6.68637100000000E+0000	-2.20029000000000E+0000	-2.51306000000000E-0001	 7.48998000000000E-0001	 2.99477900000000E+0000	 3.08972800000000E+0000	 5.76794600000000E+0000	 5.76785800000000E+0000	 3.68828300000000E+0000	 3.74271000000000E+0000	 2.99794100000000E+0000	 6.62393000000000E+0000	 6.74125800000000E+0000	 6.46558000000000E+0000	 8.98289000000000E+0000	 5.53656900000000E+0000	 3.63292200000000E+0000	
-4.82719000000000E-0001	-3.34840100000000E+0000	-2.48171600000000E+0000	-4.38096300000000E+0000	-3.34840100000000E+0000	-2.91950400000000E+0000	-1.43585200000000E+0000	-6.36697000000000E-0001	-1.43585200000000E+0000	-3.97468400000000E+0000	-4.54064500000000E+0000	-2.16797300000000E+0000	-1.59989400000000E+0000	 1.62312000000000E-0001	-1.02838500000000E+0000	-1.17911200000000E+0000	-4.70297000000000E-0001	-6.55998000000000E-0001	-2.53915400000000E+0000	-1.39966500000000E+0000	 5.28490000000000E-0002	-1.07549800000000E+0000	-9.59927000000000E-0001	 9.18193000000000E-0001	-2.87952000000000E-0001	-2.26316800000000E+0000	 1.53090500000000E+0000	-1.02307000000000E+0000	-1.30337500000000E+0000	-3.73303000000000E-0001	 8.00557000000000E-0001	-4.82719000000000E-0001	 1.07944800000000E+0000	-1.21525200000000E+0000	-1.76589100000000E+0000	-3.71349900000000E+0000	-7.06553700000000E+0000	-1.08271200000000E+0000	 2.77033300000000E+0000	 1.55062900000000E+0000	 2.40152900000000E+0000	 1.55930600000000E+0000	-5.83964000000000E-0001	-2.97567000000000E+0000	-5.56147600000000E+0000	-2.06228700000000E+0000	-4.10388000000000E-0001	 5.65334000000000E-0001	 2.93614900000000E+0000	 3.19175600000000E+0000	 5.73346400000000E+0000	 5.39699800000000E+0000	 3.01313200000000E+0000	 2.84197500000000E+0000	 1.80120200000000E+0000	 5.49788500000000E+0000	 5.66277000000000E+0000	 5.54181800000000E+0000	 7.57483900000000E+0000	 3.89641300000000E+0000	 2.00472000000000E+0000	
 1.37409100000000E+0000	-1.66639500000000E+0000	-7.31145000000000E-0001	-2.55804300000000E+0000	-1.66639500000000E+0000	-1.55517100000000E+0000	-2.80158000000000E-0001	 3.32458000000000E-0001	-2.80158000000000E-0001	-2.71941300000000E+0000	-3.07209600000000E+0000	-1.70149300000000E+0000	-9.94971000000000E-0001	 9.44916000000000E-0001	-2.72820000000000E-0001	-9.48464000000000E-0001	 4.10288000000000E-0001	-5.53235000000000E-0001	-2.80669600000000E+0000	-2.72287000000000E+0000	-1.10905700000000E+0000	-1.75723800000000E+0000	-1.33618500000000E+0000	-4.80656000000000E-0001	-2.04143300000000E+0000	-3.82701700000000E+0000	-3.39652000000000E-0001	-2.46477000000000E+0000	-2.55204700000000E+0000	-1.33617900000000E+0000	 2.84969100000000E+0000	 1.37409100000000E+0000	 1.42634200000000E+0000	-1.24978000000000E-0001	-1.01374000000000E-0001	-2.17926400000000E+0000	-5.72211200000000E+0000	-5.67127000000000E-0001	 2.69400100000000E+0000	 2.15226500000000E+0000	 2.49416100000000E+0000	 1.63120900000000E+0000	-2.27412000000000E-0001	-2.23262400000000E+0000	-4.19236800000000E+0000	-2.00366400000000E+0000	-7.61812000000000E-0001	 1.89021000000000E-0001	 2.69234600000000E+0000	 3.30184200000000E+0000	 5.54708700000000E+0000	 4.57340900000000E+0000	 2.01302900000000E+0000	 1.59470800000000E+0000	 4.38368000000000E-0001	 3.89790000000000E+0000	 4.13103600000000E+0000	 4.05214100000000E+0000	 5.46444200000000E+0000	 1.87682400000000E+0000	 1.63359000000000E-0001	
 3.20428500000000E+0000	 8.82450000000000E-0002	 1.05266400000000E+0000	-5.88161000000000E-0001	 8.82450000000000E-0002	-6.00460000000000E-0002	 1.00542000000000E+0000	 1.41480400000000E+0000	 1.00542000000000E+0000	-1.27422700000000E+0000	-1.55796400000000E+0000	-1.28030400000000E+0000	-3.16052000000000E-0001	 1.82403100000000E+0000	 6.22080000000000E-0001	-4.77856000000000E-0001	 1.33902400000000E+0000	-3.51389000000000E-0001	-2.92939000000000E+0000	-3.84468100000000E+0000	-2.10337300000000E+0000	-2.31796400000000E+0000	-1.49637600000000E+0000	-1.89093400000000E+0000	-3.61648300000000E+0000	-5.15769000000000E+0000	-2.08128800000000E+0000	-3.75325800000000E+0000	-3.66502100000000E+0000	-2.30930500000000E+0000	 4.88897700000000E+0000	 3.20428500000000E+0000	 1.73302900000000E+0000	 9.47046000000000E-0001	 1.51973400000000E+0000	-6.45199000000000E-0001	-4.33248000000000E+0000	-7.27800000000000E-0002	 2.40540500000000E+0000	 2.86677200000000E+0000	 2.52740900000000E+0000	 1.67064800000000E+0000	 7.90500000000000E-0002	-1.57099800000000E+0000	-2.73921700000000E+0000	-2.03549300000000E+0000	-1.26689600000000E+0000	-3.48960000000000E-0001	 2.27381800000000E+0000	 3.42149400000000E+0000	 5.20786000000000E+0000	 3.38704600000000E+0000	 7.97019000000000E-0001	 1.26666000000000E-0001	-9.40481000000000E-0001	 2.00935400000000E+0000	 2.31664000000000E+0000	 2.19020700000000E+0000	 2.97180900000000E+0000	-2.80563000000000E-0001	-1.64857400000000E+0000	
 4.72903400000000E+0000	 1.68904000000000E+0000	 2.61820100000000E+0000	 1.26088900000000E+0000	 1.68904000000000E+0000	 1.38264500000000E+0000	 2.26300600000000E+0000	 2.48103200000000E+0000	 2.26300600000000E+0000	 1.95546000000000E-0001	-1.83544000000000E-0001	-9.29476000000000E-0001	 3.99565000000000E-0001	 2.69891700000000E+0000	 1.57380700000000E+0000	 1.98743000000000E-0001	 2.26021000000000E+0000	-6.15820000000000E-0002	-2.86780400000000E+0000	-4.61704000000000E+0000	-2.79878800000000E+0000	-2.66913000000000E+0000	-1.36245800000000E+0000	-3.08214700000000E+0000	-4.80017300000000E+0000	-6.05834900000000E+0000	-3.46647100000000E+0000	-4.72600100000000E+0000	-4.51205900000000E+0000	-3.14668300000000E+0000	 6.59885800000000E+0000	 4.72903400000000E+0000	 1.93256200000000E+0000	 1.83496300000000E+0000	 2.85932800000000E+0000	 6.83086000000000E-0001	-3.09351300000000E+0000	 2.98894000000000E-0001	 1.93728900000000E+0000	 3.56194700000000E+0000	 2.47644200000000E+0000	 1.63811000000000E+0000	 2.89010000000000E-0001	-1.06842700000000E+0000	-1.36894900000000E+0000	-2.14425000000000E+0000	-1.85546900000000E+0000	-9.78541000000000E-0001	 1.71448700000000E+0000	 3.53156900000000E+0000	 4.73164800000000E+0000	 1.97142800000000E+0000	-4.94774000000000E-0001	-1.39465300000000E+0000	-2.18687300000000E+0000	 6.36650000000000E-0002	 4.21827000000000E-0001	 1.99100000000000E-0001	 4.64291000000000E-0001	-2.31928500000000E+0000	-3.20498000000000E+0000	
 5.72335600000000E+0000	 2.95287400000000E+0000	 3.75653500000000E+0000	 2.74915700000000E+0000	 2.95287400000000E+0000	 2.60797400000000E+0000	 3.34064200000000E+0000	 3.40236300000000E+0000	 3.34064200000000E+0000	 1.53017500000000E+0000	 9.02707000000000E-0001	-6.46904000000000E-0001	 1.11073300000000E+0000	 3.46398000000000E+0000	 2.48872200000000E+0000	 1.01156300000000E+0000	 3.11464500000000E+0000	 2.92102000000000E-0001	-2.60471200000000E+0000	-4.93504000000000E+0000	-3.11076700000000E+0000	-2.75038800000000E+0000	-9.08604000000000E-0001	-3.86026300000000E+0000	-5.43722000000000E+0000	-6.39857600000000E+0000	-4.34207200000000E+0000	-5.27605700000000E+0000	-5.00396100000000E+0000	-3.71782300000000E+0000	 7.71720800000000E+0000	 5.72335600000000E+0000	 1.97408600000000E+0000	 2.40561400000000E+0000	 3.72956900000000E+0000	 1.63394900000000E+0000	-2.16315100000000E+0000	 4.69770000000000E-0001	 1.34668800000000E+0000	 4.10628900000000E+0000	 2.32026200000000E+0000	 1.49069000000000E+0000	 3.69776000000000E-0001	-7.71719000000000E-0001	-2.27306000000000E-0001	-2.29396400000000E+0000	-2.43719000000000E+0000	-1.60420900000000E+0000	 1.06484800000000E+0000	 3.59393300000000E+0000	 4.14644700000000E+0000	 4.81687000000000E-0001	-1.71514500000000E+0000	-2.78832200000000E+0000	-3.17825800000000E+0000	-1.70084800000000E+0000	-1.35214600000000E+0000	-1.67252700000000E+0000	-1.70985500000000E+0000	-4.01108900000000E+0000	-4.33325200000000E+0000	
 6.05287900000000E+0000	 3.76819300000000E+0000	 4.33618400000000E+0000	 3.70673500000000E+0000	 3.76819300000000E+0000	 3.49610500000000E+0000	 4.11771100000000E+0000	 4.07261800000000E+0000	 4.11771100000000E+0000	 2.60229700000000E+0000	 1.61616000000000E+0000	-4.06505000000000E-0001	 1.77698700000000E+0000	 4.02747300000000E+0000	 3.27678300000000E+0000	 1.86582900000000E+0000	 3.84757400000000E+0000	 6.75837000000000E-0001	-2.15019700000000E+0000	-4.75691800000000E+0000	-3.01488000000000E+0000	-2.53889700000000E+0000	-1.67296000000000E-0001	-4.10071400000000E+0000	-5.45595300000000E+0000	-6.13541600000000E+0000	-4.65090800000000E+0000	-5.36864700000000E+0000	-5.10776700000000E+0000	-3.93168700000000E+0000	 8.08127800000000E+0000	 6.05287900000000E+0000	 1.83320400000000E+0000	 2.58243500000000E+0000	 4.02447400000000E+0000	 2.10018000000000E+0000	-1.62816600000000E+0000	 4.02461000000000E-0001	 7.04240000000000E-0001	 4.39333700000000E+0000	 2.04595700000000E+0000	 1.19415900000000E+0000	 3.09402000000000E-0001	-6.86820000000000E-0001	 5.86024000000000E-0001	-2.43255800000000E+0000	-2.91701100000000E+0000	-2.12483200000000E+0000	 3.81791000000000E-0001	 3.55719600000000E+0000	 3.48485700000000E+0000	-9.30780000000000E-0001	-2.73472900000000E+0000	-3.89125100000000E+0000	-3.83716400000000E+0000	-3.07973600000000E+0000	-2.83695600000000E+0000	-3.21423400000000E+0000	-3.28309900000000E+0000	-5.19274100000000E+0000	-4.94035100000000E+0000	
 5.69452000000000E+0000	 4.10896200000000E+0000	 4.32398500000000E+0000	 4.06320100000000E+0000	 4.10896200000000E+0000	 3.99020800000000E+0000	 4.52433200000000E+0000	 4.42602900000000E+0000	 4.52433200000000E+0000	 3.33731400000000E+0000	 1.95074100000000E+0000	-1.66578000000000E-0001	 2.36331500000000E+0000	 4.32773800000000E+0000	 3.86526100000000E+0000	 2.65646700000000E+0000	 4.41576600000000E+0000	 1.05072400000000E+0000	-1.54221800000000E+0000	-4.11347500000000E+0000	-2.55032100000000E+0000	-2.05358500000000E+0000	 7.74727000000000E-0001	-3.76957400000000E+0000	-4.88033300000000E+0000	-5.31971200000000E+0000	-4.43443300000000E+0000	-5.04386200000000E+0000	-4.85154900000000E+0000	-3.75318700000000E+0000	 7.65223900000000E+0000	 5.69452000000000E+0000	 1.51690400000000E+0000	 2.35884200000000E+0000	 3.73670900000000E+0000	 2.05858700000000E+0000	-1.48623600000000E+0000	 1.09150000000000E-0001	 8.14170000000000E-0002	 4.36040700000000E+0000	 1.65174800000000E+0000	 7.33825000000000E-0001	 1.19653000000000E-0001	-7.76406000000000E-0001	 1.03416900000000E+0000	-2.50121000000000E+0000	-3.21184000000000E+0000	-2.45512300000000E+0000	-2.82270000000000E-0001	 3.36597700000000E+0000	 2.77610400000000E+0000	-2.14189500000000E+0000	-3.46271100000000E+0000	-4.58609800000000E+0000	-4.14146500000000E+0000	-3.93665700000000E+0000	-3.92212900000000E+0000	-4.28849600000000E+0000	-4.11310300000000E+0000	-5.78954400000000E+0000	-5.02325800000000E+0000	
 4.73723400000000E+0000	 4.03218900000000E+0000	 3.78793800000000E+0000	 3.85829900000000E+0000	 4.03218900000000E+0000	 4.10220900000000E+0000	 4.55103800000000E+0000	 4.44728900000000E+0000	 4.55103800000000E+0000	 3.72344000000000E+0000	 1.97813600000000E+0000	 1.18553000000000E-0001	 2.84425200000000E+0000	 4.34362100000000E+0000	 4.20893000000000E+0000	 3.28409500000000E+0000	 4.79238400000000E+0000	 1.37800000000000E+0000	-8.42373000000000E-0001	-3.10488900000000E+0000	-1.81312300000000E+0000	-1.35378300000000E+0000	 1.78985400000000E+0000	-2.92922900000000E+0000	-3.82590500000000E+0000	-4.08678500000000E+0000	-3.81689000000000E+0000	-4.40538200000000E+0000	-4.31791000000000E+0000	-3.20899000000000E+0000	 6.51797000000000E+0000	 4.73723400000000E+0000	 1.06219300000000E+0000	 1.79841700000000E+0000	 2.95631000000000E+0000	 1.57451300000000E+0000	-1.64652200000000E+0000	-3.50073000000000E-0001	-4.61724000000000E-0001	 3.99840400000000E+0000	 1.14846900000000E+0000	 1.21785000000000E-0001	-1.65600000000000E-0001	-9.65956000000000E-0001	 1.14821700000000E+0000	-2.44503100000000E+0000	-3.26513600000000E+0000	-2.54381400000000E+0000	-8.88278000000000E-0001	 2.97237500000000E+0000	 2.04003900000000E+0000	-3.07208000000000E+0000	-3.85923200000000E+0000	-4.82024100000000E+0000	-4.12390500000000E+0000	-4.22431800000000E+0000	-4.56821900000000E+0000	-4.84944900000000E+0000	-4.20132800000000E+0000	-5.82144200000000E+0000	-4.66235600000000E+0000	
 3.36280300000000E+0000	 3.66015400000000E+0000	 2.88153800000000E+0000	 3.23162300000000E+0000	 3.66015400000000E+0000	 3.90562100000000E+0000	 4.24717800000000E+0000	 4.17202300000000E+0000	 4.24717800000000E+0000	 3.80957600000000E+0000	 1.83145500000000E+0000	 4.86241000000000E-0001	 3.20646500000000E+0000	 4.09700600000000E+0000	 4.29501300000000E+0000	 3.66959100000000E+0000	 4.96887800000000E+0000	 1.62384700000000E+0000	-1.27445000000000E-0001	-1.88539300000000E+0000	-9.40380000000000E-0001	-5.32379000000000E-0001	 2.72989300000000E+0000	-1.72764500000000E+0000	-2.48046900000000E+0000	-2.63325100000000E+0000	-2.97497500000000E+0000	-3.59796500000000E+0000	-3.62759200000000E+0000	-2.38164400000000E+0000	 4.87374800000000E+0000	 3.36280300000000E+0000	 5.28951000000000E-0001	 1.02192400000000E+0000	 1.85157800000000E+0000	 7.90009000000000E-0001	-1.94894100000000E+0000	-8.78897000000000E-0001	-8.85781000000000E-0001	 3.35129200000000E+0000	 5.59405000000000E-0001	-6.01073000000000E-0001	-4.96105000000000E-0001	-1.15738900000000E+0000	 1.01951100000000E+0000	-2.22313700000000E+0000	-3.05663000000000E+0000	-2.38438400000000E+0000	-1.41533600000000E+0000	 2.34771700000000E+0000	 1.28487500000000E+0000	-3.69386700000000E+0000	-3.93733900000000E+0000	-4.61222600000000E+0000	-3.86139600000000E+0000	-3.98821500000000E+0000	-4.80608100000000E+0000	-4.94245500000000E+0000	-3.68259700000000E+0000	-5.39130700000000E+0000	-3.99977800000000E+0000	
 1.81043400000000E+0000	 3.15152500000000E+0000	 1.81273800000000E+0000	 2.39330700000000E+0000	 3.15152500000000E+0000	 3.51734100000000E+0000	 3.70876400000000E+0000	 3.67785600000000E+0000	 3.70876400000000E+0000	 3.69172500000000E+0000	 1.67654800000000E+0000	 9.55273000000000E-0001	 3.44937100000000E+0000	 3.64712400000000E+0000	 4.14235900000000E+0000	 3.76495000000000E+0000	 4.95379800000000E+0000	 1.76307300000000E+0000	 5.21860000000000E-0001	-6.38583000000000E-0001	-8.82340000000000E-0002	 2.95681000000000E-0001	 3.44972200000000E+0000	-3.73240000000000E-0001	-1.07294600000000E+0000	-1.18423900000000E+0000	-2.09979200000000E+0000	-2.77868000000000E+0000	-2.91661000000000E+0000	-1.39342400000000E+0000	 2.98454900000000E+0000	 1.81043400000000E+0000	-1.13070000000000E-0002	 1.83744000000000E-0001	 6.35946000000000E-0001	-1.02358000000000E-0001	-2.19831900000000E+0000	-1.36385800000000E+0000	-1.17645900000000E+0000	 2.50590600000000E+0000	-8.13890000000000E-0002	-1.36884900000000E+0000	-8.13792000000000E-0001	-1.24770800000000E+0000	 7.80511000000000E-0001	-1.81631800000000E+0000	-2.60531200000000E+0000	-2.01589100000000E+0000	-1.86045800000000E+0000	 1.49232700000000E+0000	 5.09303000000000E-0001	-4.02897800000000E+0000	-3.75464600000000E+0000	-4.04473900000000E+0000	-3.45669200000000E+0000	-3.35289900000000E+0000	-4.72306700000000E+0000	-4.68551900000000E+0000	-2.78862700000000E+0000	-4.65871200000000E+0000	-3.20773800000000E+0000	
 3.31981000000000E-0001	 2.66767100000000E+0000	 8.03672000000000E-0001	 1.58157500000000E+0000	 2.66767100000000E+0000	 3.07247500000000E+0000	 3.05862800000000E+0000	 3.06824200000000E+0000	 3.05862800000000E+0000	 3.49102300000000E+0000	 1.67679800000000E+0000	 1.51996000000000E+0000	 3.58375900000000E+0000	 3.07804100000000E+0000	 3.79549300000000E+0000	 3.55891900000000E+0000	 4.76915600000000E+0000	 1.78132300000000E+0000	 1.03312400000000E+0000	 4.52090000000000E-0001	 5.92645000000000E-0001	 1.00817800000000E+0000	 3.83029100000000E+0000	 9.00111000000000E-0001	 1.64033000000000E-0001	 4.31600000000000E-0002	-1.35918100000000E+0000	-2.08789100000000E+0000	-2.31153600000000E+0000	-3.83348000000000E-0001	 1.13610000000000E+0000	 3.31981000000000E-0001	-4.88311000000000E-0001	-5.57518000000000E-0001	-4.72597000000000E-0001	-8.95203000000000E-0001	-2.20635900000000E+0000	-1.69661500000000E+0000	-1.34357400000000E+0000	 1.57457800000000E+0000	-7.32035000000000E-0001	-2.09960000000000E+0000	-1.06242800000000E+0000	-1.14903400000000E+0000	 5.77961000000000E-0001	-1.23097300000000E+0000	-1.96520700000000E+0000	-1.51378700000000E+0000	-2.23363700000000E+0000	 4.41167000000000E-0001	-2.91635000000000E-0001	-4.13618500000000E+0000	-3.39714000000000E+0000	-3.24599600000000E+0000	-3.01661200000000E+0000	-2.49412500000000E+0000	-4.43969000000000E+0000	-4.23750000000000E+0000	-1.79393800000000E+0000	-3.80534200000000E+0000	-2.45370500000000E+0000	
