 2.69808100000000E+0000	-3.46259400000000E+0000	 2.63458100000000E+0000	 3.77849800000000E+0000	 5.96044000000000E-0001	-8.57621000000000E-0001	-2.53089700000000E+0000	-5.65824500000000E+0000	-2.15387700000000E+0000	 2.95188000000000E-0001	 4.55338600000000E+0000	 1.12829700000000E+0000	-1.83507200000000E+0000	-5.05852200000000E+0000	-5.47922700000000E+0000	-8.93216900000000E+0000	-5.17337100000000E+0000	-3.06664200000000E+0000	-1.88529600000000E+0000	 5.91580000000000E-0002	 1.74021000000000E+0000	 8.17368000000000E-0001	-9.63810300000000E+0000	-4.47586000000000E+0000	-6.25736000000000E-0001	 9.26095000000000E-0001	-3.13474600000000E+0000	 7.34198000000000E-0001	 1.65133000000000E-0001	 1.02724600000000E+0000	 3.90460500000000E+0000	 2.86935300000000E+0000	 2.24535800000000E+0000	 3.48136900000000E+0000	 2.60171000000000E+0000	 3.38595400000000E+0000	 3.90993400000000E+0000	 4.91630600000000E+0000	 2.50931700000000E+0000	 2.64783400000000E+0000	 5.32724500000000E+0000	 8.47361500000000E+0000	 5.74468900000000E+0000	 4.60189900000000E+0000	 2.89321200000000E+0000	 1.98911900000000E+0000	 1.77179900000000E+0000	 3.15045300000000E+0000	 3.70847300000000E+0000	 1.83644500000000E+0000	 3.78047800000000E+0000	 1.40512000000000E+0000	-2.80844700000000E+0000	 3.54635000000000E-0001	-5.29983000000000E-0001	-2.93263500000000E+0000	-2.56161600000000E+0000	-2.33525300000000E+0000	-8.22505400000000E+0000	-3.54374000000000E+0000	-1.97174300000000E+0000	
 1.13407500000000E+0000	-3.99468300000000E+0000	 1.19378800000000E+0000	 2.21857900000000E+0000	-6.05788000000000E-0001	-1.57330000000000E+0000	-2.69109000000000E+0000	-5.45030500000000E+0000	-2.57706100000000E+0000	-4.02851000000000E-0001	 3.80242200000000E+0000	 9.60102000000000E-0001	-1.90057800000000E+0000	-5.04204200000000E+0000	-5.52276900000000E+0000	-8.90356700000000E+0000	-5.16066200000000E+0000	-2.78629800000000E+0000	-1.61394900000000E+0000	 3.01010000000000E-0002	 1.50030400000000E+0000	-5.10429000000000E-0001	-9.66314600000000E+0000	-5.18691700000000E+0000	-1.34642000000000E+0000	 4.02269000000000E-0001	-2.73868700000000E+0000	 8.63450000000000E-0002	 2.03172000000000E-0001	 7.40279000000000E-0001	 2.49338200000000E+0000	 2.19754900000000E+0000	 2.63063600000000E+0000	 3.01022100000000E+0000	 1.47474300000000E+0000	 2.15606500000000E+0000	 2.90491000000000E+0000	 4.64621700000000E+0000	 2.66582600000000E+0000	 3.19905700000000E+0000	 5.91241100000000E+0000	 8.93229600000000E+0000	 6.04347100000000E+0000	 4.09409700000000E+0000	 2.27070200000000E+0000	 1.48632400000000E+0000	 1.74096100000000E+0000	 4.01163200000000E+0000	 4.70393500000000E+0000	 3.57873400000000E+0000	 4.84049800000000E+0000	 2.26699900000000E+0000	-2.04097700000000E+0000	 5.26689000000000E-0001	-2.36386000000000E-0001	-2.04719800000000E+0000	-1.28238600000000E+0000	-4.49473000000000E-0001	-6.43504200000000E+0000	-2.88710700000000E+0000	-1.43674800000000E+0000	
-3.46450000000000E-0002	-4.58401400000000E+0000	-1.25106000000000E-0001	 9.55909000000000E-0001	-1.72404600000000E+0000	-2.48344500000000E+0000	-3.08528500000000E+0000	-5.35905600000000E+0000	-3.17960600000000E+0000	-1.10679500000000E+0000	 3.18527600000000E+0000	 9.77133000000000E-0001	-1.90443300000000E+0000	-5.14234200000000E+0000	-5.66631700000000E+0000	-8.85758200000000E+0000	-5.26926700000000E+0000	-2.59235600000000E+0000	-1.29042400000000E+0000	-1.37039000000000E-0001	 9.56392000000000E-0001	-2.13046300000000E+0000	-9.61121200000000E+0000	-6.21247100000000E+0000	-2.48567100000000E+0000	-5.10271000000000E-0001	-2.69206500000000E+0000	-7.98840000000000E-0001	 3.23785000000000E-0001	 6.92341000000000E-0001	 1.59876000000000E+0000	 1.89400700000000E+0000	 3.33895200000000E+0000	 2.99790100000000E+0000	 7.15755000000000E-0001	 1.24732600000000E+0000	 2.28935600000000E+0000	 4.57526100000000E+0000	 2.99061900000000E+0000	 3.81616600000000E+0000	 6.48714700000000E+0000	 9.19340700000000E+0000	 6.30970600000000E+0000	 3.82599100000000E+0000	 1.96474700000000E+0000	 1.18595100000000E+0000	 1.97147600000000E+0000	 4.90141300000000E+0000	 5.41395400000000E+0000	 4.54827900000000E+0000	 5.49028200000000E+0000	 2.96531800000000E+0000	-1.19575600000000E+0000	 8.95873000000000E-0001	 1.78150000000000E-0002	-1.21982500000000E+0000	-6.32160000000000E-0002	 1.25236400000000E+0000	-4.43969100000000E+0000	-2.24359100000000E+0000	-1.04859800000000E+0000	
-6.39503000000000E-0001	-5.03887800000000E+0000	-1.13570900000000E+0000	 1.60962000000000E-0001	-2.57934000000000E+0000	-3.40763500000000E+0000	-3.58687700000000E+0000	-5.34510600000000E+0000	-3.85368700000000E+0000	-1.73847000000000E+0000	 2.74079100000000E+0000	 1.13599200000000E+0000	-1.88180700000000E+0000	-5.32739600000000E+0000	-5.86020100000000E+0000	-8.77696200000000E+0000	-5.46502200000000E+0000	-2.49606700000000E+0000	-9.31191000000000E-0001	-3.61143000000000E-0001	 2.36714000000000E-0001	-3.74614300000000E+0000	-9.62238100000000E+0000	-7.43106100000000E+0000	-3.83972800000000E+0000	-1.73758200000000E+0000	-3.04145300000000E+0000	-1.77707100000000E+0000	 5.18697000000000E-0001	 8.38569000000000E-0001	 1.30078700000000E+0000	 1.98969000000000E+0000	 4.28614700000000E+0000	 3.43983600000000E+0000	 4.26661000000000E-0001	 7.82506000000000E-0001	 2.12548700000000E+0000	 4.71422000000000E+0000	 3.47495700000000E+0000	 4.39896600000000E+0000	 7.01352100000000E+0000	 9.25513100000000E+0000	 6.51191500000000E+0000	 3.81791600000000E+0000	 2.00513100000000E+0000	 1.07685900000000E+0000	 2.40644100000000E+0000	 5.72746500000000E+0000	 5.77352100000000E+0000	 4.60515600000000E+0000	 5.57044400000000E+0000	 3.38741500000000E+0000	-3.59187000000000E-0001	 1.39944400000000E+0000	 2.32914000000000E-0001	-5.00234000000000E-0001	 9.33425000000000E-0001	 2.50540400000000E+0000	-2.53355300000000E+0000	-1.69689500000000E+0000	-9.37888000000000E-0001	
-5.98042000000000E-0001	-5.17223100000000E+0000	-1.69442300000000E+0000	-6.76000000000000E-0002	-3.02503100000000E+0000	-4.14800500000000E+0000	-4.03323400000000E+0000	-5.32934100000000E+0000	-4.46051400000000E+0000	-2.22038600000000E+0000	 2.48587300000000E+0000	 1.36601200000000E+0000	-1.86376700000000E+0000	-5.52386400000000E+0000	-6.02128700000000E+0000	-8.62088800000000E+0000	-5.67416500000000E+0000	-2.48256800000000E+0000	-5.71827000000000E-0001	-5.58207000000000E-0001	-4.98565000000000E-0001	-5.07989000000000E+0000	-9.78968900000000E+0000	-8.67648500000000E+0000	-5.17222500000000E+0000	-3.15175300000000E+0000	-3.74675600000000E+0000	-2.70939500000000E+0000	 7.53519000000000E-0001	 1.08370300000000E+0000	 1.57686800000000E+0000	 2.45055300000000E+0000	 5.34592900000000E+0000	 4.25545700000000E+0000	 6.37322000000000E-0001	 8.13902000000000E-0001	 2.39685600000000E+0000	 5.02920200000000E+0000	 4.07806000000000E+0000	 4.84047900000000E+0000	 7.43171900000000E+0000	 9.12086000000000E+0000	 6.60925200000000E+0000	 4.03714300000000E+0000	 2.36348500000000E+0000	 1.10755600000000E+0000	 2.94259400000000E+0000	 6.38965700000000E+0000	 5.76153000000000E+0000	 3.75692400000000E+0000	 5.00226800000000E+0000	 3.45990400000000E+0000	 3.81967000000000E-0001	 1.93258200000000E+0000	 3.99606000000000E-0001	 7.26240000000000E-0002	 1.58157100000000E+0000	 3.11505100000000E+0000	-9.84341000000000E-0001	-1.32665900000000E+0000	-1.19597100000000E+0000	
 7.89000000000000E-0002	-4.84645600000000E+0000	-1.72358200000000E+0000	 2.80714000000000E-0001	-2.97729000000000E+0000	-4.52911400000000E+0000	-4.25992000000000E+0000	-5.21158500000000E+0000	-4.85777700000000E+0000	-2.49016800000000E+0000	 2.41505400000000E+0000	 1.57936100000000E+0000	-1.87332400000000E+0000	-5.63382000000000E+0000	-6.04928800000000E+0000	-8.33044400000000E+0000	-5.79699100000000E+0000	-2.51752300000000E+0000	-2.67978000000000E-0001	-6.65651000000000E-0001	-1.08935400000000E+0000	-5.92042600000000E+0000	-1.01273480000000E+0001	-9.75841900000000E+0000	-6.25944100000000E+0000	-4.59032700000000E+0000	-4.68537500000000E+0000	-3.49117400000000E+0000	 9.64318000000000E-0001	 1.29544900000000E+0000	 2.31491300000000E+0000	 3.18966900000000E+0000	 6.37480500000000E+0000	 5.30516700000000E+0000	 1.30269700000000E+0000	 1.31388200000000E+0000	 3.01205000000000E+0000	 5.44703000000000E+0000	 4.73235700000000E+0000	 5.04800300000000E+0000	 7.67123700000000E+0000	 8.79658800000000E+0000	 6.55723200000000E+0000	 4.40282900000000E+0000	 2.95750700000000E+0000	 1.19360200000000E+0000	 3.44651100000000E+0000	 6.79299200000000E+0000	 5.40008600000000E+0000	 2.15834800000000E+0000	 3.80959200000000E+0000	 3.15932600000000E+0000	 9.48136000000000E-0001	 2.36176000000000E+0000	 4.91628000000000E-0001	 4.67224000000000E-0001	 1.81088300000000E+0000	 2.99733700000000E+0000	 2.06850000000000E-0002	-1.19672000000000E+0000	-1.85027300000000E+0000	
 1.29451400000000E+0000	-4.00792600000000E+0000	-1.22403400000000E+0000	 1.12582200000000E+0000	-2.43494600000000E+0000	-4.43415100000000E+0000	-4.13569200000000E+0000	-4.89450500000000E+0000	-4.92904100000000E+0000	-2.51363900000000E+0000	 2.50211000000000E+0000	 1.68415900000000E+0000	-1.92400800000000E+0000	-5.55826600000000E+0000	-5.84863300000000E+0000	-7.84099600000000E+0000	-5.72963200000000E+0000	-2.55878100000000E+0000	-9.05930000000000E-0002	-6.61610000000000E-0001	-1.40934900000000E+0000	-6.15668300000000E+0000	-1.05582000000000E+0001	-1.04903310000000E+0001	-6.93280500000000E+0000	-5.88294800000000E+0000	-5.67335600000000E+0000	-4.07145100000000E+0000	 1.06147300000000E+0000	 1.32678800000000E+0000	 3.34136600000000E+0000	 4.08758500000000E+0000	 7.24018300000000E+0000	 6.41721900000000E+0000	 2.31224000000000E+0000	 2.17876600000000E+0000	 3.82188100000000E+0000	 5.86885000000000E+0000	 5.35493000000000E+0000	 4.96382500000000E+0000	 7.66692800000000E+0000	 8.29081300000000E+0000	 6.31697400000000E+0000	 4.80099500000000E+0000	 3.66445600000000E+0000	 1.23175300000000E+0000	 3.77788500000000E+0000	 6.86229100000000E+0000	 4.74886200000000E+0000	 8.62730000000000E-0002	 2.12260300000000E+0000	 2.51530900000000E+0000	 1.27528800000000E+0000	 2.54632400000000E+0000	 4.64859000000000E-0001	 6.57691000000000E-0001	 1.61676200000000E+0000	 2.19963200000000E+0000	 4.12428000000000E-0001	-1.34342700000000E+0000	-2.85144500000000E+0000	
 2.88543300000000E+0000	-2.70404300000000E+0000	-2.75234000000000E-0001	 2.30914500000000E+0000	-1.48464400000000E+0000	-3.83031000000000E+0000	-3.59128300000000E+0000	-4.30790800000000E+0000	-4.60930900000000E+0000	-2.29393700000000E+0000	 2.70336300000000E+0000	 1.59849000000000E+0000	-2.02106800000000E+0000	-5.22259300000000E+0000	-5.35157600000000E+0000	-7.09924500000000E+0000	-5.38960700000000E+0000	-2.57034600000000E+0000	-1.15711000000000E-0001	-5.74345000000000E-0001	-1.39428400000000E+0000	-5.79259200000000E+0000	-1.09238220000000E+0001	-1.07199650000000E+0001	-7.10996900000000E+0000	-6.87987900000000E+0000	-6.49932900000000E+0000	-4.45854200000000E+0000	 9.41482000000000E-0001	 1.04349000000000E+0000	 4.45767500000000E+0000	 5.01604300000000E+0000	 7.84552500000000E+0000	 7.41886800000000E+0000	 3.50938900000000E+0000	 3.24533900000000E+0000	 4.64663900000000E+0000	 6.18911100000000E+0000	 5.86270800000000E+0000	 4.58060100000000E+0000	 7.37630000000000E+0000	 7.61681800000000E+0000	 5.86583800000000E+0000	 5.10663500000000E+0000	 4.34141800000000E+0000	 1.11842700000000E+0000	 3.81555000000000E+0000	 6.55612700000000E+0000	 3.89583500000000E+0000	-2.10592200000000E+0000	 1.62411000000000E-0001	 1.60638000000000E+0000	 1.32355900000000E+0000	 2.36482200000000E+0000	 2.64155000000000E-0001	 6.25355000000000E-0001	 1.06042900000000E+0000	 8.97436000000000E-0001	 2.54247000000000E-0001	-1.76581700000000E+0000	-4.07534300000000E+0000	
 4.64884100000000E+0000	-1.07927700000000E+0000	 9.76835000000000E-0001	 3.61804100000000E+0000	-2.89679000000000E-0001	-2.77830700000000E+0000	-2.63625700000000E+0000	-3.42831200000000E+0000	-3.90160200000000E+0000	-1.87468000000000E+0000	 2.96213300000000E+0000	 1.26300000000000E+0000	-2.16472300000000E+0000	-4.59843600000000E+0000	-4.53758900000000E+0000	-6.08106900000000E+0000	-4.73935400000000E+0000	-2.53511900000000E+0000	-4.10375000000000E-0001	-4.78933000000000E-0001	-1.05813600000000E+0000	-4.94044100000000E+0000	-1.10152760000000E+0001	-1.03563840000000E+0001	-6.80779700000000E+0000	-7.47637400000000E+0000	-6.96411900000000E+0000	-4.71059300000000E+0000	 5.05614000000000E-0001	 3.51717000000000E-0001	 5.47731300000000E+0000	 5.85978600000000E+0000	 8.14692300000000E+0000	 8.16534300000000E+0000	 4.71711900000000E+0000	 4.31687400000000E+0000	 5.30783000000000E+0000	 6.31565900000000E+0000	 6.18780300000000E+0000	 3.94694600000000E+0000	 6.79375400000000E+0000	 6.79619000000000E+0000	 5.20649000000000E+0000	 5.20825300000000E+0000	 4.84842800000000E+0000	 7.69025000000000E-0001	 3.48104300000000E+0000	 5.87705400000000E+0000	 2.94573500000000E+0000	-4.04633900000000E+0000	-1.79112300000000E+0000	 5.49486000000000E-0001	 1.08505700000000E+0000	 1.74117800000000E+0000	-1.62826000000000E-0001	 3.64184000000000E-0001	 2.59613000000000E-0001	-6.32382000000000E-0001	-2.69734000000000E-0001	-2.41929800000000E+0000	-5.33955900000000E+0000	
 6.37198100000000E+0000	 6.48819000000000E-0001	 2.34153100000000E+0000	 4.81836900000000E+0000	 9.35905000000000E-0001	-1.42415000000000E+0000	-1.36059200000000E+0000	-2.28953900000000E+0000	-2.88099400000000E+0000	-1.33621100000000E+0000	 3.21384400000000E+0000	 6.49993000000000E-0001	-2.35425200000000E+0000	-3.71677300000000E+0000	-3.44442400000000E+0000	-4.80555200000000E+0000	-3.80187400000000E+0000	-2.46290400000000E+0000	-1.01731100000000E+0000	-4.81179000000000E-0001	-4.92843000000000E-0001	-3.79427400000000E+0000	-1.06176820000000E+0001	-9.38764600000000E+0000	-6.13423900000000E+0000	-7.62762900000000E+0000	-6.91761300000000E+0000	-4.91320500000000E+0000	-3.17601000000000E-0001	-7.79781000000000E-0001	 6.25584200000000E+0000	 6.53199400000000E+0000	 8.15732200000000E+0000	 8.56080900000000E+0000	 5.76462200000000E+0000	 5.19386200000000E+0000	 5.65800100000000E+0000	 6.18636900000000E+0000	 6.28919400000000E+0000	 3.16066500000000E+0000	 5.95780200000000E+0000	 5.86172800000000E+0000	 4.37135800000000E+0000	 5.02941800000000E+0000	 5.07003200000000E+0000	 1.34301000000000E-0001	 2.75473700000000E+0000	 4.87543600000000E+0000	 2.00738400000000E+0000	-5.40505300000000E+0000	-3.44269000000000E+0000	-5.15091000000000E-0001	 5.89217000000000E-0001	 6.65302000000000E-0001	-8.47617000000000E-0001	-1.10924000000000E-0001	-6.28199000000000E-0001	-2.05705900000000E+0000	-8.89593000000000E-0001	-3.21423800000000E+0000	-6.43116400000000E+0000	
 7.85907100000000E+0000	 2.22857200000000E+0000	 3.61138600000000E+0000	 5.68969600000000E+0000	 1.96346400000000E+0000	 2.53690000000000E-0002	 7.94240000000000E-0002	-9.81700000000000E-0001	-1.68483300000000E+0000	-7.85146000000000E-0001	 3.39137200000000E+0000	-2.32386000000000E-0001	-2.59146300000000E+0000	-2.66873000000000E+0000	-2.16772700000000E+0000	-3.34097600000000E+0000	-2.66395600000000E+0000	-2.39108100000000E+0000	-1.94155000000000E+0000	-6.91708000000000E-0001	 1.49551000000000E-0001	-2.58846100000000E+0000	-9.55862100000000E+0000	-7.88474900000000E+0000	-5.26050900000000E+0000	-7.35117400000000E+0000	-6.28517300000000E+0000	-5.14926200000000E+0000	-1.55043100000000E+0000	-2.30763600000000E+0000	 6.70849400000000E+0000	 6.98076600000000E+0000	 7.93743700000000E+0000	 8.56751200000000E+0000	 6.51034400000000E+0000	 5.70393100000000E+0000	 5.60286300000000E+0000	 5.77855000000000E+0000	 6.15776300000000E+0000	 2.34973700000000E+0000	 4.94869100000000E+0000	 4.85788300000000E+0000	 3.42030300000000E+0000	 4.54246100000000E+0000	 4.93136100000000E+0000	-7.89518000000000E-0001	 1.68094700000000E+0000	 3.64509200000000E+0000	 1.18093600000000E+0000	-5.94682900000000E+0000	-4.52841900000000E+0000	-1.44145600000000E+0000	-9.61080000000000E-0002	-7.96710000000000E-0001	-1.78311600000000E+0000	-7.55462000000000E-0001	-1.42721800000000E+0000	-3.04393000000000E+0000	-1.30067900000000E+0000	-4.02044600000000E+0000	-7.14014200000000E+0000	
 8.95191000000000E+0000	 3.42014400000000E+0000	 4.59144100000000E+0000	 6.05749400000000E+0000	 2.58965100000000E+0000	 1.33885600000000E+0000	 1.48834900000000E+0000	 3.61764000000000E-0001	-4.90516000000000E-0001	-3.38617000000000E-0001	 3.43047200000000E+0000	-1.34140300000000E+0000	-2.88220000000000E+0000	-1.59299400000000E+0000	-8.48260000000000E-0001	-1.80009900000000E+0000	-1.46500500000000E+0000	-2.37708300000000E+0000	-3.14207500000000E+0000	-1.19569500000000E+0000	 6.89464000000000E-0001	-1.54932900000000E+0000	-7.74963100000000E+0000	-5.99022000000000E+0000	-4.37940200000000E+0000	-6.71645600000000E+0000	-5.07833700000000E+0000	-5.46815000000000E+0000	-3.14958300000000E+0000	-4.11495800000000E+0000	 6.81296200000000E+0000	 7.18652700000000E+0000	 7.57559300000000E+0000	 8.20214300000000E+0000	 6.85786800000000E+0000	 5.72598600000000E+0000	 5.11182400000000E+0000	 5.10916900000000E+0000	 5.81341900000000E+0000	 1.64422700000000E+0000	 3.87604600000000E+0000	 3.83749600000000E+0000	 2.43102200000000E+0000	 3.77127700000000E+0000	 4.40609100000000E+0000	-1.95892200000000E+0000	 3.60620000000000E-0001	 2.31051900000000E+0000	 5.45943000000000E-0001	-5.56733300000000E+0000	-4.85819200000000E+0000	-2.09644100000000E+0000	-8.69332000000000E-0001	-2.50589400000000E+0000	-2.91091800000000E+0000	-1.48964000000000E+0000	-1.96657500000000E+0000	-3.31696700000000E+0000	-1.22088700000000E+0000	-4.67804800000000E+0000	-7.29221300000000E+0000	
 9.54237100000000E+0000	 4.03938800000000E+0000	 5.12577700000000E+0000	 5.81747500000000E+0000	 2.67277300000000E+0000	 2.30150900000000E+0000	 2.66673400000000E+0000	 1.58691500000000E+0000	 5.15432000000000E-0001	-1.05578000000000E-0001	 3.27524500000000E+0000	-2.60596200000000E+0000	-3.23502800000000E+0000	-6.51585000000000E-0001	 3.51551000000000E-0001	-3.24421000000000E-0001	-3.72708000000000E-0001	-2.48380800000000E+0000	-4.53079900000000E+0000	-2.02515100000000E+0000	 9.60693000000000E-0001	-8.49084000000000E-0001	-5.21173600000000E+0000	-3.89314200000000E+0000	-3.65887900000000E+0000	-5.82451200000000E+0000	-3.38825900000000E+0000	-5.86214200000000E+0000	-4.99999200000000E+0000	-6.02609600000000E+0000	 6.59866400000000E+0000	 7.15257900000000E+0000	 7.16148800000000E+0000	 7.52147200000000E+0000	 6.76294300000000E+0000	 5.20501300000000E+0000	 4.21579200000000E+0000	 4.22629900000000E+0000	 5.29514700000000E+0000	 1.14493800000000E+0000	 2.85860700000000E+0000	 2.85476100000000E+0000	 1.48362600000000E+0000	 2.78275200000000E+0000	 3.51555700000000E+0000	-3.28997800000000E+0000	-1.06710900000000E+0000	 1.00727800000000E+0000	 1.51253000000000E-0001	-4.30710200000000E+0000	-4.34626400000000E+0000	-2.37669100000000E+0000	-1.60627800000000E+0000	-4.26788100000000E+0000	-4.11823600000000E+0000	-2.19911800000000E+0000	-2.10260400000000E+0000	-2.70410600000000E+0000	-4.43520000000000E-0001	-5.01456800000000E+0000	-6.77531500000000E+0000	
 9.57693700000000E+0000	 3.99120500000000E+0000	 5.11779500000000E+0000	 4.94890500000000E+0000	 2.15906100000000E+0000	 2.75375700000000E+0000	 3.44770500000000E+0000	 2.54789000000000E+0000	 1.17144900000000E+0000	-1.68100000000000E-0001	 2.88367200000000E+0000	-3.93645100000000E+0000	-3.65704300000000E+0000	 1.63100000000000E-0003	 1.27763100000000E+0000	 9.40155000000000E-0001	 4.49992000000000E-0001	-2.76110600000000E+0000	-5.97993000000000E+0000	-3.14061900000000E+0000	 8.50881000000000E-0001	-5.70980000000000E-0001	-2.07971600000000E+0000	-1.79553100000000E+0000	-3.20148500000000E+0000	-4.78305000000000E+0000	-1.36430400000000E+0000	-6.25653800000000E+0000	-6.92180800000000E+0000	-7.83286100000000E+0000	 6.12685200000000E+0000	 6.89275100000000E+0000	 6.76050600000000E+0000	 6.60184200000000E+0000	 6.23205700000000E+0000	 4.15606700000000E+0000	 2.99397300000000E+0000	 3.19442300000000E+0000	 4.64686500000000E+0000	 8.96061000000000E-0001	 2.00027000000000E+0000	 1.95567000000000E+0000	 6.42754000000000E-0001	 1.66911400000000E+0000	 2.32024600000000E+0000	-4.67233200000000E+0000	-2.45081200000000E+0000	-1.41161000000000E-0001	 7.86900000000000E-0003	-2.34148400000000E+0000	-3.02522800000000E+0000	-2.22278500000000E+0000	-2.17718000000000E+0000	-5.86226500000000E+0000	-5.24710800000000E+0000	-2.74452900000000E+0000	-1.73800000000000E+0000	-1.16757100000000E+0000	 1.12338100000000E+0000	-4.86721600000000E+0000	-5.55580100000000E+0000	
 9.05499300000000E+0000	 3.28641700000000E+0000	 4.54208000000000E+0000	 3.51573500000000E+0000	 1.09413600000000E+0000	 2.62041300000000E+0000	 3.72820400000000E+0000	 3.13573300000000E+0000	 1.37194700000000E+0000	-5.65698000000000E-0001	 2.23319600000000E+0000	-5.23628600000000E+0000	-4.14762900000000E+0000	 2.53485000000000E-0001	 1.81499800000000E+0000	 1.87154400000000E+0000	 8.79807000000000E-0001	-3.22773400000000E+0000	-7.33709700000000E+0000	-4.42752100000000E+0000	 3.32263000000000E-0001	-6.92659000000000E-0001	 1.41534300000000E+0000	 1.22755000000000E-0001	-3.01927600000000E+0000	-3.68345500000000E+0000	 8.16393000000000E-0001	-6.51743700000000E+0000	-8.69119800000000E+0000	-9.32766300000000E+0000	 5.46785600000000E+0000	 6.42064500000000E+0000	 6.39532200000000E+0000	 5.51837700000000E+0000	 5.31465400000000E+0000	 2.65812600000000E+0000	 1.55383300000000E+0000	 2.07788100000000E+0000	 3.90327300000000E+0000	 8.68948000000000E-0001	 1.36790400000000E+0000	 1.16830800000000E+0000	-5.83200000000000E-0002	 5.25772000000000E-0001	 9.06459000000000E-0001	-5.98734600000000E+0000	-3.65468400000000E+0000	-1.04566300000000E+0000	 8.59930000000000E-0002	 5.11330000000000E-0002	-1.04142600000000E+0000	-1.62892900000000E+0000	-2.46754300000000E+0000	-7.07903100000000E+0000	-6.11599400000000E+0000	-2.98028400000000E+0000	-8.36227000000000E-0001	 1.18736400000000E+0000	 3.43732300000000E+0000	-4.10840600000000E+0000	-3.68282000000000E+0000	
 8.02337200000000E+0000	 2.03961000000000E+0000	 3.44705900000000E+0000	 1.65641700000000E+0000	-3.82223000000000E-0001	 1.92520400000000E+0000	 3.48913800000000E+0000	 3.30175300000000E+0000	 1.08937300000000E+0000	-1.28532600000000E+0000	 1.32602800000000E+0000	-6.41306000000000E+0000	-4.69171300000000E+0000	 5.83080000000000E-0002	 1.91286200000000E+0000	 2.39743100000000E+0000	 8.62135000000000E-0001	-3.85853200000000E+0000	-8.44610600000000E+0000	-5.70948500000000E+0000	-5.25062000000000E-0001	-1.09124100000000E+0000	 4.98096000000000E+0000	 1.73285900000000E+0000	-3.03079100000000E+0000	-2.58578000000000E+0000	 2.98076600000000E+0000	-6.47714800000000E+0000	-1.00727240000000E+0001	-1.03374980000000E+0001	 4.68199200000000E+0000	 5.74432000000000E+0000	 6.03991800000000E+0000	 4.32962300000000E+0000	 4.09206600000000E+0000	 8.40237000000000E-0001	 9.60400000000000E-0003	 9.27212000000000E-0001	 3.08012700000000E+0000	 9.62228000000000E-0001	 9.76443000000000E-0001	 4.95908000000000E-0001	-6.27048000000000E-0001	-5.69629000000000E-0001	-6.28239000000000E-0001	-7.12649500000000E+0000	-4.58250600000000E+0000	-1.66803300000000E+0000	 3.17332000000000E-0001	 2.53685900000000E+0000	 1.36689900000000E+0000	-6.46990000000000E-0001	-2.39953900000000E+0000	-7.75544900000000E+0000	-6.55094500000000E+0000	-2.78070500000000E+0000	 5.69954000000000E-0001	 4.12578900000000E+0000	 6.32342100000000E+0000	-2.67154100000000E+0000	-1.28175000000000E+0000	
 6.56953100000000E+0000	 4.49150000000000E-0001	 1.94888800000000E+0000	-4.35117000000000E-0001	-2.05690800000000E+0000	 7.88276000000000E-0001	 2.80078600000000E+0000	 3.07049800000000E+0000	 3.82975000000000E-0001	-2.25889400000000E+0000	 1.93577000000000E-0001	-7.38744700000000E+0000	-5.25449400000000E+0000	-5.46994000000000E-0001	 1.59849200000000E+0000	 2.51280700000000E+0000	 4.27248000000000E-0001	-4.58070400000000E+0000	-9.16988600000000E+0000	-6.77726500000000E+0000	-1.56159700000000E+0000	-1.56957500000000E+0000	 8.30779200000000E+0000	 2.97298700000000E+0000	-3.08178800000000E+0000	-1.51574200000000E+0000	 4.98544200000000E+0000	-5.97314000000000E+0000	-1.08583560000000E+0001	-1.07523510000000E+0001	 3.80923600000000E+0000	 4.86840900000000E+0000	 5.62824000000000E+0000	 3.07164000000000E+0000	 2.66627200000000E+0000	-1.13659600000000E+0000	-1.53533600000000E+0000	-2.27656000000000E-0001	 2.17236200000000E+0000	 1.02007800000000E+0000	 7.85367000000000E-0001	-8.47320000000000E-0002	-1.11105600000000E+0000	-1.57147200000000E+0000	-2.18727500000000E+0000	-8.00614900000000E+0000	-5.19245700000000E+0000	-2.02801600000000E+0000	 6.03299000000000E-0001	 4.78115500000000E+0000	 3.90456000000000E+0000	 6.15994000000000E-0001	-1.94990000000000E+0000	-7.80629900000000E+0000	-6.42092400000000E+0000	-2.06920100000000E+0000	 2.37662500000000E+0000	 7.31568800000000E+0000	 9.49645700000000E+0000	-5.73338000000000E-0001	 1.46061100000000E+0000	
