 6.08381200000000E+0000	 7.14510300000000E+0000	 7.27925600000000E+0000	 5.52412600000000E+0000	 4.81117200000000E+0000	 6.39418300000000E+0000	 4.01594900000000E+0000	-4.80109000000000E-0001	-5.09080000000000E-0001	-9.12143000000000E-0001	 2.45897200000000E+0000	-3.43887000000000E+0000	-5.67343400000000E+0000	-3.70661600000000E+0000	-2.17714700000000E+0000	-3.14846200000000E+0000	-4.57120000000000E+0000	-6.35893700000000E+0000	-7.73236700000000E+0000	-1.89627000000000E+0000	-7.26865800000000E+0000	-6.84113300000000E+0000	-8.77033900000000E+0000	-4.74102300000000E+0000	-7.47592700000000E+0000	-7.66334200000000E+0000	-3.73763000000000E+0000	-7.57962300000000E+0000	-3.18422700000000E+0000	-3.84801800000000E+0000	 4.30044500000000E+0000	 6.42267900000000E+0000	 2.44511100000000E+0000	 5.02194000000000E+0000	 6.04627000000000E+0000	 5.13896800000000E+0000	 5.01916600000000E+0000	 5.14510200000000E+0000	 3.97393600000000E+0000	 4.21215900000000E+0000	 4.24974000000000E+0000	 2.16274600000000E+0000	 4.01056600000000E+0000	-4.33871500000000E+0000	 3.01888400000000E+0000	 3.35378000000000E-0001	 3.09558100000000E+0000	 2.97083400000000E+0000	 4.97571800000000E+0000	 4.53062300000000E+0000	 6.91189000000000E-0001	 2.59659900000000E+0000	 4.21517600000000E+0000	-2.04392000000000E-0001	-1.79418800000000E+0000	 1.78837600000000E+0000	 1.82434700000000E+0000	 1.03384300000000E+0000	-2.13792300000000E+0000	-4.61657400000000E+0000	-4.44933600000000E+0000	
 6.15597400000000E+0000	 6.83602800000000E+0000	 6.54751400000000E+0000	 5.95310300000000E+0000	 4.16554700000000E+0000	 5.79580800000000E+0000	 3.77336600000000E+0000	-7.91799000000000E-0001	-5.98230000000000E-0001	-7.46989000000000E-0001	 2.58672600000000E+0000	-2.88000700000000E+0000	-4.57648500000000E+0000	-3.73696900000000E+0000	-2.86309600000000E+0000	-4.25213000000000E+0000	-5.81022700000000E+0000	-7.22295400000000E+0000	-7.83623300000000E+0000	-4.50171000000000E+0000	-9.17014800000000E+0000	-8.39704700000000E+0000	-1.05284650000000E+0001	-8.49100900000000E+0000	-1.08759480000000E+0001	-1.13972810000000E+0001	-4.95192700000000E+0000	-9.75192300000000E+0000	-4.88478500000000E+0000	-4.34430400000000E+0000	 4.71986900000000E+0000	 7.40708400000000E+0000	 4.00600900000000E+0000	 6.35187400000000E+0000	 6.26557400000000E+0000	 5.39829800000000E+0000	 5.57342300000000E+0000	 5.84089200000000E+0000	 5.14184500000000E+0000	 5.46619500000000E+0000	 5.91955600000000E+0000	 3.26253000000000E+0000	 4.91205300000000E+0000	-4.07463200000000E+0000	 3.28689700000000E+0000	 3.73505000000000E-0001	 3.55212200000000E+0000	 3.94076700000000E+0000	 6.64893000000000E+0000	 6.35727700000000E+0000	 3.25441900000000E+0000	 4.30596800000000E+0000	 4.87110500000000E+0000	-3.85239000000000E-0001	-2.60604500000000E+0000	 2.50822600000000E+0000	 3.36544300000000E+0000	 3.50524600000000E+0000	-9.43060000000000E-0002	-3.10256400000000E+0000	-4.18235200000000E+0000	
 5.72856900000000E+0000	 6.05107100000000E+0000	 5.34101300000000E+0000	 6.11331500000000E+0000	 3.45767800000000E+0000	 5.06968300000000E+0000	 3.62183900000000E+0000	-1.02372200000000E+0000	-5.44650000000000E-0001	-4.32786000000000E-0001	 2.69807200000000E+0000	-1.83457100000000E+0000	-2.81587000000000E+0000	-3.30030000000000E+0000	-3.16648700000000E+0000	-4.90787600000000E+0000	-6.18949200000000E+0000	-7.21736900000000E+0000	-7.26915300000000E+0000	-6.40023000000000E+0000	-1.00908780000000E+0001	-8.75391000000000E+0000	-1.12696550000000E+0001	-1.08553200000000E+0001	-1.30024460000000E+0001	-1.42498320000000E+0001	-5.58233700000000E+0000	-1.11987100000000E+0001	-6.14563800000000E+0000	-4.78200600000000E+0000	 4.62061900000000E+0000	 7.95470800000000E+0000	 4.94673200000000E+0000	 7.11519200000000E+0000	 6.05790000000000E+0000	 5.24773800000000E+0000	 5.62352500000000E+0000	 5.92060700000000E+0000	 5.67749000000000E+0000	 6.17291500000000E+0000	 6.94881100000000E+0000	 3.75742000000000E+0000	 5.04449600000000E+0000	-4.21370700000000E+0000	 3.30976600000000E+0000	 1.76591000000000E-0001	 3.38916300000000E+0000	 4.30186500000000E+0000	 7.45657100000000E+0000	 7.60613100000000E+0000	 5.44826600000000E+0000	 5.28343400000000E+0000	 4.83149500000000E+0000	-8.05815000000000E-0001	-3.50257300000000E+0000	 2.70440500000000E+0000	 4.46804500000000E+0000	 5.64289500000000E+0000	 1.92812400000000E+0000	-1.85961400000000E+0000	-3.49799000000000E+0000	
 4.85999800000000E+0000	 4.94593700000000E+0000	 3.80513600000000E+0000	 5.92193000000000E+0000	 2.73341400000000E+0000	 4.28443000000000E+0000	 3.58357600000000E+0000	-1.10935200000000E+0000	-3.72853000000000E-0001	-6.77720000000000E-0002	 2.67559400000000E+0000	-5.85591000000000E-0001	-6.67154000000000E-0001	-2.46641100000000E+0000	-3.03297500000000E+0000	-4.98563300000000E+0000	-5.66374000000000E+0000	-6.39374300000000E+0000	-6.16572000000000E+0000	-7.39198600000000E+0000	-9.93444400000000E+0000	-7.81446000000000E+0000	-1.08051890000000E+0001	-1.14386150000000E+0001	-1.35511510000000E+0001	-1.58411580000000E+0001	-5.41580800000000E+0000	-1.17443600000000E+0001	-6.83326800000000E+0000	-5.17241100000000E+0000	 4.02120600000000E+0000	 7.95494200000000E+0000	 5.11431900000000E+0000	 7.13381800000000E+0000	 5.39529300000000E+0000	 4.58172700000000E+0000	 5.04206400000000E+0000	 5.30963900000000E+0000	 5.45961200000000E+0000	 6.19070000000000E+0000	 7.18068400000000E+0000	 3.51749000000000E+0000	 4.32635800000000E+0000	-4.84530300000000E+0000	 2.95121900000000E+0000	-3.33538000000000E-0001	 2.56030000000000E+0000	 3.97806600000000E+0000	 7.27986400000000E+0000	 8.13125000000000E+0000	 7.08718000000000E+0000	 5.46714800000000E+0000	 4.11503300000000E+0000	-1.46106000000000E+0000	-4.36190100000000E+0000	 2.45809600000000E+0000	 5.15196100000000E+0000	 7.32899300000000E+0000	 3.93098100000000E+0000	-8.35423000000000E-0001	-2.29482700000000E+0000	
 3.69178700000000E+0000	 3.73090300000000E+0000	 2.14893000000000E+0000	 5.33986900000000E+0000	 2.04185700000000E+0000	 3.51875000000000E+0000	 3.65614800000000E+0000	-9.92266000000000E-0001	-1.13108000000000E-0001	 2.46608000000000E-0001	 2.43341800000000E+0000	 5.68441000000000E-0001	 1.53475700000000E+0000	-1.36472200000000E+0000	-2.47501600000000E+0000	-4.45311300000000E+0000	-4.34125200000000E+0000	-4.93360800000000E+0000	-4.73680500000000E+0000	-7.42076000000000E+0000	-8.78192500000000E+0000	-5.69907800000000E+0000	-9.16931100000000E+0000	-1.01732740000000E+0001	-1.24756500000000E+0001	-1.59895150000000E+0001	-4.37583400000000E+0000	-1.13436710000000E+0001	-6.89187500000000E+0000	-5.50720200000000E+0000	 3.03441600000000E+0000	 7.39199200000000E+0000	 4.48727600000000E+0000	 6.35658600000000E+0000	 4.32646200000000E+0000	 3.38683900000000E+0000	 3.81304300000000E+0000	 4.04674100000000E+0000	 4.48124300000000E+0000	 5.47984200000000E+0000	 6.57333600000000E+0000	 2.52326700000000E+0000	 2.81275200000000E+0000	-5.94975400000000E+0000	 2.14672800000000E+0000	-1.15856500000000E+0000	 1.13707400000000E+0000	 3.00904100000000E+0000	 6.15656900000000E+0000	 7.87863600000000E+0000	 8.06163700000000E+0000	 4.91550000000000E+0000	 2.84585800000000E+0000	-2.29665100000000E+0000	-5.06673200000000E+0000	 1.91095900000000E+0000	 5.48335200000000E+0000	 8.50338500000000E+0000	 5.89624700000000E+0000	 4.88860000000000E-0002	-5.66632000000000E-0001	
 2.41988800000000E+0000	 2.63191100000000E+0000	 6.09998000000000E-0001	 4.38290400000000E+0000	 1.42948200000000E+0000	 2.85239700000000E+0000	 3.81455300000000E+0000	-6.39911000000000E-0001	 2.02168000000000E-0001	 4.25285000000000E-0001	 1.94014900000000E+0000	 1.37110100000000E+0000	 3.45326100000000E+0000	-1.60795000000000E-0001	-1.56854700000000E+0000	-3.37842300000000E+0000	-2.45779900000000E+0000	-3.10842100000000E+0000	-3.22648200000000E+0000	-6.57252100000000E+0000	-6.86859300000000E+0000	-2.71939700000000E+0000	-6.61000400000000E+0000	-7.32194100000000E+0000	-9.98880400000000E+0000	-1.47398720000000E+0001	-2.54787800000000E+0000	-1.00886640000000E+0001	-6.34628600000000E+0000	-5.75276500000000E+0000	 1.84348300000000E+0000	 6.34528000000000E+0000	 3.17326100000000E+0000	 4.86559900000000E+0000	 2.96858200000000E+0000	 1.75066500000000E+0000	 2.03926800000000E+0000	 2.27585300000000E+0000	 2.84794300000000E+0000	 4.10662400000000E+0000	 5.20367800000000E+0000	 8.67804000000000E-0001	 6.83934000000000E-0001	-7.39705300000000E+0000	 9.21702000000000E-0001	-2.21708200000000E+0000	-7.03285000000000E-0001	 1.54120900000000E+0000	 4.26998700000000E+0000	 6.89322100000000E+0000	 8.34687800000000E+0000	 3.79102400000000E+0000	 1.23115000000000E+0000	-3.21386200000000E+0000	-5.52170800000000E+0000	 1.23451600000000E+0000	 5.55456700000000E+0000	 9.16299300000000E+0000	 7.77130000000000E+0000	 8.69272000000000E-0001	 1.58173100000000E+0000	
 1.25396200000000E+0000	 1.84696300000000E+0000	-5.88605000000000E-0001	 3.12307000000000E+0000	 9.32639000000000E-0001	 2.35402100000000E+0000	 4.01514200000000E+0000	-5.61750000000000E-0002	 5.39197000000000E-0001	 4.13836000000000E-0001	 1.22858900000000E+0000	 1.65426600000000E+0000	 4.80563000000000E+0000	 9.70981000000000E-0001	-4.40599000000000E-0001	-1.91594500000000E+0000	-3.29439000000000E-0001	-1.22590200000000E+0000	-1.86532200000000E+0000	-5.04938600000000E+0000	-4.53312900000000E+0000	 6.82465000000000E-0001	-3.53796100000000E+0000	-3.41529700000000E+0000	-6.51524200000000E+0000	-1.23482670000000E+0001	-1.68250000000000E-0001	-8.18796300000000E+0000	-5.29175100000000E+0000	-5.85288800000000E+0000	 6.63843000000000E-0001	 4.96974100000000E+0000	 1.38157500000000E+0000	 2.85667100000000E+0000	 1.48562900000000E+0000	-1.50117000000000E-0001	-7.39120000000000E-0002	 2.18634000000000E-0001	 7.55839000000000E-0001	 2.22757200000000E+0000	 3.25019400000000E+0000	-1.26126400000000E+0000	-1.78889700000000E+0000	-8.96741800000000E+0000	-6.09012000000000E-0001	-3.35695200000000E+0000	-2.71069800000000E+0000	-2.01453000000000E-0001	 1.91191700000000E+0000	 5.31022400000000E+0000	 7.99994400000000E+0000	 2.32731500000000E+0000	-4.75850000000000E-0001	-4.08433400000000E+0000	-5.66513900000000E+0000	 5.97456000000000E-0001	 5.46389700000000E+0000	 9.35520400000000E+0000	 9.46912700000000E+0000	 1.67699100000000E+0000	 3.94698800000000E+0000	
 3.73478000000000E-0001	 1.50666600000000E+0000	-1.28084100000000E+0000	 1.67993400000000E+0000	 5.70342000000000E-0001	 2.06847500000000E+0000	 4.20097700000000E+0000	 7.10664000000000E-0001	 8.61767000000000E-0001	 1.95356000000000E-0001	 3.90268000000000E-0001	 1.36471500000000E+0000	 5.40693600000000E+0000	 1.87388400000000E+0000	 7.50099000000000E-0001	-2.78432000000000E-0001	 1.70619900000000E+0000	 4.26407000000000E-0001	-8.29498000000000E-0001	-3.12528100000000E+0000	-2.15030000000000E+0000	 4.01615100000000E+0000	-4.44717000000000E-0001	 8.60690000000000E-0001	-2.60545000000000E+0000	-9.22582600000000E+0000	 2.42136900000000E+0000	-5.92350400000000E+0000	-3.87334500000000E+0000	-5.73978600000000E+0000	-3.01241000000000E-0001	 3.46104900000000E+0000	-6.22791000000000E-0001	 5.98761000000000E-0001	 5.78010000000000E-0002	-2.08018100000000E+0000	-2.25518600000000E+0000	-1.86625400000000E+0000	-1.54538200000000E+0000	 5.78870000000000E-0002	 9.58854000000000E-0001	-3.61546900000000E+0000	-4.29323100000000E+0000	-1.03897190000000E+0001	-2.26026400000000E+0000	-4.38417200000000E+0000	-4.60882700000000E+0000	-1.96043500000000E+0000	-5.72517000000000E-0001	 3.33270400000000E+0000	 7.14595300000000E+0000	 7.85402000000000E-0001	-2.02038900000000E+0000	-4.77209700000000E+0000	-5.47387100000000E+0000	 1.36614000000000E-0001	 5.29856200000000E+0000	 9.16626500000000E+0000	 1.08825230000000E+0001	 2.48817600000000E+0000	 6.26556200000000E+0000	
-1.09699000000000E-0001	 1.64729000000000E+0000	-1.39064300000000E+0000	 2.03226000000000E-0001	 3.39505000000000E-0001	 2.00674900000000E+0000	 4.30836400000000E+0000	 1.56755600000000E+0000	 1.12997000000000E+0000	-2.10426000000000E-0001	-4.43681000000000E-0001	 5.67083000000000E-0001	 5.19549400000000E+0000	 2.43056500000000E+0000	 1.83658900000000E+0000	 1.29953400000000E+0000	 3.34887900000000E+0000	 1.62970400000000E+0000	-2.13370000000000E-0001	-1.09277900000000E+0000	-6.09110000000000E-0002	 6.83010900000000E+0000	 2.19304900000000E+0000	 4.80367100000000E+0000	 1.17037900000000E+0000	-5.85485000000000E+0000	 4.84353200000000E+0000	-3.59427000000000E+0000	-2.25944300000000E+0000	-5.35112800000000E+0000	-9.01687000000000E-0001	 2.01402200000000E+0000	-2.57313200000000E+0000	-1.61857900000000E+0000	-1.15166700000000E+0000	-3.78833300000000E+0000	-4.21671200000000E+0000	-3.72869500000000E+0000	-3.79666900000000E+0000	-2.16877300000000E+0000	-1.40073800000000E+0000	-5.92802400000000E+0000	-6.53017100000000E+0000	-1.13902900000000E+0001	-3.81036300000000E+0000	-5.10205800000000E+0000	-6.14583300000000E+0000	-3.49051200000000E+0000	-2.84695600000000E+0000	 1.19947100000000E+0000	 5.95603200000000E+0000	-5.92224000000000E-0001	-3.18985300000000E+0000	-5.15849400000000E+0000	-4.96159200000000E+0000	-6.36910000000000E-0002	 5.12303600000000E+0000	 8.70604300000000E+0000	 1.19070620000000E+0001	 3.28511100000000E+0000	 8.26756200000000E+0000	
-1.73953000000000E-0001	 2.20228500000000E+0000	-9.48213000000000E-0001	-1.14999300000000E+0000	 2.14381000000000E-0001	 2.14143100000000E+0000	 4.27442800000000E+0000	 2.38553600000000E+0000	 1.30059800000000E+0000	-7.54417000000000E-0001	-1.13066000000000E+0000	-5.75909000000000E-0001	 4.23668400000000E+0000	 2.57722800000000E+0000	 2.66783600000000E+0000	 2.60031200000000E+0000	 4.38432400000000E+0000	 2.26613400000000E+0000	-2.00550000000000E-0002	 7.88283000000000E-0001	 1.48727600000000E+0000	 8.78651900000000E+0000	 4.00355600000000E+0000	 7.83078300000000E+0000	 4.32682100000000E+0000	-2.69508100000000E+0000	 6.76285000000000E+0000	-1.45950000000000E+0000	-6.14418000000000E-0001	-4.64893500000000E+0000	-1.06954600000000E+0000	 7.83671000000000E-0001	-4.25133400000000E+0000	-3.53861100000000E+0000	-2.02554800000000E+0000	-5.05388400000000E+0000	-5.70642300000000E+0000	-5.16854400000000E+0000	-5.77211200000000E+0000	-4.24064700000000E+0000	-3.58027500000000E+0000	-7.95676600000000E+0000	-8.26382700000000E+0000	-1.17427200000000E+0001	-5.04243700000000E+0000	-5.35218400000000E+0000	-7.13890100000000E+0000	-4.60260400000000E+0000	-4.64071500000000E+0000	-8.51012000000000E-0001	 4.62031100000000E+0000	-1.62158000000000E+0000	-3.84830400000000E+0000	-5.16486900000000E+0000	-4.17202400000000E+0000	 1.88320000000000E-0002	 4.97343500000000E+0000	 8.09072600000000E+0000	 1.24653230000000E+0001	 4.02656300000000E+0000	 9.73324900000000E+0000	
 1.09246000000000E-0001	 3.01455000000000E+0000	-8.57560000000000E-0002	-2.23941400000000E+0000	 1.51051000000000E-0001	 2.40952500000000E+0000	 4.04543700000000E+0000	 3.01757300000000E+0000	 1.33050500000000E+0000	-1.36933800000000E+0000	-1.54718100000000E+0000	-1.84052500000000E+0000	 2.70610800000000E+0000	 2.30904700000000E+0000	 3.13017900000000E+0000	 3.45770100000000E+0000	 4.71429700000000E+0000	 2.32993500000000E+0000	-1.70460000000000E-0001	 2.33086000000000E+0000	 2.37675500000000E+0000	 9.71037800000000E+0000	 4.78641500000000E+0000	 9.58373900000000E+0000	 6.54507000000000E+0000	-1.00034000000000E-0001	 7.95419600000000E+0000	 3.06285000000000E-0001	 9.24618000000000E-0001	-3.63543600000000E+0000	-8.29977000000000E-0001	-1.42513000000000E-0001	-5.52405800000000E+0000	-4.98090600000000E+0000	-2.51180500000000E+0000	-5.72717200000000E+0000	-6.55278400000000E+0000	-6.06526700000000E+0000	-7.31175300000000E+0000	-6.00021900000000E+0000	-5.39028700000000E+0000	-9.51964100000000E+0000	-9.35593100000000E+0000	-1.13091570000000E+0001	-5.78480800000000E+0000	-5.04806100000000E+0000	-7.50366200000000E+0000	-5.19328900000000E+0000	-5.78993600000000E+0000	-2.61462500000000E+0000	 3.31994200000000E+0000	-2.20423500000000E+0000	-3.95558500000000E+0000	-4.76821900000000E+0000	-3.16913700000000E+0000	 3.46757000000000E-0001	 4.85750700000000E+0000	 7.42534700000000E+0000	 1.25248300000000E+0001	 4.66269100000000E+0000	 1.05380350000000E+0001	
 5.92974000000000E-0001	 3.86740600000000E+0000	 9.87027000000000E-0001	-2.96244400000000E+0000	 9.65630000000000E-0002	 2.72285100000000E+0000	 3.58531000000000E+0000	 3.32308600000000E+0000	 1.18320300000000E+0000	-1.98187700000000E+0000	-1.61485100000000E+0000	-2.98787700000000E+0000	 8.56517000000000E-0001	 1.67708800000000E+0000	 3.16313900000000E+0000	 3.78160000000000E+0000	 4.36407700000000E+0000	 1.91717900000000E+0000	-5.27465000000000E-0001	 3.44274100000000E+0000	 2.62962800000000E+0000	 9.60481500000000E+0000	 4.54283900000000E+0000	 9.98255200000000E+0000	 7.71646100000000E+0000	 1.73933200000000E+0000	 8.34566800000000E+0000	 1.63701300000000E+0000	 2.26344700000000E+0000	-2.36138000000000E+0000	-2.92237000000000E-0001	-7.55284000000000E-0001	-6.35787800000000E+0000	-5.86669500000000E+0000	-2.62928900000000E+0000	-5.75606000000000E+0000	-6.69328300000000E+0000	-6.39090900000000E+0000	-8.33912400000000E+0000	-7.36263400000000E+0000	-6.72374600000000E+0000	-1.05167860000000E+0001	-9.77975700000000E+0000	-1.00655090000000E+0001	-5.94217800000000E+0000	-4.19409400000000E+0000	-7.26292400000000E+0000	-5.25568500000000E+0000	-6.25601400000000E+0000	-3.94806000000000E+0000	 2.20205700000000E+0000	-2.33715900000000E+0000	-3.56776900000000E+0000	-4.00639200000000E+0000	-2.02666800000000E+0000	 8.35620000000000E-0001	 4.75893500000000E+0000	 6.78815600000000E+0000	 1.21042540000000E+0001	 5.14954500000000E+0000	 1.06750020000000E+0001	
 1.08909700000000E+0000	 4.52829900000000E+0000	 2.02317000000000E+0000	-3.26832000000000E+0000	 1.08300000000000E-0003	 2.98445000000000E+0000	 2.88338000000000E+0000	 3.19490500000000E+0000	 8.37741000000000E-0001	-2.52318200000000E+0000	-1.31595400000000E+0000	-3.80886200000000E+0000	-1.02467100000000E+0000	 7.78124000000000E-0001	 2.76745700000000E+0000	 3.56912800000000E+0000	 3.46762300000000E+0000	 1.19791100000000E+0000	-9.29039000000000E-0001	 4.12790200000000E+0000	 2.38896200000000E+0000	 8.63189000000000E+0000	 3.46454300000000E+0000	 9.21874300000000E+0000	 7.94051100000000E+0000	 2.81260200000000E+0000	 8.02654100000000E+0000	 2.57306800000000E+0000	 3.35694400000000E+0000	-9.23891000000000E-0001	 3.76961000000000E-0001	-1.11567900000000E+0000	-6.81130300000000E+0000	-6.22199400000000E+0000	-2.45922900000000E+0000	-5.19319800000000E+0000	-6.18139900000000E+0000	-6.20505500000000E+0000	-8.86138500000000E+0000	-8.31751400000000E+0000	-7.56229300000000E+0000	-1.09362550000000E+0001	-9.61193700000000E+0000	-8.10616400000000E+0000	-5.51140900000000E+0000	-2.88562400000000E+0000	-6.53365300000000E+0000	-4.87052100000000E+0000	-6.11916500000000E+0000	-4.78390100000000E+0000	 1.36108400000000E+0000	-2.10451100000000E+0000	-2.81952900000000E+0000	-2.97161400000000E+0000	-8.18834000000000E-0001	 1.37382900000000E+0000	 4.64433900000000E+0000	 6.21900200000000E+0000	 1.12660540000000E+0001	 5.45907600000000E+0000	 1.02495300000000E+0001	
 1.41155700000000E+0000	 4.79648400000000E+0000	 2.78658100000000E+0000	-3.16304300000000E+0000	-1.69531000000000E-0001	 3.10786000000000E+0000	 1.96013500000000E+0000	 2.58340900000000E+0000	 2.97799000000000E-0001	-2.93598100000000E+0000	-6.95307000000000E-0001	-4.15942900000000E+0000	-2.65954500000000E+0000	-2.60481000000000E-0001	 2.00427500000000E+0000	 2.90088000000000E+0000	 2.23481800000000E+0000	 3.77482000000000E-0001	-1.22277800000000E+0000	 4.46878100000000E+0000	 1.87758500000000E+0000	 7.06502300000000E+0000	 1.88480400000000E+0000	 7.69185000000000E+0000	 7.48004900000000E+0000	 3.26720600000000E+0000	 7.21854500000000E+0000	 3.23503300000000E+0000	 4.20595500000000E+0000	 5.46598000000000E-0001	 9.91667000000000E-0001	-1.33094300000000E+0000	-7.00676300000000E+0000	-6.15924400000000E+0000	-2.12463200000000E+0000	-4.18285100000000E+0000	-5.17119800000000E+0000	-5.63411400000000E+0000	-8.95356900000000E+0000	-8.91521900000000E+0000	-7.96525100000000E+0000	-1.08437700000000E+0001	-9.00524700000000E+0000	-5.62781900000000E+0000	-4.57904500000000E+0000	-1.29005400000000E+0000	-5.49576300000000E+0000	-4.18041900000000E+0000	-5.55003300000000E+0000	-5.13258100000000E+0000	 8.28868000000000E-0001	-1.65386700000000E+0000	-1.89251900000000E+0000	-1.79356700000000E+0000	 3.86557000000000E-0001	 1.84572300000000E+0000	 4.47143000000000E+0000	 5.71361300000000E+0000	 1.00978240000000E+0001	 5.58248200000000E+0000	 9.44753700000000E+0000	
 1.41914700000000E+0000	 4.54499600000000E+0000	 3.09851500000000E+0000	-2.70457800000000E+0000	-4.23663000000000E-0001	 3.03524600000000E+0000	 8.69553000000000E-0001	 1.51251700000000E+0000	-4.01659000000000E-0001	-3.17778700000000E+0000	 1.51695000000000E-0001	-3.98009600000000E+0000	-3.81848500000000E+0000	-1.29840500000000E+0000	 9.85598000000000E-0001	 1.92349500000000E+0000	 9.08109000000000E-0001	-3.44696000000000E-0001	-1.29471400000000E+0000	 4.59477300000000E+0000	 1.34396700000000E+0000	 5.22457100000000E+0000	 2.02814000000000E-0001	 5.90496800000000E+0000	 6.68501400000000E+0000	 3.35162600000000E+0000	 6.21728300000000E+0000	 3.78007800000000E+0000	 4.84665500000000E+0000	 1.90813500000000E+0000	 1.38809100000000E+0000	-1.52054200000000E+0000	-7.08993500000000E+0000	-5.84261000000000E+0000	-1.76214700000000E+0000	-2.93026300000000E+0000	-3.88325500000000E+0000	-4.84008300000000E+0000	-8.73154400000000E+0000	-9.24184600000000E+0000	-8.04497200000000E+0000	-1.03598910000000E+0001	-8.14914900000000E+0000	-2.89597100000000E+0000	-3.30156900000000E+0000	 3.86736000000000E-0001	-4.35004300000000E+0000	-3.35382500000000E+0000	-4.76642000000000E+0000	-5.07182500000000E+0000	 5.74765000000000E-0001	-1.16219700000000E+0000	-9.76580000000000E-0001	-6.15489000000000E-0001	 1.53218600000000E+0000	 2.15344600000000E+0000	 4.19713700000000E+0000	 5.22519000000000E+0000	 8.68801500000000E+0000	 5.52697200000000E+0000	 8.48534700000000E+0000	
 1.04836800000000E+0000	 3.74825500000000E+0000	 2.87310900000000E+0000	-1.98961700000000E+0000	-7.38981000000000E-0001	 2.75035500000000E+0000	-3.03132000000000E-0001	 8.33940000000000E-0002	-1.19272700000000E+0000	-3.22081900000000E+0000	 1.10174700000000E+0000	-3.29743500000000E+0000	-4.34824400000000E+0000	-2.20021600000000E+0000	-1.42636000000000E-0001	 8.21912000000000E-0001	-2.82807000000000E-0001	-8.11059000000000E-0001	-1.08715500000000E+0000	 4.64453500000000E+0000	 1.00680200000000E+0000	 3.41067000000000E+0000	-1.20242300000000E+0000	 4.34324800000000E+0000	 5.90271200000000E+0000	 3.33856900000000E+0000	 5.31750300000000E+0000	 4.35173800000000E+0000	 5.33527000000000E+0000	 3.03326600000000E+0000	 1.46031400000000E+0000	-1.78053600000000E+0000	-7.18627300000000E+0000	-5.44521100000000E+0000	-1.49231200000000E+0000	-1.66007700000000E+0000	-2.55919900000000E+0000	-3.98567500000000E+0000	-8.32024300000000E+0000	-9.38941700000000E+0000	-7.93451000000000E+0000	-9.63008200000000E+0000	-7.22695200000000E+0000	-2.00696000000000E-0001	-1.87293600000000E+0000	 1.94121500000000E+0000	-3.27468700000000E+0000	-2.54686900000000E+0000	-3.98473400000000E+0000	-4.72621000000000E+0000	 5.15492000000000E-0001	-7.98528000000000E-0001	-2.31785000000000E-0001	 4.31801000000000E-0001	 2.57281300000000E+0000	 2.23389500000000E+0000	 3.78496200000000E+0000	 4.67376500000000E+0000	 7.10351000000000E+0000	 5.30809800000000E+0000	 7.55367600000000E+0000	
 3.29114000000000E-0001	 2.48958700000000E+0000	 2.13484600000000E+0000	-1.13472300000000E+0000	-1.06420300000000E+0000	 2.28323300000000E+0000	-1.44884500000000E+0000	-1.53611800000000E+0000	-1.97959900000000E+0000	-3.05009300000000E+0000	 2.03148600000000E+0000	-2.20922000000000E+0000	-4.18652400000000E+0000	-2.85150500000000E+0000	-1.22247700000000E+0000	-2.13720000000000E-0001	-1.15998000000000E+0000	-9.30445000000000E-0001	-6.03188000000000E-0001	 4.73039800000000E+0000	 1.00949200000000E+0000	 1.84710800000000E+0000	-2.05070900000000E+0000	 3.36216900000000E+0000	 5.39459700000000E+0000	 3.44632500000000E+0000	 4.73964100000000E+0000	 5.03514700000000E+0000	 5.73153300000000E+0000	 3.83349000000000E+0000	 1.18285300000000E+0000	-2.15478600000000E+0000	-7.36487400000000E+0000	-5.10780600000000E+0000	-1.39423600000000E+0000	-5.72412000000000E-0001	-1.41427600000000E+0000	-3.20280900000000E+0000	-7.82416000000000E+0000	-9.42834100000000E+0000	-7.75474000000000E+0000	-8.79400300000000E+0000	-6.37860900000000E+0000	 2.18997500000000E+0000	-4.86482000000000E-0001	 3.21122900000000E+0000	-2.38984800000000E+0000	-1.87145900000000E+0000	-3.37618700000000E+0000	-4.24096300000000E+0000	 5.33109000000000E-0001	-6.90482000000000E-0001	 2.41082000000000E-0001	 1.25262700000000E+0000	 3.47511600000000E+0000	 2.06818000000000E+0000	 3.21122100000000E+0000	 3.96258700000000E+0000	 5.37615000000000E+0000	 4.94100200000000E+0000	 6.76972900000000E+0000	
