 2.70627800000000E+0000	 3.49660600000000E+0000	 2.98060800000000E+0000	 2.04570700000000E+0000	 3.84717400000000E+0000	 1.06898800000000E+0000	 1.94111600000000E+0000	-6.53265000000000E-0001	-1.09440000000000E-0002	 1.37989000000000E+0000	 4.29226700000000E+0000	-7.78755000000000E-0001	 6.11621000000000E-0001	-3.76372800000000E+0000	-5.48808200000000E+0000	-1.13117270000000E+0001	-9.97498300000000E+0000	-6.75193500000000E+0000	-1.91576200000000E+0000	-7.27299600000000E+0000	-1.08712910000000E+0001	-4.99424700000000E+0000	-1.79416520000000E+0001	-2.30027130000000E+0001	-1.39122530000000E+0001	-1.92676050000000E+0001	-5.89035700000000E+0000	-5.26428000000000E+0000	-3.20779600000000E+0000	-3.52566100000000E+0000	 4.64511300000000E+0000	 6.04438700000000E+0000	 7.17083700000000E+0000	 6.06856400000000E+0000	 4.34890200000000E+0000	 1.56817000000000E+0000	 3.08959900000000E+0000	 7.56978700000000E+0000	 5.65676300000000E+0000	 7.35221500000000E+0000	 7.01256900000000E+0000	 7.07192400000000E+0000	 4.97390000000000E+0000	 7.86865900000000E+0000	 2.62925700000000E+0000	 4.20758100000000E+0000	 1.96123600000000E+0000	 4.52221800000000E+0000	 5.27019600000000E+0000	 5.68559800000000E+0000	 6.33087100000000E+0000	 5.35224400000000E+0000	 2.77192200000000E+0000	-2.35273800000000E+0000	 3.66467900000000E+0000	 3.47088000000000E+0000	 5.69438000000000E+0000	 5.90130500000000E+0000	 7.91883300000000E+0000	 3.13589700000000E+0000	 3.55537200000000E+0000	
 1.28049700000000E+0000	 2.73931100000000E+0000	 1.43361200000000E+0000	 6.70430000000000E-0001	 2.36929500000000E+0000	-5.25560000000000E-0002	 5.38688000000000E-0001	-1.26196500000000E+0000	-4.70590000000000E-0001	 4.71654000000000E-0001	 2.99052000000000E+0000	-7.92326000000000E-0001	 5.12702000000000E-0001	-3.51550700000000E+0000	-5.23082400000000E+0000	-1.05030860000000E+0001	-8.68614100000000E+0000	-5.42836900000000E+0000	-1.12082800000000E+0000	-5.18388400000000E+0000	-8.67665400000000E+0000	-4.71281200000000E+0000	-1.74643800000000E+0001	-2.04065410000000E+0001	-1.04880080000000E+0001	-1.67959480000000E+0001	-5.17994700000000E+0000	-3.26009300000000E+0000	-1.26898400000000E+0000	-2.55333400000000E+0000	 2.94180400000000E+0000	 3.94032200000000E+0000	 4.98612400000000E+0000	 4.15678000000000E+0000	 2.79990900000000E+0000	 3.64738000000000E-0001	 1.56417700000000E+0000	 6.14050200000000E+0000	 4.17002800000000E+0000	 6.01736500000000E+0000	 6.22671200000000E+0000	 5.75570100000000E+0000	 4.07255400000000E+0000	 6.63028000000000E+0000	 1.48208700000000E+0000	 4.02202200000000E+0000	 1.32772900000000E+0000	 4.22384500000000E+0000	 5.02593900000000E+0000	 6.24796100000000E+0000	 7.28432000000000E+0000	 5.73578400000000E+0000	 2.98486800000000E+0000	-2.02726200000000E+0000	 5.03267600000000E+0000	 4.22995500000000E+0000	 6.64949100000000E+0000	 7.28270700000000E+0000	 8.83110700000000E+0000	 3.88157000000000E+0000	 3.70083100000000E+0000	
-8.41779000000000E-0001	 1.32262000000000E+0000	-5.61182000000000E-0001	-1.38745000000000E+0000	 2.49346000000000E-0001	-1.76784300000000E+0000	-1.36008600000000E+0000	-2.25342200000000E+0000	-1.46385400000000E+0000	-8.48142000000000E-0001	 1.15571700000000E+0000	-1.21052100000000E+0000	 8.21370000000000E-0002	-3.36355400000000E+0000	-4.79808700000000E+0000	-8.69013400000000E+0000	-6.78345000000000E+0000	-3.80951700000000E+0000	-2.90069000000000E-0001	-3.01997900000000E+0000	-5.74561400000000E+0000	-2.20634700000000E+0000	-1.51572450000000E+0001	-1.53789700000000E+0001	-5.63192500000000E+0000	-1.22792810000000E+0001	-3.45483200000000E+0000	-8.01955000000000E-0001	 4.61763000000000E-0001	-1.88987200000000E+0000	 5.52386000000000E-0001	 1.38629200000000E+0000	 2.49753400000000E+0000	 1.88374900000000E+0000	 6.99659000000000E-0001	-1.58068000000000E+0000	-5.02989000000000E-0001	 4.10199600000000E+0000	 2.36202300000000E+0000	 4.38361300000000E+0000	 5.13726400000000E+0000	 3.91880900000000E+0000	 2.87746900000000E+0000	 4.97235400000000E+0000	-2.25639000000000E-0001	 3.41692500000000E+0000	 4.08722000000000E-0001	 3.61049900000000E+0000	 4.46556400000000E+0000	 6.52400200000000E+0000	 8.02064600000000E+0000	 5.90307900000000E+0000	 2.98954300000000E+0000	-2.04827200000000E+0000	 5.90518900000000E+0000	 4.85980200000000E+0000	 7.40587400000000E+0000	 8.65129400000000E+0000	 9.70092900000000E+0000	 4.54190400000000E+0000	 4.15790800000000E+0000	
-3.31643700000000E+0000	-5.56260000000000E-0001	-2.71804100000000E+0000	-3.78503200000000E+0000	-2.19470400000000E+0000	-3.86812000000000E+0000	-3.53854300000000E+0000	-3.49377400000000E+0000	-2.85522300000000E+0000	-2.36284800000000E+0000	-9.32566000000000E-0001	-1.88957900000000E+0000	-5.72667000000000E-0001	-3.32048900000000E+0000	-4.25654800000000E+0000	-6.15644100000000E+0000	-4.51940400000000E+0000	-2.07999400000000E+0000	 5.33783000000000E-0001	-9.37118000000000E-0001	-2.41083100000000E+0000	 2.06528300000000E+0000	-1.13848200000000E+0001	-8.55302200000000E+0000	 1.45861000000000E-0001	-6.24471500000000E+0000	-9.23054000000000E-0001	 1.92325600000000E+0000	 1.84888200000000E+0000	-1.49932800000000E+0000	-2.15088000000000E+0000	-1.27138500000000E+0000	-2.23330000000000E-0002	-4.88966000000000E-0001	-1.63392000000000E+0000	-3.93266600000000E+0000	-2.78256600000000E+0000	 1.71002100000000E+0000	 4.37641000000000E-0001	 2.59791400000000E+0000	 3.80750300000000E+0000	 1.76332400000000E+0000	 1.56618600000000E+0000	 3.09628100000000E+0000	-2.19932200000000E+0000	 2.55969800000000E+0000	-5.94356000000000E-0001	 2.78296800000000E+0000	 3.63346400000000E+0000	 6.33216100000000E+0000	 8.30899900000000E+0000	 5.76216500000000E+0000	 2.81780700000000E+0000	-2.33763700000000E+0000	 6.23948000000000E+0000	 5.27236300000000E+0000	 7.78324000000000E+0000	 9.65439100000000E+0000	 1.02086820000000E+0001	 5.00558300000000E+0000	 4.74183000000000E+0000	
-5.73806900000000E+0000	-2.63072200000000E+0000	-4.72779700000000E+0000	-6.12805700000000E+0000	-4.59343900000000E+0000	-6.08377900000000E+0000	-5.72493200000000E+0000	-4.80563500000000E+0000	-4.43896300000000E+0000	-3.82351700000000E+0000	-2.95219400000000E+0000	-2.62626500000000E+0000	-1.29380600000000E+0000	-3.37168800000000E+0000	-3.68655400000000E+0000	-3.30829100000000E+0000	-2.19220400000000E+0000	-4.22675000000000E-0001	 1.32838500000000E+0000	 9.39835000000000E-0001	 9.49407000000000E-0001	 7.35353900000000E+0000	-6.73849700000000E+0000	-8.49258000000000E-0001	 6.18577900000000E+0000	 5.40778000000000E-0001	 2.06931300000000E+0000	 4.68239900000000E+0000	 2.83933500000000E+0000	-1.28345700000000E+0000	-4.74029200000000E+0000	-3.66527200000000E+0000	-2.29876800000000E+0000	-2.68472000000000E+0000	-3.84333400000000E+0000	-6.28361300000000E+0000	-4.90821200000000E+0000	-7.28009000000000E-0001	-1.37862100000000E+0000	 8.30194000000000E-0001	 2.33369000000000E+0000	-4.55903000000000E-0001	 3.27901000000000E-0001	 1.24195300000000E+0000	-4.09906300000000E+0000	 1.65878000000000E+0000	-1.46084000000000E+0000	 1.87963100000000E+0000	 2.61471100000000E+0000	 5.56739500000000E+0000	 7.98138400000000E+0000	 5.26179600000000E+0000	 2.52857000000000E+0000	-2.76105400000000E+0000	 6.08900400000000E+0000	 5.40205100000000E+0000	 7.64490700000000E+0000	 9.97298100000000E+0000	 1.00407740000000E+0001	 5.17110400000000E+0000	 5.21269200000000E+0000	
-7.72715600000000E+0000	-4.62390500000000E+0000	-6.32234600000000E+0000	-8.05300000000000E+0000	-6.60209600000000E+0000	-8.13883800000000E+0000	-7.64621700000000E+0000	-6.00455200000000E+0000	-5.98251400000000E+0000	-5.00268400000000E+0000	-4.60382700000000E+0000	-3.20846100000000E+0000	-1.91237600000000E+0000	-3.48215200000000E+0000	-3.16983300000000E+0000	-5.97570000000000E-0001	-9.38560000000000E-0002	 1.00724600000000E+0000	 2.08574500000000E+0000	 2.52848100000000E+0000	 3.97290900000000E+0000	 1.27781810000000E+0001	-1.91780500000000E+0000	 6.69715000000000E+0000	 1.17904900000000E+0001	 7.20706400000000E+0000	 5.11066800000000E+0000	 7.23164400000000E+0000	 3.45840100000000E+0000	-1.11709800000000E+0000	-6.82175500000000E+0000	-5.47949200000000E+0000	-4.10182400000000E+0000	-4.46447800000000E+0000	-5.60756400000000E+0000	-8.24086800000000E+0000	-6.55080200000000E+0000	-2.90962200000000E+0000	-2.88209200000000E+0000	-7.51842000000000E-0001	 8.37228000000000E-0001	-2.47493400000000E+0000	-6.72193000000000E-0001	-3.57311000000000E-0001	-5.61059400000000E+0000	 9.16375000000000E-0001	-1.99968900000000E+0000	 1.04985600000000E+0000	 1.52523400000000E+0000	 4.23632700000000E+0000	 6.98165000000000E+0000	 4.41250200000000E+0000	 2.19812600000000E+0000	-3.15988400000000E+0000	 5.58972800000000E+0000	 5.22554600000000E+0000	 6.93980300000000E+0000	 9.40361800000000E+0000	 8.98261300000000E+0000	 4.97724800000000E+0000	 5.34498100000000E+0000	
-9.00920100000000E+0000	-6.30655100000000E+0000	-7.32907700000000E+0000	-9.29975400000000E+0000	-7.96937700000000E+0000	-9.80403500000000E+0000	-9.08160500000000E+0000	-6.93520800000000E+0000	-7.27286800000000E+0000	-5.74240600000000E+0000	-5.67083700000000E+0000	-3.46702800000000E+0000	-2.28933900000000E+0000	-3.60602600000000E+0000	-2.77558600000000E+0000	 1.56578000000000E+0000	 1.54048800000000E+0000	 2.10145900000000E+0000	 2.80186500000000E+0000	 3.79284700000000E+0000	 6.37088000000000E+0000	 1.75008260000000E+0001	 2.40701200000000E+0000	 1.31305260000000E+0001	 1.63438020000000E+0001	 1.29359340000000E+0001	 7.80695500000000E+0000	 9.35448900000000E+0000	 3.78974500000000E+0000	-8.87795000000000E-0001	-8.11477800000000E+0000	-6.51141200000000E+0000	-5.28504500000000E+0000	-5.67188600000000E+0000	-6.70861400000000E+0000	-9.50785600000000E+0000	-7.48397900000000E+0000	-4.59202300000000E+0000	-3.92407600000000E+0000	-2.00893400000000E+0000	-5.49669000000000E-0001	-4.06632300000000E+0000	-1.32356600000000E+0000	-1.51946900000000E+0000	-6.50942800000000E+0000	 4.82785000000000E-0001	-2.09214200000000E+0000	 4.24855000000000E-0001	 4.95179000000000E-0001	 2.46802200000000E+0000	 5.39037800000000E+0000	 3.29440900000000E+0000	 1.90650500000000E+0000	-3.38755100000000E+0000	 4.93044400000000E+0000	 4.77272700000000E+0000	 5.72640800000000E+0000	 7.91581600000000E+0000	 6.99170300000000E+0000	 4.42556400000000E+0000	 4.99320000000000E+0000	
-9.46850100000000E+0000	-7.54055800000000E+0000	-7.70330800000000E+0000	-9.75954800000000E+0000	-8.58421700000000E+0000	-1.09372960000000E+0001	-9.90419500000000E+0000	-7.49974800000000E+0000	-8.15618700000000E+0000	-5.98594600000000E+0000	-6.06092800000000E+0000	-3.31722400000000E+0000	-2.34856200000000E+0000	-3.69664100000000E+0000	-2.54771100000000E+0000	 2.89355900000000E+0000	 2.57177900000000E+0000	 2.80797100000000E+0000	 3.46533400000000E+0000	 4.73941900000000E+0000	 7.96944200000000E+0000	 2.08791200000000E+0001	 5.72189000000000E+0000	 1.77487090000000E+0001	 1.94124140000000E+0001	 1.71026440000000E+0001	 9.85659300000000E+0000	 1.08941710000000E+0001	 3.94494200000000E+0000	-5.30214000000000E-0001	-8.50613600000000E+0000	-6.70884200000000E+0000	-5.80777900000000E+0000	-6.26060900000000E+0000	-7.07381800000000E+0000	-9.94191900000000E+0000	-7.62702300000000E+0000	-5.63334700000000E+0000	-4.43692300000000E+0000	-2.85190300000000E+0000	-1.70211200000000E+0000	-5.07727300000000E+0000	-1.58942900000000E+0000	-2.14846500000000E+0000	-6.70442900000000E+0000	 4.22653000000000E-0001	-1.71856000000000E+0000	 9.23150000000000E-0002	-3.51334000000000E-0001	 4.97581000000000E-0001	 3.41978200000000E+0000	 2.04950300000000E+0000	 1.72252200000000E+0000	-3.34249000000000E+0000	 4.31294100000000E+0000	 4.12556700000000E+0000	 4.17214600000000E+0000	 5.67175400000000E+0000	 4.23209100000000E+0000	 3.58837900000000E+0000	 4.13703800000000E+0000	
-9.16514000000000E+0000	-8.29877900000000E+0000	-7.53171900000000E+0000	-9.48849800000000E+0000	-8.49074700000000E+0000	-1.15033770000000E+0001	-1.01018070000000E+0001	-7.67248000000000E+0000	-8.56270500000000E+0000	-5.78619200000000E+0000	-5.82066000000000E+0000	-2.78032200000000E+0000	-2.09470000000000E+0000	-3.71512500000000E+0000	-2.49591600000000E+0000	 3.27451800000000E+0000	 2.97699800000000E+0000	 3.12981400000000E+0000	 4.04846900000000E+0000	 5.40633200000000E+0000	 8.72742600000000E+0000	 2.25709980000000E+0001	 7.75849500000000E+0000	 2.02201580000000E+0001	 2.08096070000000E+0001	 1.93750120000000E+0001	 1.11009880000000E+0001	 1.17736460000000E+0001	 4.02964700000000E+0000	-4.73070000000000E-0002	-8.06592100000000E+0000	-6.17476300000000E+0000	-5.73621500000000E+0000	-6.29771500000000E+0000	-6.78480800000000E+0000	-9.57700800000000E+0000	-7.05609200000000E+0000	-6.01190700000000E+0000	-4.44256400000000E+0000	-3.25391600000000E+0000	-2.52071700000000E+0000	-5.45262200000000E+0000	-1.51013000000000E+0000	-2.25140100000000E+0000	-6.25164300000000E+0000	 7.00892000000000E-0001	-9.63348000000000E-0001	 8.03400000000000E-0002	-9.15990000000000E-0001	-1.37423000000000E+0000	 1.37933400000000E+0000	 8.59484000000000E-0001	 1.69068200000000E+0000	-2.99044300000000E+0000	 3.91004400000000E+0000	 3.40463200000000E+0000	 2.52738000000000E+0000	 3.00341200000000E+0000	 1.06029900000000E+0000	 2.59936300000000E+0000	 2.89462300000000E+0000	
-8.31217400000000E+0000	-8.65733400000000E+0000	-7.00635200000000E+0000	-8.68486300000000E+0000	-7.86886000000000E+0000	-1.15692580000000E+0001	-9.77269600000000E+0000	-7.49826600000000E+0000	-8.51238500000000E+0000	-5.28910300000000E+0000	-5.11998200000000E+0000	-1.98056300000000E+0000	-1.61213500000000E+0000	-3.63616800000000E+0000	-2.59287800000000E+0000	 2.79312600000000E+0000	 2.84580400000000E+0000	 3.11427100000000E+0000	 4.50399200000000E+0000	 5.84811800000000E+0000	 8.72757400000000E+0000	 2.25702450000000E+0001	 8.52805800000000E+0000	 2.06198730000000E+0001	 2.06083070000000E+0001	 1.97505590000000E+0001	 1.15404620000000E+0001	 1.19992480000000E+0001	 4.11409400000000E+0000	 4.86659000000000E-0001	-7.02319500000000E+0000	-5.13883000000000E+0000	-5.22288300000000E+0000	-5.94228000000000E+0000	-6.05162000000000E+0000	-8.60729300000000E+0000	-5.98185600000000E+0000	-5.81984900000000E+0000	-4.04268600000000E+0000	-3.25054700000000E+0000	-2.94594100000000E+0000	-5.23812700000000E+0000	-1.19019300000000E+0000	-1.93431500000000E+0000	-5.33590200000000E+0000	 1.19169800000000E+0000	 3.28700000000000E-0003	 3.54216000000000E-0001	-1.14151700000000E+0000	-2.83680200000000E+0000	-3.80843000000000E-0001	-8.64130000000000E-0002	 1.82282200000000E+0000	-2.37119500000000E+0000	 3.83005500000000E+0000	 2.74590500000000E+0000	 1.07898300000000E+0000	 3.51697000000000E-0001	-2.03577200000000E+0000	 1.62811400000000E+0000	 1.50026100000000E+0000	
-7.21892500000000E+0000	-8.76320900000000E+0000	-6.37529600000000E+0000	-7.63604400000000E+0000	-6.98542300000000E+0000	-1.12773300000000E+0001	-9.09746900000000E+0000	-7.07553500000000E+0000	-8.10116100000000E+0000	-4.69613100000000E+0000	-4.21046600000000E+0000	-1.11803400000000E+0000	-1.04542100000000E+0000	-3.45033100000000E+0000	-2.77848500000000E+0000	 1.70762700000000E+0000	 2.35476600000000E+0000	 2.83565900000000E+0000	 4.76887300000000E+0000	 6.11929300000000E+0000	 8.14402600000000E+0000	 2.11699710000000E+0001	 8.29342200000000E+0000	 1.93778740000000E+0001	 1.91019150000000E+0001	 1.85257260000000E+0001	 1.13137350000000E+0001	 1.16478870000000E+0001	 4.21444500000000E+0000	 9.41829000000000E-0001	-5.70739600000000E+0000	-3.90228000000000E+0000	-4.46907700000000E+0000	-5.40402600000000E+0000	-5.15837900000000E+0000	-7.33638700000000E+0000	-4.69892600000000E+0000	-5.23337000000000E+0000	-3.39276600000000E+0000	-2.92755600000000E+0000	-2.96545800000000E+0000	-4.56376700000000E+0000	-7.71953000000000E-0001	-1.37739100000000E+0000	-4.22480700000000E+0000	 1.70889900000000E+0000	 9.62854000000000E-0001	 8.26694000000000E-0001	-1.01924900000000E+0000	-3.62913600000000E+0000	-1.53696800000000E+0000	-6.26905000000000E-0001	 2.09646400000000E+0000	-1.58828300000000E+0000	 4.09491000000000E+0000	 2.27303600000000E+0000	 9.33330000000000E-0002	-1.81961200000000E+0000	-4.53236000000000E+0000	 8.44359000000000E-0001	 2.51731000000000E-0001	
-6.21386600000000E+0000	-8.78568800000000E+0000	-5.88141500000000E+0000	-6.64793100000000E+0000	-6.12767200000000E+0000	-1.08033450000000E+0001	-8.29382300000000E+0000	-6.52826400000000E+0000	-7.47182000000000E+0000	-4.21424500000000E+0000	-3.36662400000000E+0000	-4.23488000000000E-0001	-5.65878000000000E-0001	-3.16308100000000E+0000	-2.97079000000000E+0000	 3.91730000000000E-0001	 1.72470700000000E+0000	 2.37584500000000E+0000	 4.77511600000000E+0000	 6.26026700000000E+0000	 7.19404100000000E+0000	 1.88661180000000E+0001	 7.48692300000000E+0000	 1.71533190000000E+0001	 1.67227470000000E+0001	 1.62058930000000E+0001	 1.06475850000000E+0001	 1.08415100000000E+0001	 4.28896800000000E+0000	 1.16358900000000E+0000	-4.46924700000000E+0000	-2.76876700000000E+0000	-3.67847200000000E+0000	-4.89143300000000E+0000	-4.39333400000000E+0000	-6.10431300000000E+0000	-3.51856900000000E+0000	-4.46681200000000E+0000	-2.66578700000000E+0000	-2.39905100000000E+0000	-2.61301300000000E+0000	-3.61101100000000E+0000	-4.01647000000000E-0001	-7.94817000000000E-0001	-3.20575800000000E+0000	 2.05102700000000E+0000	 1.69715400000000E+0000	 1.37947300000000E+0000	-5.87536000000000E-0001	-3.59039000000000E+0000	-1.85497900000000E+0000	-6.59985000000000E-0001	 2.46046100000000E+0000	-7.83997000000000E-0001	 4.63660300000000E+0000	 2.07140200000000E+0000	-2.38831000000000E-0001	-3.11674800000000E+0000	-5.97889500000000E+0000	 3.80214000000000E-0001	-5.60299000000000E-0001	
-5.56502700000000E+0000	-8.86393800000000E+0000	-5.70313200000000E+0000	-5.97277100000000E+0000	-5.53414000000000E+0000	-1.03093490000000E+0001	-7.56450200000000E+0000	-5.97365000000000E+0000	-6.77680100000000E+0000	-4.00506200000000E+0000	-2.82332400000000E+0000	-1.05124000000000E-0001	-3.31949000000000E-0001	-2.79142000000000E+0000	-3.08189900000000E+0000	-7.47980000000000E-0001	 1.17024700000000E+0000	 1.80679600000000E+0000	 4.46543800000000E+0000	 6.28857000000000E+0000	 6.08514800000000E+0000	 1.62255130000000E+0001	 6.59357100000000E+0000	 1.46638100000000E+0001	 1.39371070000000E+0001	 1.33776540000000E+0001	 9.79009400000000E+0000	 9.71545300000000E+0000	 4.24970800000000E+0000	 1.01135500000000E+0000	-3.59924400000000E+0000	-1.97670500000000E+0000	-3.01217600000000E+0000	-4.56125100000000E+0000	-3.97947500000000E+0000	-5.20895800000000E+0000	-2.69969400000000E+0000	-3.72136100000000E+0000	-2.01375600000000E+0000	-1.78096800000000E+0000	-1.95910100000000E+0000	-2.57144400000000E+0000	-1.95529000000000E-0001	-3.87910000000000E-0001	-2.52025800000000E+0000	 2.05112100000000E+0000	 2.03726800000000E+0000	 1.89109000000000E+0000	 7.85130000000000E-0002	-2.69104600000000E+0000	-1.23716000000000E+0000	-1.63397000000000E-0001	 2.84688900000000E+0000	-1.05232000000000E-0001	 5.31268900000000E+0000	 2.17009400000000E+0000	 1.56591000000000E-0001	-3.29588400000000E+0000	-6.09610600000000E+0000	 2.99781000000000E-0001	-7.23737000000000E-0001	
-5.41620600000000E+0000	-9.06388900000000E+0000	-5.91078800000000E+0000	-5.75173900000000E+0000	-5.33883400000000E+0000	-9.90272600000000E+0000	-7.05037800000000E+0000	-5.49310900000000E+0000	-6.14173500000000E+0000	-4.14473900000000E+0000	-2.72304200000000E+0000	-2.99188000000000E-0001	-4.52273000000000E-0001	-2.35936600000000E+0000	-3.03588300000000E+0000	-1.36158800000000E+0000	 8.52219000000000E-0001	 1.17872000000000E+0000	 3.81033500000000E+0000	 6.19720100000000E+0000	 4.96973900000000E+0000	 1.37496050000000E+0001	 6.02651700000000E+0000	 1.25092260000000E+0001	 1.11409960000000E+0001	 1.05725720000000E+0001	 8.94428600000000E+0000	 8.38860600000000E+0000	 3.98685300000000E+0000	 3.96389000000000E-0001	-3.26215400000000E+0000	-1.64822000000000E+0000	-2.55521000000000E+0000	-4.48113700000000E+0000	-4.02168800000000E+0000	-4.83955500000000E+0000	-2.39325600000000E+0000	-3.14007700000000E+0000	-1.53560400000000E+0000	-1.16590800000000E+0000	-1.09569000000000E+0000	-1.60584400000000E+0000	-2.13495000000000E-0001	-3.01515000000000E-0001	-2.31012100000000E+0000	 1.62001900000000E+0000	 1.90217600000000E+0000	 2.26496000000000E+0000	 8.83578000000000E-0001	-1.03846700000000E+0000	 2.57496000000000E-0001	 8.00096000000000E-0001	 3.18675600000000E+0000	 3.32155000000000E-0001	 5.93771900000000E+0000	 2.53622100000000E+0000	 1.21950600000000E+0000	-2.31321700000000E+0000	-4.84081700000000E+0000	 5.83847000000000E-0001	-1.60010000000000E-0001	
-5.75356000000000E+0000	-9.35531400000000E+0000	-6.44855900000000E+0000	-5.98476600000000E+0000	-5.54122700000000E+0000	-9.61088500000000E+0000	-6.79928600000000E+0000	-5.11338700000000E+0000	-5.63804700000000E+0000	-4.60393600000000E+0000	-3.08443300000000E+0000	-1.03539700000000E+0000	-9.59692000000000E-0001	-1.89354400000000E+0000	-2.78526600000000E+0000	-1.23343400000000E+0000	 8.43027000000000E-0001	 5.15894000000000E-0001	 2.82237200000000E+0000	 5.96037600000000E+0000	 3.91716100000000E+0000	 1.17645340000000E+0001	 6.02325000000000E+0000	 1.10304080000000E+0001	 8.58001400000000E+0000	 8.15297700000000E+0000	 8.21837700000000E+0000	 6.94270800000000E+0000	 3.40020900000000E+0000	-6.90119000000000E-0001	-3.46211400000000E+0000	-1.76597400000000E+0000	-2.30184400000000E+0000	-4.61423600000000E+0000	-4.48248400000000E+0000	-5.03669500000000E+0000	-2.61200300000000E+0000	-2.77923200000000E+0000	-1.25858400000000E+0000	-6.05106000000000E-0001	-1.18516000000000E-0001	-8.12610000000000E-0001	-4.46033000000000E-0001	-5.93001000000000E-0001	-2.58733300000000E+0000	 7.73196000000000E-0001	 1.31850900000000E+0000	 2.45126300000000E+0000	 1.73126200000000E+0000	 1.14380400000000E+0000	 2.42304500000000E+0000	 2.09378700000000E+0000	 3.42611300000000E+0000	 4.72448000000000E-0001	 6.32413200000000E+0000	 3.08309100000000E+0000	 2.76573800000000E+0000	-3.34789000000000E-0001	-2.42223400000000E+0000	 1.13400200000000E+0000	 1.05111400000000E+0000	
-6.41009900000000E+0000	-9.61517900000000E+0000	-7.14618100000000E+0000	-6.53386600000000E+0000	-6.00866100000000E+0000	-9.37732300000000E+0000	-6.75768500000000E+0000	-4.80222800000000E+0000	-5.27059800000000E+0000	-5.25258400000000E+0000	-3.79888700000000E+0000	-2.22501100000000E+0000	-1.80187800000000E+0000	-1.41988600000000E+0000	-2.32274000000000E+0000	-3.31277000000000E-0001	 1.11226000000000E+0000	-1.79615000000000E-0001	 1.56386900000000E+0000	 5.54527100000000E+0000	 2.90924100000000E+0000	 1.03610520000000E+0001	 6.58611100000000E+0000	 1.02349410000000E+0001	 6.31126700000000E+0000	 6.24479500000000E+0000	 7.60441400000000E+0000	 5.41564700000000E+0000	 2.43062800000000E+0000	-2.16531300000000E+0000	-4.04587800000000E+0000	-2.18275700000000E+0000	-2.16304600000000E+0000	-4.82953800000000E+0000	-5.19176000000000E+0000	-5.68710100000000E+0000	-3.23173800000000E+0000	-2.60199500000000E+0000	-1.13719600000000E+0000	-1.01698000000000E-0001	 8.89005000000000E-0001	-2.12213000000000E-0001	-8.17296000000000E-0001	-1.22041600000000E+0000	-3.23386900000000E+0000	-3.65293000000000E-0001	 4.17063000000000E-0001	 2.45773900000000E+0000	 2.54157600000000E+0000	 3.55810700000000E+0000	 4.94407600000000E+0000	 3.53207400000000E+0000	 3.53896100000000E+0000	 3.35948000000000E-0001	 6.32408500000000E+0000	 3.69060400000000E+0000	 4.52288300000000E+0000	 2.29565100000000E+0000	 7.34708000000000E-0001	 1.79581300000000E+0000	 2.68341300000000E+0000	
-7.10694400000000E+0000	-9.65702100000000E+0000	-7.75796500000000E+0000	-7.15856600000000E+0000	-6.51034600000000E+0000	-9.07976900000000E+0000	-6.78697300000000E+0000	-4.47964200000000E+0000	-4.98272500000000E+0000	-5.88865200000000E+0000	-4.65556800000000E+0000	-3.67436700000000E+0000	-2.85051700000000E+0000	-9.61911000000000E-0001	-1.68558400000000E+0000	 1.18352200000000E+0000	 1.53552900000000E+0000	-9.17918000000000E-0001	 1.45357000000000E-0001	 4.92698800000000E+0000	 1.85968000000000E+0000	 9.39559600000000E+0000	 7.48058900000000E+0000	 9.80692100000000E+0000	 4.21532500000000E+0000	 4.73143400000000E+0000	 6.98990800000000E+0000	 3.81001300000000E+0000	 1.08419500000000E+0000	-3.86232600000000E+0000	-4.74308400000000E+0000	-2.66132900000000E+0000	-1.99425300000000E+0000	-4.93597200000000E+0000	-5.88823500000000E+0000	-6.55352000000000E+0000	-4.02317200000000E+0000	-2.49521800000000E+0000	-1.06969100000000E+0000	 3.83184000000000E-0001	 1.86670000000000E+0000	 2.49295000000000E-0001	-1.20351300000000E+0000	-2.05220800000000E+0000	-4.03099700000000E+0000	-1.58326600000000E+0000	-5.93225000000000E-0001	 2.34689800000000E+0000	 3.26300500000000E+0000	 5.88688600000000E+0000	 7.45281300000000E+0000	 4.91420700000000E+0000	 3.53391900000000E+0000	 1.78160000000000E-0002	 5.86343100000000E+0000	 4.23325400000000E+0000	 6.18433600000000E+0000	 5.12355500000000E+0000	 4.07155400000000E+0000	 2.39602200000000E+0000	 4.41071400000000E+0000	
