 5.11564200000000E+0000	 2.40821500000000E+0000	 5.15593700000000E+0000	 8.58252300000000E+0000	 1.12837190000000E+0001	 7.28478400000000E+0000	 6.49231100000000E+0000	 9.56838800000000E+0000	 8.74537300000000E+0000	 9.56841400000000E+0000	 6.92011200000000E+0000	 4.10213300000000E+0000	 7.31089300000000E+0000	 9.62513400000000E+0000	 1.02643770000000E+0001	 1.43290450000000E+0001	 8.41483600000000E+0000	 3.83157700000000E+0000	-3.20234900000000E+0000	-8.05806000000000E+0000	-1.23938100000000E+0000	 7.91434500000000E+0000	 1.89307780000000E+0001	 6.94307000000000E+0000	-9.03934100000000E+0000	-4.83513400000000E+0000	-1.22732370000000E+0001	-2.25193670000000E+0001	-1.19884840000000E+0001	-5.44795200000000E+0000	-1.60279500000000E+0000	-9.76103000000000E-0001	-1.91576100000000E+0000	-1.39636000000000E-0001	 2.71039200000000E+0000	 5.58731700000000E+0000	 3.89857900000000E+0000	 1.90573500000000E+0000	 4.14384000000000E-0001	-4.70402100000000E+0000	 5.02081000000000E-0001	 3.96141000000000E-0001	 9.16061000000000E-0001	 2.03402700000000E+0000	 4.71264300000000E+0000	-9.78000000000000E-0002	-3.86786500000000E+0000	-4.37990500000000E+0000	-3.62469500000000E+0000	-1.75302900000000E+0000	-9.24420000000000E-0002	-8.45209800000000E+0000	-1.02806100000000E+0001	-8.68830300000000E+0000	-1.62483080000000E+0001	-1.59018190000000E+0001	-1.06248030000000E+0001	-1.38745500000000E+0000	-5.13700100000000E+0000	-2.50150430000000E+0001	-1.32730430000000E+0001	
 4.53673100000000E+0000	 4.94694000000000E-0001	 3.98420500000000E+0000	 7.63517700000000E+0000	 9.75933900000000E+0000	 5.69209500000000E+0000	 4.74521800000000E+0000	 7.64182100000000E+0000	 7.10732600000000E+0000	 8.53834000000000E+0000	 6.75959900000000E+0000	 4.11326700000000E+0000	 6.44012800000000E+0000	 7.98696900000000E+0000	 8.26384000000000E+0000	 1.20650170000000E+0001	 6.24153400000000E+0000	 2.87485400000000E+0000	-2.82506500000000E+0000	-7.07091100000000E+0000	-1.96865300000000E+0000	 4.20774500000000E+0000	 1.71048630000000E+0001	 3.72656200000000E+0000	-1.01301150000000E+0001	-6.01170000000000E+0000	-1.24764510000000E+0001	-2.20730010000000E+0001	-9.88949700000000E+0000	-3.61628100000000E+0000	-1.43905300000000E+0000	-4.91004000000000E-0001	-8.87120000000000E-0001	 5.98903000000000E-0001	 2.55033800000000E+0000	 5.40392500000000E+0000	 4.24852100000000E+0000	 2.40629300000000E+0000	 9.05377000000000E-0001	-3.59775600000000E+0000	 9.02018000000000E-0001	 7.21825000000000E-0001	 1.65170500000000E+0000	 2.85721900000000E+0000	 4.90790800000000E+0000	 9.67518000000000E-0001	-1.96130000000000E+0000	-2.38209200000000E+0000	-2.38148100000000E+0000	-2.06600100000000E+0000	 3.35672000000000E-0001	-6.31786700000000E+0000	-7.61328400000000E+0000	-6.24763900000000E+0000	-1.36027350000000E+0001	-1.27797690000000E+0001	-8.00707800000000E+0000	-2.71515000000000E-0001	-3.67130900000000E+0000	-2.29464430000000E+0001	-1.24536310000000E+0001	
 3.84608400000000E+0000	-1.21937800000000E+0000	 2.86764000000000E+0000	 6.64626100000000E+0000	 8.19850400000000E+0000	 4.06474000000000E+0000	 2.80891300000000E+0000	 5.29550100000000E+0000	 5.28372300000000E+0000	 7.35962300000000E+0000	 6.62068600000000E+0000	 4.46439100000000E+0000	 5.53837100000000E+0000	 6.08010100000000E+0000	 5.72623200000000E+0000	 8.70069800000000E+0000	 3.62546000000000E+0000	 2.01538200000000E+0000	-1.83141300000000E+0000	-5.16238700000000E+0000	-2.53813000000000E+0000	-1.49211000000000E-0001	 1.34803390000000E+0001	-3.79534000000000E-0001	-1.06060710000000E+0001	-7.11437800000000E+0000	-1.23502890000000E+0001	-1.98375020000000E+0001	-6.43590000000000E+0000	-8.37528000000000E-0001	-1.48652700000000E+0000	-3.49248000000000E-0001	 1.49840000000000E-0002	 1.01217300000000E+0000	 2.27693700000000E+0000	 5.06103100000000E+0000	 4.35403000000000E+0000	 2.49302300000000E+0000	 9.68107000000000E-0001	-2.97896700000000E+0000	 1.07614600000000E+0000	 6.45878000000000E-0001	 2.19644500000000E+0000	 3.77214100000000E+0000	 5.29652500000000E+0000	 2.58160700000000E+0000	 4.32284000000000E-0001	-1.85942000000000E-0001	-1.33641300000000E+0000	-2.63651900000000E+0000	 1.33927000000000E-0001	-4.08379700000000E+0000	-4.38392600000000E+0000	-2.99721200000000E+0000	-9.60524500000000E+0000	-8.70752600000000E+0000	-5.17840400000000E+0000	 2.64884000000000E-0001	-2.29596100000000E+0000	-1.91841070000000E+0001	-1.10242690000000E+0001	
 3.04245600000000E+0000	-2.59841500000000E+0000	 1.82172900000000E+0000	 5.65216600000000E+0000	 6.66754900000000E+0000	 2.55964600000000E+0000	 9.14353000000000E-0001	 2.83112600000000E+0000	 3.45263400000000E+0000	 6.08903300000000E+0000	 6.40253000000000E+0000	 4.99506300000000E+0000	 4.63304600000000E+0000	 4.11319400000000E+0000	 3.02401500000000E+0000	 4.82353000000000E+0000	 9.89221000000000E-0001	 1.35567100000000E+0000	-4.01029000000000E-0001	-2.58690100000000E+0000	-2.80280600000000E+0000	-4.46878500000000E+0000	 8.72500600000000E+0000	-4.58633300000000E+0000	-1.02667060000000E+0001	-7.76529900000000E+0000	-1.17060810000000E+0001	-1.59814000000000E+0001	-2.08636200000000E+0000	 2.45416700000000E+0000	-1.83969700000000E+0000	-6.36496000000000E-0001	 5.19068000000000E-0001	 9.30445000000000E-0001	 1.83045700000000E+0000	 4.52699200000000E+0000	 4.13337800000000E+0000	 2.09603300000000E+0000	 4.87475000000000E-0001	-2.98552300000000E+0000	 8.76614000000000E-0001	 8.47340000000000E-0002	 2.41376900000000E+0000	 4.56783700000000E+0000	 5.72149900000000E+0000	 4.42478100000000E+0000	 2.92045600000000E+0000	 1.87255300000000E+0000	-6.66527000000000E-0001	-3.49152300000000E+0000	-6.71961000000000E-0001	-2.02349900000000E+0000	-9.85673000000000E-0001	 6.08033000000000E-0001	-4.73361200000000E+0000	-4.12699200000000E+0000	-2.41353500000000E+0000	 1.98461000000000E-0001	-1.08016800000000E+0000	-1.40293590000000E+0001	-8.93632000000000E+0000	
 2.12896400000000E+0000	-3.58498100000000E+0000	 8.27047000000000E-0001	 4.65579800000000E+0000	 5.18850800000000E+0000	 1.27800800000000E+0000	-7.49897000000000E-0001	 5.22554000000000E-0001	 1.75506700000000E+0000	 4.76765600000000E+0000	 6.00214600000000E+0000	 5.51391800000000E+0000	 3.73488700000000E+0000	 2.26591900000000E+0000	 5.13851000000000E-0001	 1.05091800000000E+0000	-1.27279600000000E+0000	 9.62586000000000E-0001	 1.23822300000000E+0000	 3.22885000000000E-0001	-2.66442400000000E+0000	-8.07174900000000E+0000	 3.61574800000000E+0000	-8.10677700000000E+0000	-9.00699100000000E+0000	-7.64264700000000E+0000	-1.04018240000000E+0001	-1.08592630000000E+0001	 2.59134100000000E+0000	 5.76077100000000E+0000	-2.53825600000000E+0000	-1.36336500000000E+0000	 4.26623000000000E-0001	 2.68398000000000E-0001	 1.16658100000000E+0000	 3.77769500000000E+0000	 3.53980900000000E+0000	 1.21947200000000E+0000	-5.53554000000000E-0001	-3.62787900000000E+0000	 2.07277000000000E-0001	-9.56672000000000E-0001	 2.21770200000000E+0000	 5.05136100000000E+0000	 6.00875300000000E+0000	 6.14593700000000E+0000	 5.11033100000000E+0000	 3.49467800000000E+0000	-4.75750000000000E-0001	-4.60799900000000E+0000	-1.94987200000000E+0000	-3.60917000000000E-0001	 2.19410400000000E+0000	 4.08085400000000E+0000	 4.35863000000000E-0001	 4.75349000000000E-0001	 5.40690000000000E-0002	-3.83355000000000E-0001	-4.55710000000000E-0002	-7.93760800000000E+0000	-6.20304200000000E+0000	
 1.12846500000000E+0000	-4.19425300000000E+0000	-1.49632000000000E-0001	 3.64065600000000E+0000	 3.75545700000000E+0000	 2.61804000000000E-0001	-2.05784800000000E+0000	-1.41913800000000E+0000	 2.85259000000000E-0001	 3.43024200000000E+0000	 5.34780700000000E+0000	 5.84436100000000E+0000	 2.84817200000000E+0000	 6.69565000000000E-0001	-1.51923800000000E+0000	-2.07923800000000E+0000	-2.86370400000000E+0000	 8.59298000000000E-0001	 2.85184400000000E+0000	 3.21119900000000E+0000	-2.09492400000000E+0000	-1.04064310000000E+0001	-1.10121000000000E+0000	-1.03145260000000E+0001	-6.85463700000000E+0000	-6.56042000000000E+0000	-8.39092800000000E+0000	-4.97149900000000E+0000	 7.01272400000000E+0000	 8.60892100000000E+0000	-3.55058400000000E+0000	-2.45754200000000E+0000	-3.41542000000000E-0001	-9.50048000000000E-0001	 2.74843000000000E-0001	 2.81143200000000E+0000	 2.57710000000000E+0000	-5.39250000000000E-0002	-2.06334600000000E+0000	-4.78585400000000E+0000	-9.45780000000000E-0001	-2.38218100000000E+0000	 1.59147300000000E+0000	 5.08867500000000E+0000	 6.01140400000000E+0000	 7.43149100000000E+0000	 6.67912000000000E+0000	 4.46926300000000E+0000	-7.79457000000000E-0001	-5.91069700000000E+0000	-3.49087000000000E+0000	 7.56542000000000E-0001	 4.82824700000000E+0000	 6.98142800000000E+0000	 5.31426800000000E+0000	 4.63319300000000E+0000	 2.05354100000000E+0000	-1.30895200000000E+0000	 8.23173000000000E-0001	-1.46991800000000E+0000	-2.92748100000000E+0000	
 9.41300000000000E-0002	-4.49502300000000E+0000	-1.13187000000000E+0000	 2.58979600000000E+0000	 2.35681300000000E+0000	-4.97522000000000E-0001	-2.95273000000000E+0000	-2.86625900000000E+0000	-9.08441000000000E-0001	 2.11654700000000E+0000	 4.42593400000000E+0000	 5.86551900000000E+0000	 1.98270300000000E+0000	-6.01080000000000E-0001	-2.90162900000000E+0000	-4.19959200000000E+0000	-3.63236600000000E+0000	 1.02526400000000E+0000	 4.23868400000000E+0000	 5.75553300000000E+0000	-1.14594400000000E+0000	-1.11439040000000E+0001	-4.83668800000000E+0000	-1.08676200000000E+0001	-3.98310700000000E+0000	-4.52168700000000E+0000	-5.75288400000000E+0000	 1.09686400000000E+0000	 1.06680970000000E+0001	 1.06306180000000E+0001	-4.77062400000000E+0000	-3.77063000000000E+0000	-1.72247400000000E+0000	-2.58734500000000E+0000	-8.08619000000000E-0001	 1.66118800000000E+0000	 1.30730300000000E+0000	-1.57212100000000E+0000	-3.85194300000000E+0000	-6.23044800000000E+0000	-2.49951100000000E+0000	-4.01941900000000E+0000	 5.93444000000000E-0001	 4.63397800000000E+0000	 5.64774000000000E+0000	 8.06501000000000E+0000	 7.42970000000000E+0000	 4.70550000000000E+0000	-1.50517100000000E+0000	-7.27998000000000E+0000	-5.05258000000000E+0000	 1.27053400000000E+0000	 6.69123700000000E+0000	 8.98599800000000E+0000	 9.38491200000000E+0000	 7.95976500000000E+0000	 3.48540800000000E+0000	-2.36447700000000E+0000	 1.55920400000000E+0000	 4.77041000000000E+0000	 6.84166000000000E-0001	
-8.88673000000000E-0001	-4.58299600000000E+0000	-2.11421900000000E+0000	 1.50437500000000E+0000	 9.97250000000000E-0001	-1.04173900000000E+0000	-3.44096400000000E+0000	-3.77922900000000E+0000	-1.81440500000000E+0000	 8.80571000000000E-0001	 3.29481600000000E+0000	 5.53961700000000E+0000	 1.16382000000000E+0000	-1.52487600000000E+0000	-3.58867500000000E+0000	-5.16941600000000E+0000	-3.59208500000000E+0000	 1.40360700000000E+0000	 5.26196600000000E+0000	 7.71421000000000E+0000	 5.79290000000000E-0002	-1.02317470000000E+0001	-7.24805400000000E+0000	-9.77151600000000E+0000	-6.95549000000000E-0001	-1.73242600000000E+0000	-2.69721500000000E+0000	 6.75037800000000E+0000	 1.31973370000000E+0001	 1.16210350000000E+0001	-6.02994400000000E+0000	-5.09936200000000E+0000	-3.51714700000000E+0000	-4.41032100000000E+0000	-1.99771000000000E+0000	 4.00617000000000E-0001	-1.51763000000000E-0001	-3.13574300000000E+0000	-5.66111400000000E+0000	-7.66655900000000E+0000	-4.27903400000000E+0000	-5.64950700000000E+0000	-6.50928000000000E-0001	 3.74137100000000E+0000	 4.92438600000000E+0000	 7.96580000000000E+0000	 7.32085100000000E+0000	 4.24276200000000E+0000	-2.50864200000000E+0000	-8.56864200000000E+0000	-6.40720700000000E+0000	 1.20930200000000E+0000	 7.68168200000000E+0000	 9.93238000000000E+0000	 1.22732430000000E+0001	 1.01931150000000E+0001	 4.31864700000000E+0000	-3.34207700000000E+0000	 2.19091000000000E+0000	 1.02084740000000E+0001	 4.33005700000000E+0000	
-1.71079200000000E+0000	-4.55317900000000E+0000	-3.05221600000000E+0000	 4.16720000000000E-0001	-2.86774000000000E-0001	-1.42486400000000E+0000	-3.57663800000000E+0000	-4.19684300000000E+0000	-2.44410500000000E+0000	-2.05841000000000E-0001	 2.08135600000000E+0000	 4.91987700000000E+0000	 4.37123000000000E-0001	-2.12300500000000E+0000	-3.65837700000000E+0000	-5.08603800000000E+0000	-2.90722000000000E+0000	 1.91383500000000E+0000	 5.86585700000000E+0000	 8.95690700000000E+0000	 1.34083000000000E+0000	-7.89695000000000E+0000	-8.27628100000000E+0000	-7.36897300000000E+0000	 2.61881900000000E+0000	 1.42849700000000E+0000	 4.62096000000000E-0001	 1.14596480000000E+0001	 1.44353740000000E+0001	 1.15631110000000E+0001	-7.12359000000000E+0000	-6.21796400000000E+0000	-5.42473200000000E+0000	-6.12790400000000E+0000	-3.16419500000000E+0000	-8.58771000000000E-0001	-1.63975200000000E+0000	-4.52903200000000E+0000	-7.20861900000000E+0000	-8.78817500000000E+0000	-6.04235800000000E+0000	-7.04543700000000E+0000	-1.96951300000000E+0000	 2.55636200000000E+0000	 3.93938100000000E+0000	 7.19903900000000E+0000	 6.46687600000000E+0000	 3.23635400000000E+0000	-3.60167200000000E+0000	-9.62461500000000E+0000	-7.38427200000000E+0000	 6.72234000000000E-0001	 7.82351600000000E+0000	 9.83485300000000E+0000	 1.37908710000000E+0001	 1.12212910000000E+0001	 4.57884700000000E+0000	-4.08407100000000E+0000	 2.72216400000000E+0000	 1.43662580000000E+0001	 7.64309600000000E+0000	
-2.25682300000000E+0000	-4.47768400000000E+0000	-3.86449400000000E+0000	-6.05774000000000E-0001	-1.42214600000000E+0000	-1.69381800000000E+0000	-3.44103600000000E+0000	-4.21582500000000E+0000	-2.81832700000000E+0000	-1.05704200000000E+0000	 9.60820000000000E-0001	 4.13727300000000E+0000	-1.34173000000000E-0001	-2.44306500000000E+0000	-3.28390100000000E+0000	-4.25069000000000E+0000	-1.85165300000000E+0000	 2.46686000000000E+0000	 6.07500100000000E+0000	 9.47322200000000E+0000	 2.50769100000000E+0000	-4.59834200000000E+0000	-8.12600700000000E+0000	-4.25982700000000E+0000	 5.54815000000000E+0000	 4.47802500000000E+0000	 3.35778000000000E+0000	 1.48284050000000E+0001	 1.44214550000000E+0001	 1.06152930000000E+0001	-7.84525600000000E+0000	-6.91607600000000E+0000	-7.09839400000000E+0000	-7.44173700000000E+0000	-4.15587900000000E+0000	-1.97975200000000E+0000	-2.97603600000000E+0000	-5.55422100000000E+0000	-8.23812400000000E+0000	-9.33506800000000E+0000	-7.52017000000000E+0000	-8.01130400000000E+0000	-3.17230300000000E+0000	 1.28875900000000E+0000	 2.86428700000000E+0000	 5.95593800000000E+0000	 5.10740900000000E+0000	 1.92279800000000E+0000	-4.58601600000000E+0000	-1.03150900000000E+0001	-7.89935700000000E+0000	-1.94399000000000E-0001	 7.24739100000000E+0000	 8.86680800000000E+0000	 1.39474660000000E+0001	 1.10846780000000E+0001	 4.33160300000000E+0000	-4.51373700000000E+0000	 3.12095200000000E+0000	 1.69193760000000E+0001	 1.02410290000000E+0001	
-2.42808500000000E+0000	-4.39336100000000E+0000	-4.44671500000000E+0000	-1.46729800000000E+0000	-2.30645100000000E+0000	-1.87506700000000E+0000	-3.12211700000000E+0000	-3.96482700000000E+0000	-2.95698300000000E+0000	-1.58522900000000E+0000	 1.23419000000000E-0001	 3.36910100000000E+0000	-4.79506000000000E-0001	-2.54293400000000E+0000	-2.69148600000000E+0000	-3.09666200000000E+0000	-7.48457000000000E-0001	 2.97910900000000E+0000	 5.97789800000000E+0000	 9.35867500000000E+0000	 3.37988700000000E+0000	-9.38557000000000E-0001	-7.19570900000000E+0000	-1.16855600000000E+0000	 7.72876900000000E+0000	 6.92245100000000E+0000	 5.63609900000000E+0000	 1.66405330000000E+0001	 1.33720530000000E+0001	 9.06614300000000E+0000	-8.02510400000000E+0000	-7.03533600000000E+0000	-8.21126300000000E+0000	-8.09997100000000E+0000	-4.82199100000000E+0000	-2.81926100000000E+0000	-3.98724900000000E+0000	-6.06295700000000E+0000	-8.56481600000000E+0000	-9.13973500000000E+0000	-8.46271200000000E+0000	-8.41454000000000E+0000	-4.08295400000000E+0000	 1.72372000000000E-0001	 1.90903200000000E+0000	 4.50857800000000E+0000	 3.55413500000000E+0000	 5.72011000000000E-0001	-5.28683500000000E+0000	-1.05472100000000E+0001	-7.96330500000000E+0000	-1.22525000000000E+0000	 6.15711400000000E+0000	 7.31572300000000E+0000	 1.29301310000000E+0001	 9.95656100000000E+0000	 3.66550200000000E+0000	-4.64637100000000E+0000	 3.32007200000000E+0000	 1.77337230000000E+0001	 1.17881060000000E+0001	
-2.16563900000000E+0000	-4.30095300000000E+0000	-4.69406300000000E+0000	-2.05966600000000E+0000	-2.82610900000000E+0000	-1.96985300000000E+0000	-2.69808900000000E+0000	-3.57827700000000E+0000	-2.87480000000000E+0000	-1.71752300000000E+0000	-2.65341000000000E-0001	 2.79633400000000E+0000	-5.37064000000000E-0001	-2.47814900000000E+0000	-2.11261300000000E+0000	-2.09479800000000E+0000	 9.64600000000000E-0002	 3.38302900000000E+0000	 5.69828000000000E+0000	 8.78191900000000E+0000	 3.82695600000000E+0000	 2.44693900000000E+0000	-5.97499000000000E+0000	 1.21157000000000E+0000	 8.90887700000000E+0000	 8.35615700000000E+0000	 7.02533700000000E+0000	 1.68793800000000E+0001	 1.16240650000000E+0001	 7.26608500000000E+0000	-7.56272000000000E+0000	-6.49774800000000E+0000	-8.51910100000000E+0000	-7.94369700000000E+0000	-5.04076300000000E+0000	-3.25240300000000E+0000	-4.53516100000000E+0000	-5.97892700000000E+0000	-8.10753800000000E+0000	-8.15540500000000E+0000	-8.68412500000000E+0000	-8.20489200000000E+0000	-4.56704000000000E+0000	-5.80362000000000E-0001	 1.27706300000000E+0000	 3.14925500000000E+0000	 2.12559800000000E+0000	-5.63951000000000E-0001	-5.57961200000000E+0000	-1.02811800000000E+0001	-7.67052400000000E+0000	-2.26194900000000E+0000	 4.78826000000000E+0000	 5.52020000000000E+0000	 1.10555470000000E+0001	 8.10634800000000E+0000	 2.67824900000000E+0000	-4.57862400000000E+0000	 3.23065400000000E+0000	 1.68763680000000E+0001	 1.20567550000000E+0001	
-1.46762200000000E+0000	-4.17459500000000E+0000	-4.52691600000000E+0000	-2.28423800000000E+0000	-2.88121900000000E+0000	-1.95835700000000E+0000	-2.22773400000000E+0000	-3.17469100000000E+0000	-2.58335900000000E+0000	-1.41468300000000E+0000	-1.02016000000000E-0001	 2.55923900000000E+0000	-2.72253000000000E-0001	-2.29517400000000E+0000	-1.73986600000000E+0000	-1.65551900000000E+0000	 4.53266000000000E-0001	 3.63240200000000E+0000	 5.36102500000000E+0000	 7.94057100000000E+0000	 3.78783000000000E+0000	 5.00235300000000E+0000	-4.93207300000000E+0000	 2.36426000000000E+0000	 8.99176600000000E+0000	 8.54442000000000E+0000	 7.39104500000000E+0000	 1.57163110000000E+0001	 9.56035700000000E+0000	 5.55094400000000E+0000	-6.44842800000000E+0000	-5.32040400000000E+0000	-7.90682600000000E+0000	-6.93678000000000E+0000	-4.74349200000000E+0000	-3.19585900000000E+0000	-4.53961900000000E+0000	-5.30751000000000E+0000	-6.90100300000000E+0000	-6.45994800000000E+0000	-8.09508200000000E+0000	-7.41682600000000E+0000	-4.55177200000000E+0000	-8.19621000000000E-0001	 1.12056600000000E+0000	 2.12733500000000E+0000	 1.08353200000000E+0000	-1.29560200000000E+0000	-5.40605300000000E+0000	-9.53323800000000E+0000	-7.16957600000000E+0000	-3.17311400000000E+0000	 3.36694700000000E+0000	 3.80198800000000E+0000	 8.70482700000000E+0000	 5.85238800000000E+0000	 1.46802600000000E+0000	-4.45884700000000E+0000	 2.76604000000000E+0000	 1.45988180000000E+0001	 1.09765180000000E+0001	
-3.96191000000000E-0001	-3.97802500000000E+0000	-3.91343900000000E+0000	-2.07475200000000E+0000	-2.41136000000000E+0000	-1.81100200000000E+0000	-1.74825900000000E+0000	-2.84251500000000E+0000	-2.09808000000000E+0000	-6.86853000000000E-0001	 6.28036000000000E-0001	 2.72127500000000E+0000	 3.05941000000000E-0001	-2.03111500000000E+0000	-1.69462800000000E+0000	-2.04679300000000E+0000	 2.08238000000000E-0001	 3.70227800000000E+0000	 5.06025900000000E+0000	 7.01518800000000E+0000	 3.27746100000000E+0000	 6.34451500000000E+0000	-4.41561200000000E+0000	 2.05494700000000E+0000	 8.04934400000000E+0000	 7.47226100000000E+0000	 6.76551300000000E+0000	 1.34707240000000E+0001	 7.53270700000000E+0000	 4.17332100000000E+0000	-4.76841200000000E+0000	-3.61366800000000E+0000	-6.40951500000000E+0000	-5.17314700000000E+0000	-3.92991600000000E+0000	-2.62569300000000E+0000	-3.99206600000000E+0000	-4.13086400000000E+0000	-5.08583700000000E+0000	-4.23562000000000E+0000	-6.71703600000000E+0000	-6.15564500000000E+0000	-4.03382200000000E+0000	-4.86926000000000E-0001	 1.50564800000000E+0000	 1.59698600000000E+0000	 5.83532000000000E-0001	-1.52586700000000E+0000	-4.77690600000000E+0000	-8.36818700000000E+0000	-6.62298500000000E+0000	-3.86575300000000E+0000	 2.07607900000000E+0000	 2.40650500000000E+0000	 6.25370700000000E+0000	 3.51257000000000E+0000	 1.30341000000000E-0001	-4.44532700000000E+0000	 1.87078800000000E+0000	 1.12950560000000E+0001	 8.65914400000000E+0000	
 9.28355000000000E-0001	-3.68259000000000E+0000	-2.88352300000000E+0000	-1.41572400000000E+0000	-1.41624500000000E+0000	-1.50350600000000E+0000	-1.27964400000000E+0000	-2.63463200000000E+0000	-1.44736300000000E+0000	 3.97941000000000E-0001	 1.84077300000000E+0000	 3.24953000000000E+0000	 1.13513000000000E+0000	-1.71860000000000E+0000	-2.01191700000000E+0000	-3.34390600000000E+0000	-6.22161000000000E-0001	 3.58466700000000E+0000	 4.83672000000000E+0000	 6.13110500000000E+0000	 2.37802200000000E+0000	 6.31971000000000E+0000	-4.59089200000000E+0000	 3.72776000000000E-0001	 6.30297200000000E+0000	 5.34843700000000E+0000	 5.34422600000000E+0000	 1.05489560000000E+0001	 5.79727300000000E+0000	 3.25585800000000E+0000	-2.69233300000000E+0000	-1.56315300000000E+0000	-4.20397300000000E+0000	-2.86011300000000E+0000	-2.67141000000000E+0000	-1.58550700000000E+0000	-2.95690500000000E+0000	-2.58978300000000E+0000	-2.87886100000000E+0000	-1.72966300000000E+0000	-4.67541300000000E+0000	-4.57110000000000E+0000	-3.07440000000000E+0000	 3.74438000000000E-0001	 2.39525200000000E+0000	 1.58681600000000E+0000	 6.49774000000000E-0001	-1.25998900000000E+0000	-3.76230700000000E+0000	-6.88345500000000E+0000	-6.16545900000000E+0000	-4.28755900000000E+0000	 1.03437300000000E+0000	 1.46328900000000E+0000	 4.01096100000000E+0000	 1.36068500000000E+0000	-1.24098100000000E+0000	-4.66190300000000E+0000	 5.47880000000000E-0001	 7.44088200000000E+0000	 5.39289800000000E+0000	
 2.34575900000000E+0000	-3.28198700000000E+0000	-1.53043200000000E+0000	-3.51981000000000E-0001	 3.37980000000000E-0002	-1.03153400000000E+0000	-8.33079000000000E-0001	-2.57078000000000E+0000	-6.80528000000000E-0001	 1.71550000000000E+0000	 3.36322900000000E+0000	 4.01651800000000E+0000	 2.09958800000000E+0000	-1.39323500000000E+0000	-2.64398100000000E+0000	-5.42013500000000E+0000	-1.90463400000000E+0000	 3.28207500000000E+0000	 4.66939000000000E+0000	 5.33603900000000E+0000	 1.21730100000000E+0000	 5.01538200000000E+0000	-5.42219500000000E+0000	-2.29811200000000E+0000	 4.07565400000000E+0000	 2.56333900000000E+0000	 3.44913400000000E+0000	 7.37330400000000E+0000	 4.47480400000000E+0000	 2.77563400000000E+0000	-4.45722000000000E-0001	 6.01062000000000E-0001	-1.57315300000000E+0000	-2.81180000000000E-0001	-1.10101200000000E+0000	-1.82740000000000E-0001	-1.56033800000000E+0000	-8.56251000000000E-0001	-5.30227000000000E-0001	 7.95287000000000E-0001	-2.17366300000000E+0000	-2.82486500000000E+0000	-1.78333400000000E+0000	 1.62933600000000E+0000	 3.65382900000000E+0000	 1.99766000000000E+0000	 1.17832600000000E+0000	-5.94619000000000E-0001	-2.47264100000000E+0000	-5.18855600000000E+0000	-5.86993300000000E+0000	-4.42151700000000E+0000	 2.90589000000000E-0001	 9.73422000000000E-0001	 2.17576100000000E+0000	-4.05003000000000E-0001	-2.55109500000000E+0000	-5.16100600000000E+0000	-1.12287100000000E+0000	 3.52418100000000E+0000	 1.60503500000000E+0000	
 3.68288400000000E+0000	-2.79988300000000E+0000	 6.71000000000000E-0004	 1.01322600000000E+0000	 1.80043500000000E+0000	-4.21032000000000E-0001	-4.20430000000000E-0001	-2.64569700000000E+0000	 1.28564000000000E-0001	 3.09822100000000E+0000	 4.96155800000000E+0000	 4.82347800000000E+0000	 3.04162700000000E+0000	-1.10035800000000E+0000	-3.48043300000000E+0000	-7.97903100000000E+0000	-3.42553100000000E+0000	 2.80130900000000E+0000	 4.48328400000000E+0000	 4.59787600000000E+0000	-6.02970000000000E-0002	 2.72682500000000E+0000	-6.70259400000000E+0000	-5.37054700000000E+0000	 1.72581700000000E+0000	-3.90470000000000E-0001	 1.46583600000000E+0000	 4.31424000000000E+0000	 3.54251300000000E+0000	 2.58216600000000E+0000	 1.72745200000000E+0000	 2.64202100000000E+0000	 1.14856700000000E+0000	 2.25414300000000E+0000	 6.07920000000000E-0001	 1.42667800000000E+0000	 3.12500000000000E-0002	 8.97511000000000E-0001	 1.72323900000000E+0000	 3.11002800000000E+0000	 5.45766000000000E-0001	-1.05936000000000E+0000	-2.96075000000000E-0001	 3.07882800000000E+0000	 5.07306500000000E+0000	 2.62875600000000E+0000	 1.96759400000000E+0000	 3.10592000000000E-0001	-1.03460300000000E+0000	-3.38478500000000E+0000	-5.72907300000000E+0000	-4.27562600000000E+0000	-1.67752000000000E-0001	 8.25282000000000E-0001	 8.20612000000000E-0001	-1.67707400000000E+0000	-3.70246800000000E+0000	-5.90257000000000E+0000	-2.98075300000000E+0000	-2.26370000000000E-0002	-2.20210900000000E+0000	
