-2.09565200000000E+0000	-5.97811000000000E-0001	-1.75554600000000E+0000	-1.21495800000000E+0000	-5.97811000000000E-0001	-8.13013000000000E-0001	 2.92270000000000E-0001	 6.83527000000000E-0001	 2.92270000000000E-0001	-2.13421100000000E+0000	-2.24719400000000E+0000	-1.70398600000000E+0000	-2.41642300000000E+0000	 1.07446100000000E+0000	 9.60466000000000E-0001	 2.78582200000000E+0000	-1.96661000000000E-0001	-1.64047100000000E+0000	-1.47621600000000E+0000	 1.64095900000000E+0000	-9.58284000000000E-0001	 1.01540900000000E+0000	 3.65792100000000E+0000	 4.92116300000000E+0000	 1.69028900000000E+0000	 4.98834100000000E+0000	 4.00642700000000E+0000	 3.89716400000000E+0000	-9.94793000000000E-0001	-2.51596900000000E+0000	-3.27272000000000E-0001	-2.09565200000000E+0000	-4.13769400000000E+0000	-3.37151700000000E+0000	-3.86443800000000E+0000	-2.77291100000000E+0000	-4.22294100000000E+0000	-5.46074100000000E+0000	-4.15217600000000E+0000	-2.80030700000000E+0000	-1.16166200000000E+0000	-1.07555400000000E+0000	-2.91915300000000E+0000	-4.13674400000000E+0000	-4.86370400000000E+0000	-4.95975000000000E+0000	-3.72676000000000E+0000	-2.27030900000000E+0000	-6.32739000000000E-0001	 2.85149400000000E+0000	 4.97783300000000E+0000	 5.51814100000000E+0000	 4.78680000000000E-0001	-5.24348000000000E-0001	 1.40283100000000E+0000	 8.18493000000000E-0001	 1.92406700000000E+0000	 5.30533300000000E+0000	 7.09489900000000E+0000	 1.98862400000000E+0000	 4.32869200000000E+0000	
-2.21884700000000E+0000	-7.34524000000000E-0001	-1.89317300000000E+0000	-1.32788800000000E+0000	-7.34524000000000E-0001	-9.12111000000000E-0001	 4.92306000000000E-0001	 7.66929000000000E-0001	 4.92306000000000E-0001	-2.49477700000000E+0000	-2.63892600000000E+0000	-2.26522000000000E+0000	-2.38203400000000E+0000	 1.04127300000000E+0000	 1.21837500000000E+0000	 3.14525200000000E+0000	 1.77850000000000E-0002	-1.63994800000000E+0000	-2.01395600000000E+0000	 1.31010300000000E+0000	-1.21694400000000E+0000	 1.08244800000000E+0000	 4.23034800000000E+0000	 5.24908900000000E+0000	 1.73012400000000E+0000	 4.57264500000000E+0000	 4.21247800000000E+0000	 3.83053600000000E+0000	-9.38992000000000E-0001	-3.03085000000000E+0000	-1.04492000000000E-0001	-2.21884700000000E+0000	-3.98667900000000E+0000	-3.41323100000000E+0000	-4.33361900000000E+0000	-2.96516500000000E+0000	-4.52954800000000E+0000	-5.61776900000000E+0000	-3.85403600000000E+0000	-2.48841300000000E+0000	-8.17977000000000E-0001	-6.93340000000000E-0001	-2.73457800000000E+0000	-4.29211300000000E+0000	-5.01066700000000E+0000	-5.66739500000000E+0000	-4.07915800000000E+0000	-2.35402200000000E+0000	-6.19830000000000E-0001	 3.56492800000000E+0000	 5.60167600000000E+0000	 5.48547300000000E+0000	 1.48526000000000E-0001	-1.11540600000000E+0000	 1.31625600000000E+0000	 8.20910000000000E-0001	 2.06302100000000E+0000	 5.79906200000000E+0000	 7.42353400000000E+0000	 2.12476800000000E+0000	 4.55292700000000E+0000	
-2.16361000000000E+0000	-1.03248300000000E+0000	-1.99633000000000E+0000	-1.48231200000000E+0000	-1.03248300000000E+0000	-1.05038200000000E+0000	 6.90823000000000E-0001	 9.87923000000000E-0001	 6.90823000000000E-0001	-2.81006300000000E+0000	-2.93741200000000E+0000	-2.73654400000000E+0000	-2.22659400000000E+0000	 1.28479300000000E+0000	 1.47962600000000E+0000	 3.49703300000000E+0000	 2.51389000000000E-0001	-1.46743400000000E+0000	-2.27033500000000E+0000	 1.04448100000000E+0000	-1.50476300000000E+0000	 1.20726400000000E+0000	 4.64286000000000E+0000	 5.36628200000000E+0000	 1.69647000000000E+0000	 3.96311500000000E+0000	 4.13182700000000E+0000	 3.61940400000000E+0000	-8.61298000000000E-0001	-3.37251800000000E+0000	 3.32423000000000E-0001	-2.16361000000000E+0000	-3.74757200000000E+0000	-3.32537900000000E+0000	-4.66005300000000E+0000	-3.13926800000000E+0000	-4.56854500000000E+0000	-5.67610700000000E+0000	-3.53433400000000E+0000	-2.03249900000000E+0000	-4.62796000000000E-0001	-3.01178000000000E-0001	-2.48454400000000E+0000	-4.31486900000000E+0000	-5.04012500000000E+0000	-6.10643700000000E+0000	-4.19740100000000E+0000	-2.25242600000000E+0000	-5.30626000000000E-0001	 4.08401200000000E+0000	 5.95926400000000E+0000	 5.37504800000000E+0000	-8.09750000000000E-0002	-1.51192300000000E+0000	 1.20502800000000E+0000	 8.44652000000000E-0001	 2.08859200000000E+0000	 6.02121400000000E+0000	 7.05462300000000E+0000	 2.13735800000000E+0000	 4.39346700000000E+0000	
-1.99308300000000E+0000	-1.43805900000000E+0000	-2.05388400000000E+0000	-1.61295200000000E+0000	-1.43805900000000E+0000	-1.18008100000000E+0000	 8.92942000000000E-0001	 1.35212300000000E+0000	 8.92942000000000E-0001	-2.99559400000000E+0000	-3.02521300000000E+0000	-2.98408200000000E+0000	-1.90164000000000E+0000	 1.81112500000000E+0000	 1.75076600000000E+0000	 3.84069300000000E+0000	 5.19132000000000E-0001	-1.08536300000000E+0000	-2.15959700000000E+0000	 9.16772000000000E-0001	-1.72847800000000E+0000	 1.43565100000000E+0000	 4.86635000000000E+0000	 5.27891400000000E+0000	 1.60131300000000E+0000	 3.19589000000000E+0000	 3.79039500000000E+0000	 3.31303700000000E+0000	-6.99821000000000E-0001	-3.42815400000000E+0000	 8.37268000000000E-0001	-1.99308300000000E+0000	-3.52547800000000E+0000	-3.16166700000000E+0000	-4.82382600000000E+0000	-3.23212800000000E+0000	-4.33731200000000E+0000	-5.66970400000000E+0000	-3.32144100000000E+0000	-1.58553100000000E+0000	-2.23386000000000E-0001	-2.39240000000000E-0002	-2.23158500000000E+0000	-4.20038100000000E+0000	-4.89535700000000E+0000	-6.16342800000000E+0000	-4.05731400000000E+0000	-2.00803500000000E+0000	-4.53383000000000E-0001	 4.26684900000000E+0000	 5.93067900000000E+0000	 5.15138900000000E+0000	-1.87277000000000E-0001	-1.66003800000000E+0000	 1.11742200000000E+0000	 8.78283000000000E-0001	 1.96066300000000E+0000	 5.87770200000000E+0000	 6.00881400000000E+0000	 2.02675400000000E+0000	 3.84365000000000E+0000	
-1.77823800000000E+0000	-1.87290400000000E+0000	-2.05068300000000E+0000	-1.64785300000000E+0000	-1.87290400000000E+0000	-1.25028700000000E+0000	 1.10033700000000E+0000	 1.83600900000000E+0000	 1.10033700000000E+0000	-2.97864600000000E+0000	-2.81243600000000E+0000	-2.90964800000000E+0000	-1.37889800000000E+0000	 2.57154900000000E+0000	 2.02949400000000E+0000	 4.16216500000000E+0000	 8.26504000000000E-0001	-4.87072000000000E-0001	-1.65642400000000E+0000	 9.81357000000000E-0001	-1.80441500000000E+0000	 1.78500400000000E+0000	 4.89223000000000E+0000	 5.00737400000000E+0000	 1.46387200000000E+0000	 2.31851000000000E+0000	 3.24771500000000E+0000	 2.96723300000000E+0000	-4.10315000000000E-0001	-3.13417900000000E+0000	 1.25905000000000E+0000	-1.77823800000000E+0000	-3.41353400000000E+0000	-2.97649100000000E+0000	-4.81589100000000E+0000	-3.17630500000000E+0000	-3.86268400000000E+0000	-5.63562600000000E+0000	-3.31929400000000E+0000	-1.28589900000000E+0000	-2.04555000000000E-0001	 3.72380000000000E-0002	-2.03006200000000E+0000	-3.95580500000000E+0000	-4.53428700000000E+0000	-5.77883400000000E+0000	-3.66944400000000E+0000	-1.68196900000000E+0000	-4.75884000000000E-0001	 4.02067900000000E+0000	 5.44693800000000E+0000	 4.78773400000000E+0000	-1.73909000000000E-0001	-1.54853600000000E+0000	 1.08960500000000E+0000	 8.99048000000000E-0001	 1.66029600000000E+0000	 5.32220900000000E+0000	 4.41132300000000E+0000	 1.80415100000000E+0000	 2.95168200000000E+0000	
-1.58209400000000E+0000	-2.25106300000000E+0000	-1.97141500000000E+0000	-1.52641600000000E+0000	-2.25106300000000E+0000	-1.21938600000000E+0000	 1.30756100000000E+0000	 2.38851400000000E+0000	 1.30756100000000E+0000	-2.71489800000000E+0000	-2.26082800000000E+0000	-2.47330200000000E+0000	-6.62303000000000E-0001	 3.46938300000000E+0000	 2.30150800000000E+0000	 4.43311800000000E+0000	 1.16438100000000E+0000	 2.97237000000000E-0001	-8.03884000000000E-0001	 1.26310000000000E+0000	-1.67734700000000E+0000	 2.23863000000000E+0000	 4.73264300000000E+0000	 4.58526900000000E+0000	 1.30917400000000E+0000	 1.38805100000000E+0000	 2.58620200000000E+0000	 2.63412100000000E+0000	 2.00230000000000E-0002	-2.49155500000000E+0000	 1.47486800000000E+0000	-1.58209400000000E+0000	-3.47001200000000E+0000	-2.81212700000000E+0000	-4.63938900000000E+0000	-2.91570500000000E+0000	-3.19579300000000E+0000	-5.60120500000000E+0000	-3.58079500000000E+0000	-1.22817500000000E+0000	-4.64436000000000E-0001	-1.72568000000000E-0001	-1.91304400000000E+0000	-3.59802100000000E+0000	-3.94163100000000E+0000	-4.96226400000000E+0000	-3.07710600000000E+0000	-1.34079600000000E+0000	-6.63540000000000E-0001	 3.32260500000000E+0000	 4.50560400000000E+0000	 4.27523000000000E+0000	-6.95000000000000E-0002	-1.21011100000000E+0000	 1.13636500000000E+0000	 8.77276000000000E-0001	 1.19599500000000E+0000	 4.36933100000000E+0000	 2.46985300000000E+0000	 1.48972000000000E+0000	 1.81414200000000E+0000	
-1.44836800000000E+0000	-2.49773000000000E+0000	-1.80635100000000E+0000	-1.21641900000000E+0000	-2.49773000000000E+0000	-1.06612900000000E+0000	 1.49986500000000E+0000	 2.93780800000000E+0000	 1.49986500000000E+0000	-2.20067300000000E+0000	-1.39844700000000E+0000	-1.70469100000000E+0000	 2.05683000000000E-0001	 4.37570900000000E+0000	 2.54048200000000E+0000	 4.61441200000000E+0000	 1.50768600000000E+0000	 1.20143300000000E+0000	 2.91504000000000E-0001	 1.75132300000000E+0000	-1.33264500000000E+0000	 2.74799700000000E+0000	 4.41745500000000E+0000	 4.05758800000000E+0000	 1.16641500000000E+0000	 4.68927000000000E-0001	 1.89771600000000E+0000	 2.35364500000000E+0000	 5.66534000000000E-0001	-1.56789600000000E+0000	 1.41437000000000E+0000	-1.44836800000000E+0000	-3.70325800000000E+0000	-2.69022800000000E+0000	-4.31140200000000E+0000	-2.42125700000000E+0000	-2.40479900000000E+0000	-5.57379800000000E+0000	-4.09181000000000E+0000	-1.44417300000000E+0000	-9.99972000000000E-0001	-6.49318000000000E-0001	-1.88497200000000E+0000	-3.15114900000000E+0000	-3.13733900000000E+0000	-3.79504200000000E+0000	-2.34916900000000E+0000	-1.04369900000000E+0000	-1.04206600000000E+0000	 2.22729700000000E+0000	 3.17516800000000E+0000	 3.62907000000000E+0000	 7.88540000000000E-0002	-7.14337000000000E-0001	 1.24764500000000E+0000	 7.84270000000000E-0001	 6.06020000000000E-0001	 3.09805200000000E+0000	 4.39906000000000E-0001	 1.11146500000000E+0000	 5.62445000000000E-0001	
-1.39603000000000E+0000	-2.56538700000000E+0000	-1.55708200000000E+0000	-7.25686000000000E-0001	-2.56538700000000E+0000	-7.96531000000000E-0001	 1.65354700000000E+0000	 3.40230800000000E+0000	 1.65354700000000E+0000	-1.47783500000000E+0000	-3.20960000000000E-0001	-7.00686000000000E-0001	 1.14540100000000E+0000	 5.15106400000000E+0000	 2.71145600000000E+0000	 4.66311100000000E+0000	 1.81819100000000E+0000	 2.13127700000000E+0000	 1.47663800000000E+0000	 2.39987900000000E+0000	-7.99661000000000E-0001	 3.24216500000000E+0000	 3.98848000000000E+0000	 3.47737800000000E+0000	 1.06652900000000E+0000	-3.70481000000000E-0001	 1.26957700000000E+0000	 2.14799100000000E+0000	 1.16992000000000E+0000	-4.86161000000000E-0001	 1.07161700000000E+0000	-1.39603000000000E+0000	-4.06770100000000E+0000	-2.60900200000000E+0000	-3.86393200000000E+0000	-1.70265600000000E+0000	-1.56622200000000E+0000	-5.53572600000000E+0000	-4.76944500000000E+0000	-1.89776800000000E+0000	-1.74515300000000E+0000	-1.33002900000000E+0000	-1.92151300000000E+0000	-2.64402800000000E+0000	-2.17902300000000E+0000	-2.41926600000000E+0000	-1.56901000000000E+0000	-8.32449000000000E-0001	-1.58860000000000E+0000	 8.59949000000000E-0001	 1.58707100000000E+0000	 2.88998900000000E+0000	 2.16310000000000E-0001	-1.53957000000000E-0001	 1.39140300000000E+0000	 6.01596000000000E-0001	-4.44080000000000E-0002	 1.64405300000000E+0000	-1.41628900000000E+0000	 7.04396000000000E-0001	-6.55720000000000E-0001	
-1.41971400000000E+0000	-2.44363700000000E+0000	-1.24015100000000E+0000	-1.05105000000000E-0001	-2.44363700000000E+0000	-4.44692000000000E-0001	 1.73928500000000E+0000	 3.70419900000000E+0000	 1.73928500000000E+0000	-6.29760000000000E-0001	 8.21589000000000E-0001	 3.90411000000000E-0001	 2.04935700000000E+0000	 5.66914300000000E+0000	 2.77713000000000E+0000	 4.54164900000000E+0000	 2.05090200000000E+0000	 2.97782100000000E+0000	 2.57739000000000E+0000	 3.13314400000000E+0000	-1.46095000000000E-0001	 3.64210700000000E+0000	 3.49201700000000E+0000	 2.90056200000000E+0000	 1.03854000000000E+0000	-1.06303700000000E+0000	 7.72177000000000E-0001	 2.01954200000000E+0000	 1.74697600000000E+0000	 5.97566000000000E-0001	 5.03183000000000E-0001	-1.41971400000000E+0000	-4.47180100000000E+0000	-2.54604700000000E+0000	-3.34282400000000E+0000	-8.12863000000000E-0001	-7.55641000000000E-0001	-5.44575200000000E+0000	-5.47529700000000E+0000	-2.49400600000000E+0000	-2.58241900000000E+0000	-2.10507000000000E+0000	-1.97642800000000E+0000	-2.10786800000000E+0000	-1.15720000000000E+0000	-1.01520500000000E+0000	-8.21716000000000E-0001	-7.25933000000000E-0001	-2.23340000000000E+0000	-6.04355000000000E-0001	-8.35670000000000E-0002	 2.12044600000000E+0000	 2.92621000000000E-0001	 3.72619000000000E-0001	 1.52174200000000E+0000	 3.29126000000000E-0001	-6.71352000000000E-0001	 1.81344000000000E-0001	-2.87018100000000E+0000	 3.09217000000000E-0001	-1.69725700000000E+0000	
-1.49460000000000E+0000	-2.16052800000000E+0000	-8.86941000000000E-0001	 5.58381000000000E-0001	-2.16052800000000E+0000	-6.69930000000000E-0002	 1.72819300000000E+0000	 3.78318100000000E+0000	 1.72819300000000E+0000	 2.31357000000000E-0001	 1.85055800000000E+0000	 1.39509900000000E+0000	 2.79830600000000E+0000	 5.83822800000000E+0000	 2.70590700000000E+0000	 4.22723500000000E+0000	 2.16271800000000E+0000	 3.63397100000000E+0000	 3.42789100000000E+0000	 3.85669000000000E+0000	 5.35002000000000E-0001	 3.87660900000000E+0000	 2.97112400000000E+0000	 2.37906200000000E+0000	 1.10468300000000E+0000	-1.54998200000000E+0000	 4.49910000000000E-0001	 1.95231400000000E+0000	 2.20662600000000E+0000	 1.52249100000000E+0000	-1.85751000000000E-0001	-1.49460000000000E+0000	-4.79626300000000E+0000	-2.46559300000000E+0000	-2.80362100000000E+0000	 1.56539000000000E-0001	-3.86030000000000E-0002	-5.24700100000000E+0000	-6.04119200000000E+0000	-3.10007900000000E+0000	-3.36489400000000E+0000	-2.84010700000000E+0000	-1.99362800000000E+0000	-1.57415400000000E+0000	-1.83567000000000E-0001	 2.28830000000000E-0001	-1.81809000000000E-0001	-7.19919000000000E-0001	-2.87202300000000E+0000	-1.97099000000000E+0000	-1.64535400000000E+0000	 1.39583200000000E+0000	 2.73237000000000E-0001	 7.78997000000000E-0001	 1.59010000000000E+0000	-1.07270000000000E-0002	-1.18516300000000E+0000	-1.10426900000000E+0000	-3.76012500000000E+0000	-3.02980000000000E-0002	-2.44380600000000E+0000	
-1.58361600000000E+0000	-1.77509200000000E+0000	-5.39100000000000E-0001	 1.15789100000000E+0000	-1.77509200000000E+0000	 2.69398000000000E-0001	 1.59953700000000E+0000	 3.60801700000000E+0000	 1.59953700000000E+0000	 9.83775000000000E-0001	 2.59220300000000E+0000	 2.14622800000000E+0000	 3.28124300000000E+0000	 5.61657900000000E+0000	 2.48001600000000E+0000	 3.71943700000000E+0000	 2.12149500000000E+0000	 4.01123300000000E+0000	 3.89800200000000E+0000	 4.47067900000000E+0000	 1.14261100000000E+0000	 3.89621700000000E+0000	 2.45910800000000E+0000	 1.95300800000000E+0000	 1.27480300000000E+0000	-1.78935600000000E+0000	 3.16552000000000E-0001	 1.91622900000000E+0000	 2.46760800000000E+0000	 2.15190200000000E+0000	-8.63234000000000E-0001	-1.58361600000000E+0000	-4.91865000000000E+0000	-2.32799900000000E+0000	-2.30413400000000E+0000	 1.08904500000000E+0000	 5.37397000000000E-0001	-4.87966500000000E+0000	-6.30227400000000E+0000	-3.57336500000000E+0000	-3.94489500000000E+0000	-3.40295600000000E+0000	-1.92146400000000E+0000	-1.07270700000000E+0000	 6.25986000000000E-0001	 1.14849300000000E+0000	 2.96498000000000E-0001	-7.91609000000000E-0001	-3.38561600000000E+0000	-3.06005600000000E+0000	-2.92146800000000E+0000	 7.92127000000000E-0001	 1.46599000000000E-0001	 1.00519600000000E+0000	 1.55663400000000E+0000	-3.74324000000000E-0001	-1.50647500000000E+0000	-2.04566100000000E+0000	-4.01247100000000E+0000	-2.71761000000000E-0001	-2.81827700000000E+0000	
-1.64470100000000E+0000	-1.36283400000000E+0000	-2.40004000000000E-0001	 1.58873600000000E+0000	-1.36283400000000E+0000	 5.01334000000000E-0001	 1.34840000000000E+0000	 3.18372600000000E+0000	 1.34840000000000E+0000	 1.51848600000000E+0000	 2.91221300000000E+0000	 2.51368700000000E+0000	 3.41552100000000E+0000	 5.01914600000000E+0000	 2.10189300000000E+0000	 3.04412500000000E+0000	 1.91358900000000E+0000	 4.05363100000000E+0000	 3.91390400000000E+0000	 4.88369000000000E+0000	 1.58574600000000E+0000	 3.68224000000000E+0000	 1.97544000000000E+0000	 1.64333900000000E+0000	 1.54106300000000E+0000	-1.76436100000000E+0000	 3.55424000000000E-0001	 1.87320700000000E+0000	 2.47400800000000E+0000	 2.39666500000000E+0000	-1.39502400000000E+0000	-1.64470100000000E+0000	-4.73917400000000E+0000	-2.09909300000000E+0000	-1.89448300000000E+0000	 1.86380700000000E+0000	 9.48910000000000E-0001	-4.29569200000000E+0000	-6.13067200000000E+0000	-3.79044500000000E+0000	-4.20286200000000E+0000	-3.68970900000000E+0000	-1.72578900000000E+0000	-6.29770000000000E-0001	 1.17074800000000E+0000	 1.63129700000000E+0000	 5.85119000000000E-0001	-9.07530000000000E-0001	-3.66518500000000E+0000	-3.73794900000000E+0000	-3.77854700000000E+0000	 3.72203000000000E-0001	-7.40160000000000E-0002	 1.02610000000000E+0000	 1.39902500000000E+0000	-7.04070000000000E-0001	-1.58252500000000E+0000	-2.52356600000000E+0000	-3.64791600000000E+0000	-3.80390000000000E-0001	-2.79545900000000E+0000	
-1.63639500000000E+0000	-9.97556000000000E-0001	-2.39500000000000E-0002	 1.77188400000000E+0000	-9.97556000000000E-0001	 5.84586000000000E-0001	 9.91289000000000E-0001	 2.55289500000000E+0000	 9.91289000000000E-0001	 1.76010200000000E+0000	 2.74412400000000E+0000	 2.42828000000000E+0000	 3.16310700000000E+0000	 4.11459600000000E+0000	 1.59722100000000E+0000	 2.25264300000000E+0000	 1.54818500000000E+0000	 3.74632200000000E+0000	 3.46824400000000E+0000	 5.02480800000000E+0000	 1.79846100000000E+0000	 3.24902100000000E+0000	 1.52474100000000E+0000	 1.44639600000000E+0000	 1.87434700000000E+0000	-1.48984200000000E+0000	 5.23963000000000E-0001	 1.78389200000000E+0000	 2.20550100000000E+0000	 2.22906200000000E+0000	-1.66654400000000E+0000	-1.63639500000000E+0000	-4.20220000000000E+0000	-1.75716200000000E+0000	-1.60633000000000E+0000	 2.37922000000000E+0000	 1.19968700000000E+0000	-3.47208800000000E+0000	-5.46275600000000E+0000	-3.67105000000000E+0000	-4.07079400000000E+0000	-3.64471100000000E+0000	-1.39868100000000E+0000	-2.65983000000000E-0001	 1.38341000000000E+0000	 1.63523200000000E+0000	 6.83454000000000E-0001	-1.03268300000000E+0000	-3.63476300000000E+0000	-3.94021600000000E+0000	-4.14850300000000E+0000	 1.73411000000000E-0001	-3.54477000000000E-0001	 8.52655000000000E-0001	 1.11669400000000E+0000	-9.40501000000000E-0001	-1.40068500000000E+0000	-2.48912700000000E+0000	-2.77309600000000E+0000	-3.36207000000000E-0001	-2.40528200000000E+0000	
-1.52098400000000E+0000	-7.33732000000000E-0001	 9.43670000000000E-0002	 1.67351300000000E+0000	-7.33732000000000E-0001	 5.05360000000000E-0001	 5.67841000000000E-0001	 1.79056600000000E+0000	 5.67841000000000E-0001	 1.68207500000000E+0000	 2.10547200000000E+0000	 1.89422200000000E+0000	 2.53961900000000E+0000	 3.01337100000000E+0000	 1.01357400000000E+0000	 1.41596400000000E+0000	 1.05738300000000E+0000	 3.11747300000000E+0000	 2.61846800000000E+0000	 4.85228900000000E+0000	 1.74908600000000E+0000	 2.63927500000000E+0000	 1.09883800000000E+0000	 1.33201500000000E+0000	 2.22373800000000E+0000	-1.01502100000000E+0000	 7.61647000000000E-0001	 1.61390300000000E+0000	 1.68046100000000E+0000	 1.68475900000000E+0000	-1.59835500000000E+0000	-1.52098400000000E+0000	-3.30893700000000E+0000	-1.29624000000000E+0000	-1.44369500000000E+0000	 2.57465700000000E+0000	 1.32029600000000E+0000	-2.41969700000000E+0000	-4.31428400000000E+0000	-3.19219900000000E+0000	-3.54547800000000E+0000	-3.27038400000000E+0000	-9.60713000000000E-0001	 5.72400000000000E-0003	 1.24363500000000E+0000	 1.19477100000000E+0000	 6.15601000000000E-0001	-1.13873100000000E+0000	-3.26856200000000E+0000	-3.68138900000000E+0000	-4.03935800000000E+0000	 1.98985000000000E-0001	-6.48581000000000E-0001	 5.26109000000000E-0001	 7.29635000000000E-0001	-1.03666300000000E+0000	-9.96197000000000E-0001	-1.97541200000000E+0000	-1.55978000000000E+0000	-1.40792000000000E-0001	-1.72832600000000E+0000	
-1.26549200000000E+0000	-5.93573000000000E-0001	 1.27265000000000E-0001	 1.31600500000000E+0000	-5.93573000000000E-0001	 2.85556000000000E-0001	 1.37445000000000E-0001	 9.93244000000000E-0001	 1.37445000000000E-0001	 1.31292400000000E+0000	 1.09796900000000E+0000	 9.88046000000000E-0001	 1.61410800000000E+0000	 1.84909000000000E+0000	 4.14478000000000E-0001	 6.14581000000000E-0001	 4.91865000000000E-0001	 2.23321000000000E+0000	 1.47429700000000E+0000	 4.35786500000000E+0000	 1.44232200000000E+0000	 1.91384100000000E+0000	 6.81219000000000E-0001	 1.24615200000000E+0000	 2.52008700000000E+0000	-4.21029000000000E-0001	 9.99881000000000E-0001	 1.33874500000000E+0000	 9.51775000000000E-0001	 8.53259000000000E-0001	-1.15321400000000E+0000	-1.26549200000000E+0000	-2.11866200000000E+0000	-7.25362000000000E-0001	-1.37786700000000E+0000	 2.44555400000000E+0000	 1.36390100000000E+0000	-1.18524100000000E+0000	-2.78018500000000E+0000	-2.39006400000000E+0000	-2.68888400000000E+0000	-2.62509400000000E+0000	-4.56206000000000E-0001	 1.82157000000000E-0001	 7.84183000000000E-0001	 4.13402000000000E-0001	 4.24457000000000E-0001	-1.20939500000000E+0000	-2.59836400000000E+0000	-3.05009300000000E+0000	-3.53310900000000E+0000	 4.15202000000000E-0001	-9.09489000000000E-0001	 1.07018000000000E-0001	 2.72451000000000E-0001	-9.71407000000000E-0001	-4.51830000000000E-0001	-1.09522800000000E+0000	-2.15839000000000E-0001	 1.78192000000000E-0001	-8.84304000000000E-0001	
-8.41633000000000E-0001	-5.61894000000000E-0001	 1.15948000000000E-0001	 7.77375000000000E-0001	-5.61894000000000E-0001	-1.98520000000000E-0002	-2.29396000000000E-0001	 2.63646000000000E-0001	-2.29396000000000E-0001	 7.31877000000000E-0001	-1.08859000000000E-0001	-1.55614000000000E-0001	 4.99336000000000E-0001	 7.56679000000000E-0001	-1.30393000000000E-0001	-7.42220000000000E-0002	-8.71520000000000E-0002	 1.18675000000000E+0000	 1.77373000000000E-0001	 3.56655400000000E+0000	 9.14438000000000E-0001	 1.13844900000000E+0000	 2.52739000000000E-0001	 1.11829400000000E+0000	 2.68397800000000E+0000	 1.87334000000000E-0001	 1.17226500000000E+0000	 9.46903000000000E-0001	 9.67250000000000E-0002	-1.40535000000000E-0001	-3.34972000000000E-0001	-8.41633000000000E-0001	-7.38298000000000E-0001	-6.45350000000000E-0002	-1.34842600000000E+0000	 2.04817200000000E+0000	 1.39837700000000E+0000	 1.54113000000000E-0001	-1.01887600000000E+0000	-1.34981100000000E+0000	-1.61583400000000E+0000	-1.80982300000000E+0000	 5.74690000000000E-0002	 2.71398000000000E-0001	 8.80900000000000E-0002	-5.55602000000000E-0001	 1.64152000000000E-0001	-1.24195100000000E+0000	-1.70943300000000E+0000	-2.19063100000000E+0000	-2.77094100000000E+0000	 7.55206000000000E-0001	-1.10102000000000E+0000	-3.38227000000000E-0001	-2.14606000000000E-0001	-7.58133000000000E-0001	 1.11510000000000E-0001	-2.49840000000000E-0002	 1.04697100000000E+0000	 5.66407000000000E-0001	-1.51680000000000E-0002	
-2.26261000000000E-0001	-5.90121000000000E-0001	 1.25531000000000E-0001	 1.78546000000000E-0001	-5.90121000000000E-0001	-3.33239000000000E-0001	-4.63894000000000E-0001	-3.06361000000000E-0001	-4.63894000000000E-0001	 5.44330000000000E-0002	-1.30770500000000E+0000	-1.36827400000000E+0000	-6.65833000000000E-0001	-1.48911000000000E-0001	-5.57293000000000E-0001	-5.89479000000000E-0001	-6.18184000000000E-0001	 8.38200000000000E-0002	-1.12257800000000E+0000	 2.53257700000000E+0000	 2.23253000000000E-0001	 3.70689000000000E-0001	-2.02750000000000E-0001	 8.72915000000000E-0001	 2.63745400000000E+0000	 6.95049000000000E-0001	 1.22379700000000E+0000	 4.40999000000000E-0001	-7.96508000000000E-0001	-1.15936500000000E+0000	 8.18580000000000E-0001	-2.26261000000000E-0001	 6.97387000000000E-0001	 6.61035000000000E-0001	-1.27128600000000E+0000	 1.49230100000000E+0000	 1.49550000000000E+0000	 1.50273700000000E+0000	 7.75783000000000E-0001	-1.86230000000000E-0001	-4.71618000000000E-0001	-9.46703000000000E-0001	 5.24022000000000E-0001	 2.93375000000000E-0001	-7.22967000000000E-0001	-1.53631700000000E+0000	-1.07697000000000E-0001	-1.24475700000000E+0000	-7.25573000000000E-0001	-1.27487300000000E+0000	-1.92837600000000E+0000	 1.12918000000000E+0000	-1.20603900000000E+0000	-7.50260000000000E-0001	-6.95089000000000E-0001	-4.46315000000000E-0001	 5.52544000000000E-0001	 1.02317300000000E+0000	 2.04329800000000E+0000	 9.47334000000000E-0001	 7.34786000000000E-0001	
