 6.41293000000000E-0001	 6.85347800000000E+0000	 4.14046400000000E+0000	 5.54691800000000E+0000	 6.85347800000000E+0000	 3.85293600000000E+0000	 3.27097000000000E-0001	-1.52217000000000E-0001	 3.27097000000000E-0001	 4.37827900000000E+0000	 7.14428700000000E+0000	 3.14116900000000E+0000	 1.21128400000000E+0000	-6.31349000000000E-0001	-2.35120500000000E+0000	-1.52389300000000E+0000	-5.85699300000000E+0000	-2.03981400000000E+0000	-1.25830900000000E+0000	-1.56720200000000E+0000	-2.21253900000000E+0000	-4.07874700000000E+0000	-1.70663300000000E+0000	-3.63170000000000E+0000	-5.51920100000000E+0000	-1.69112400000000E+0000	 3.72381000000000E-0001	 5.23828000000000E-0001	 9.11492000000000E-0001	 1.52136000000000E+0000	-1.26359400000000E+0000	 6.41293000000000E-0001	 4.07160000000000E-0002	 2.16237600000000E+0000	 2.54621500000000E+0000	 7.02022300000000E+0000	 4.59018600000000E+0000	 1.08974500000000E+0000	 1.35959700000000E+0000	-1.27824000000000E+0000	-2.18212500000000E+0000	-3.05666600000000E+0000	-1.04847400000000E+0000	 3.60488200000000E+0000	 7.20966100000000E+0000	 2.08124300000000E+0000	 1.36724000000000E+0000	-2.41780300000000E+0000	-4.13223000000000E+0000	-3.80306900000000E+0000	-2.63704000000000E+0000	-6.70640600000000E+0000	-2.29827800000000E+0000	-1.12862500000000E+0000	-7.68322000000000E-0001	-2.40716200000000E+0000	-3.70256600000000E+0000	-2.28828200000000E+0000	-1.19484000000000E+0000	-1.71371600000000E+0000	 1.30745700000000E+0000	
 2.43078500000000E+0000	 8.60561000000000E+0000	 5.80732100000000E+0000	 7.01637400000000E+0000	 8.60561000000000E+0000	 5.45821300000000E+0000	 1.98040400000000E+0000	 1.51728700000000E+0000	 1.98040400000000E+0000	 5.78855700000000E+0000	 8.43480900000000E+0000	 4.52318200000000E+0000	 2.94091700000000E+0000	 1.05441100000000E+0000	-1.43404700000000E+0000	-9.19467000000000E-0001	-5.36327600000000E+0000	-1.31365300000000E+0000	-7.65644000000000E-0001	-3.68157900000000E+0000	-3.51932000000000E+0000	-4.39808400000000E+0000	-2.17472100000000E+0000	-5.04166500000000E+0000	-8.85479000000000E+0000	-5.02667000000000E+0000	-2.84394300000000E+0000	-3.06950700000000E+0000	-1.74718600000000E+0000	 1.17572600000000E+0000	 7.52304000000000E-0001	 2.43078500000000E+0000	 6.65523000000000E-0001	 3.51146400000000E+0000	 4.10930700000000E+0000	 8.55374700000000E+0000	 6.32274600000000E+0000	 2.09547300000000E+0000	 2.47334300000000E+0000	-1.14237000000000E+0000	-1.69803900000000E+0000	-2.16069400000000E+0000	-6.57300000000000E-0001	 4.49977900000000E+0000	 8.63180200000000E+0000	 3.16869000000000E+0000	 1.91871500000000E+0000	-1.98159300000000E+0000	-3.90445000000000E+0000	-3.75603500000000E+0000	-3.54946500000000E+0000	-7.12472200000000E+0000	-3.11401700000000E+0000	-1.76316400000000E+0000	-2.73007700000000E+0000	-4.18998200000000E+0000	-5.10641300000000E+0000	-3.61508600000000E+0000	-3.85576800000000E+0000	-4.87651500000000E+0000	-1.45025400000000E+0000	
 3.54947300000000E+0000	 9.46381000000000E+0000	 6.73880200000000E+0000	 7.72177500000000E+0000	 9.46381000000000E+0000	 6.29044000000000E+0000	 2.91783000000000E+0000	 2.61770400000000E+0000	 2.91783000000000E+0000	 6.48948800000000E+0000	 9.09377600000000E+0000	 5.60325900000000E+0000	 4.14569400000000E+0000	 2.31783600000000E+0000	-8.13211000000000E-0001	-6.81699000000000E-0001	-4.67596500000000E+0000	-4.15572000000000E-0001	-6.93830000000000E-0002	-5.15105100000000E+0000	-4.17264500000000E+0000	-4.26469700000000E+0000	-2.62214700000000E+0000	-5.80461800000000E+0000	-1.10677210000000E+0001	-7.54264400000000E+0000	-5.68455900000000E+0000	-5.88407600000000E+0000	-3.74675300000000E+0000	 1.03353600000000E+0000	 2.06486100000000E+0000	 3.54947300000000E+0000	 1.01714700000000E+0000	 4.34090600000000E+0000	 5.03411200000000E+0000	 9.40992400000000E+0000	 7.50271800000000E+0000	 2.91656200000000E+0000	 3.22467000000000E+0000	-1.19044700000000E+0000	-1.20883400000000E+0000	-1.24469100000000E+0000	-1.16962000000000E-0001	 5.21722500000000E+0000	 9.40433500000000E+0000	 4.18490200000000E+0000	 2.73009200000000E+0000	-1.09562900000000E+0000	-3.33870200000000E+0000	-3.49503000000000E+0000	-4.36308500000000E+0000	-7.02833100000000E+0000	-3.27189100000000E+0000	-1.97376400000000E+0000	-4.07606600000000E+0000	-5.21367400000000E+0000	-5.74184300000000E+0000	-4.59653500000000E+0000	-5.80075800000000E+0000	-7.21116300000000E+0000	-3.78026500000000E+0000	
 3.96975900000000E+0000	 9.36616800000000E+0000	 6.87779600000000E+0000	 7.58383000000000E+0000	 9.36616800000000E+0000	 6.30837600000000E+0000	 3.11753300000000E+0000	 3.10501600000000E+0000	 3.11753300000000E+0000	 6.44112400000000E+0000	 9.05824000000000E+0000	 6.28450400000000E+0000	 4.72597300000000E+0000	 3.09273700000000E+0000	-4.85593000000000E-0001	-7.65054000000000E-0001	-3.80944200000000E+0000	 5.57670000000000E-0001	 7.55555000000000E-0001	-5.90464500000000E+0000	-4.13718300000000E+0000	-3.67695700000000E+0000	-2.94114900000000E+0000	-5.83852500000000E+0000	-1.19999900000000E+0001	-9.03465000000000E+0000	-7.92007200000000E+0000	-7.77143200000000E+0000	-5.00250100000000E+0000	 1.06881700000000E+0000	 2.64772100000000E+0000	 3.96975900000000E+0000	 1.11327400000000E+0000	 4.62188500000000E+0000	 5.29179800000000E+0000	 9.49963500000000E+0000	 8.06610200000000E+0000	 3.50000200000000E+0000	 3.57494200000000E+0000	-1.34846000000000E+0000	-7.27977000000000E-0001	-3.65477000000000E-0001	 5.37721000000000E-0001	 5.68650300000000E+0000	 9.44324400000000E+0000	 5.02522300000000E+0000	 3.70402500000000E+0000	 1.49054000000000E-0001	-2.46456800000000E+0000	-3.03636200000000E+0000	-4.95851700000000E+0000	-6.43498000000000E+0000	-2.80265300000000E+0000	-1.76557500000000E+0000	-4.75846300000000E+0000	-5.46424000000000E+0000	-5.62340700000000E+0000	-5.19365100000000E+0000	-7.03855600000000E+0000	-8.61092900000000E+0000	-5.54518900000000E+0000	
 3.74270100000000E+0000	 8.37150400000000E+0000	 6.26366400000000E+0000	 6.62957600000000E+0000	 8.37150400000000E+0000	 5.57752300000000E+0000	 2.66064500000000E+0000	 3.01810500000000E+0000	 2.66064500000000E+0000	 5.70003700000000E+0000	 8.35522100000000E+0000	 6.53270200000000E+0000	 4.67266800000000E+0000	 3.37575100000000E+0000	-3.96954000000000E-0001	-1.06712400000000E+0000	-2.78452400000000E+0000	 1.51387500000000E+0000	 1.63121900000000E+0000	-5.95183600000000E+0000	-3.45910700000000E+0000	-2.68122600000000E+0000	-3.03202700000000E+0000	-5.14838400000000E+0000	-1.16464160000000E+0001	-9.42589600000000E+0000	-9.39529800000000E+0000	-8.69081500000000E+0000	-5.51353400000000E+0000	 1.23879800000000E+0000	 2.55273100000000E+0000	 3.74270100000000E+0000	 1.00554700000000E+0000	 4.38918500000000E+0000	 4.93263400000000E+0000	 8.83176800000000E+0000	 8.00729800000000E+0000	 3.81819300000000E+0000	 3.54230300000000E+0000	-1.53126500000000E+0000	-2.72344000000000E-0001	 4.20146000000000E-0001	 1.25057300000000E+0000	 5.87010200000000E+0000	 8.76402100000000E+0000	 5.61572600000000E+0000	 4.72122100000000E+0000	 1.61192100000000E+0000	-1.36048000000000E+0000	-2.43244900000000E+0000	-5.25997600000000E+0000	-5.42706300000000E+0000	-1.82276000000000E+0000	-1.19089700000000E+0000	-4.81255200000000E+0000	-5.03226600000000E+0000	-4.87623500000000E+0000	-5.42629700000000E+0000	-7.69886500000000E+0000	-9.09298300000000E+0000	-6.69274800000000E+0000	
 2.97549700000000E+0000	 6.64411100000000E+0000	 5.01732500000000E+0000	 4.98334300000000E+0000	 6.64411100000000E+0000	 4.25150200000000E+0000	 1.70633300000000E+0000	 2.46207700000000E+0000	 1.70633300000000E+0000	 4.40364300000000E+0000	 7.09432900000000E+0000	 6.37914700000000E+0000	 4.06309700000000E+0000	 3.21794000000000E+0000	-4.60302000000000E-0001	-1.45409300000000E+0000	-1.63322400000000E+0000	 2.37839300000000E+0000	 2.49016100000000E+0000	-5.36860000000000E+0000	-2.25602600000000E+0000	-1.36761000000000E+0000	-2.82610400000000E+0000	-3.82838200000000E+0000	-1.01468050000000E+0001	-8.77475300000000E+0000	-1.00455280000000E+0001	-8.69757900000000E+0000	-5.34566600000000E+0000	 1.49690200000000E+0000	 1.88560500000000E+0000	 2.97549700000000E+0000	 7.64629000000000E-0001	 3.72733300000000E+0000	 4.06531100000000E+0000	 7.50793400000000E+0000	 7.37613100000000E+0000	 3.87044500000000E+0000	 3.19258800000000E+0000	-1.66337000000000E+0000	 1.37954000000000E-0001	 1.06126700000000E+0000	 1.95225500000000E+0000	 5.76923000000000E+0000	 7.47745200000000E+0000	 5.92639000000000E+0000	 5.66403400000000E+0000	 3.12754500000000E+0000	-1.39315000000000E-0001	-1.76137300000000E+0000	-5.24392100000000E+0000	-4.13380000000000E+0000	-5.05621000000000E-0001	-3.34199000000000E-0001	-4.33672700000000E+0000	-4.08503700000000E+0000	-3.70332600000000E+0000	-5.35825900000000E+0000	-7.98690700000000E+0000	-8.77803900000000E+0000	-7.25003400000000E+0000	
 1.80353600000000E+0000	 4.42169200000000E+0000	 3.31443700000000E+0000	 2.84207400000000E+0000	 4.42169200000000E+0000	 2.54009200000000E+0000	 4.55708000000000E-0001	 1.58240000000000E+0000	 4.55708000000000E-0001	 2.74247400000000E+0000	 5.44635100000000E+0000	 5.91122800000000E+0000	 3.04311700000000E+0000	 2.70914600000000E+0000	-5.79458000000000E-0001	-1.79124900000000E+0000	-4.02833000000000E-0001	 3.10202900000000E+0000	 3.28508000000000E+0000	-4.27557100000000E+0000	-6.97376000000000E-0001	 1.40575000000000E-0001	-2.30325100000000E+0000	-2.04996600000000E+0000	-7.75755100000000E+0000	-7.26148700000000E+0000	-9.89849300000000E+0000	-7.91951000000000E+0000	-4.60759100000000E+0000	 1.80451200000000E+0000	 7.78103000000000E-0001	 1.80353600000000E+0000	 4.62346000000000E-0001	 2.75025900000000E+0000	 2.82885200000000E+0000	 5.70103500000000E+0000	 6.26888000000000E+0000	 3.68022300000000E+0000	 2.62132500000000E+0000	-1.69665200000000E+0000	 4.80946000000000E-0001	 1.51847500000000E+0000	 2.57020800000000E+0000	 5.42139400000000E+0000	 5.76863400000000E+0000	 5.97503400000000E+0000	 6.43767400000000E+0000	 4.53301200000000E+0000	 1.07230100000000E+0000	-1.11060900000000E+0000	-4.93575400000000E+0000	-2.70554400000000E+0000	 9.54933000000000E-0001	 7.06100000000000E-0001	-3.46422100000000E+0000	-2.82699200000000E+0000	-2.33954700000000E+0000	-5.07392800000000E+0000	-8.12474700000000E+0000	-7.85391200000000E+0000	-7.30369800000000E+0000	
 3.62640000000000E-0001	 1.97239500000000E+0000	 1.35186500000000E+0000	 4.39607000000000E-0001	 1.97239500000000E+0000	 6.70071000000000E-0001	-8.88113000000000E-0001	 5.35185000000000E-0001	-8.88113000000000E-0001	 9.25600000000000E-0001	 3.61181800000000E+0000	 5.25254300000000E+0000	 1.79885700000000E+0000	 1.95848500000000E+0000	-6.72559000000000E-0001	-1.97201700000000E+0000	 8.42532000000000E-0001	 3.66294800000000E+0000	 3.99290000000000E+0000	-2.81270900000000E+0000	 1.02178600000000E+0000	 1.70245800000000E+0000	-1.49988100000000E+0000	-3.67900000000000E-0002	-4.80734000000000E+0000	-5.15567900000000E+0000	-9.06151600000000E+0000	-6.52580700000000E+0000	-3.42529800000000E+0000	 2.13903600000000E+0000	-6.37869000000000E-0001	 3.62640000000000E-0001	 1.54682000000000E-0001	 1.57847100000000E+0000	 1.36300300000000E+0000	 3.62176400000000E+0000	 4.81433600000000E+0000	 3.28864500000000E+0000	 1.93088300000000E+0000	-1.62151600000000E+0000	 7.35023000000000E-0001	 1.76824500000000E+0000	 3.03853200000000E+0000	 4.89047200000000E+0000	 3.86302700000000E+0000	 5.82105000000000E+0000	 6.98474800000000E+0000	 5.69291500000000E+0000	 2.15638600000000E+0000	-5.58659000000000E-0001	-4.39634200000000E+0000	-1.28563000000000E+0000	 2.38145600000000E+0000	 1.83541400000000E+0000	-2.33253000000000E+0000	-1.45656100000000E+0000	-1.00181800000000E+0000	-4.65224200000000E+0000	-8.29213000000000E+0000	-6.53050800000000E+0000	-6.97058400000000E+0000	
-1.23332400000000E+0000	-4.51037000000000E-0001	-6.86228000000000E-0001	-1.99328000000000E+0000	-4.51037000000000E-0001	-1.15377400000000E+0000	-2.15606800000000E+0000	-5.40639000000000E-0001	-2.15606800000000E+0000	-8.54433000000000E-0001	 1.78555400000000E+0000	 4.53653300000000E+0000	 5.23208000000000E-0001	 1.07476000000000E+0000	-6.90450000000000E-0001	-1.93942700000000E+0000	 2.02429000000000E+0000	 4.06298800000000E+0000	 4.61285700000000E+0000	-1.11527400000000E+0000	 2.70954200000000E+0000	 3.17818100000000E+0000	-5.05283000000000E-0001	 1.96982900000000E+0000	-1.64430900000000E+0000	-2.76958400000000E+0000	-7.69623400000000E+0000	-4.69451100000000E+0000	-1.91957600000000E+0000	 2.49671500000000E+0000	-2.24983700000000E+0000	-1.23332400000000E+0000	-1.30774000000000E-0001	 3.18045000000000E-0001	-2.16975000000000E-0001	 1.47967900000000E+0000	 3.15654400000000E+0000	 2.74555300000000E+0000	 1.20783000000000E+0000	-1.46935700000000E+0000	 8.81506000000000E-0001	 1.80528200000000E+0000	 3.30612300000000E+0000	 4.25143200000000E+0000	 1.98597500000000E+0000	 5.55021300000000E+0000	 7.29043700000000E+0000	 6.51748100000000E+0000	 3.02292200000000E+0000	-1.58805000000000E-0001	-3.70235200000000E+0000	 1.43620000000000E-0002	 3.64268200000000E+0000	 2.97699300000000E+0000	-1.05673300000000E+0000	-1.28008000000000E-0001	 1.54320000000000E-0001	-4.14414100000000E+0000	-8.57956000000000E+0000	-4.99530200000000E+0000	-6.36530000000000E+0000	
-2.90566200000000E+0000	-2.65135500000000E+0000	-2.65630700000000E+0000	-4.26547700000000E+0000	-2.65135500000000E+0000	-2.78026700000000E+0000	-3.23870100000000E+0000	-1.54417300000000E+0000	-3.23870100000000E+0000	-2.45082300000000E+0000	 1.24134000000000E-0001	 3.87895400000000E+0000	-6.16926000000000E-0001	 1.50318000000000E-0001	-6.26176000000000E-0001	-1.69572600000000E+0000	 3.05608400000000E+0000	 4.31987700000000E+0000	 5.15946800000000E+0000	 7.04623000000000E-0001	 4.20392400000000E+0000	 4.44747400000000E+0000	 5.53331000000000E-0001	 3.74920800000000E+0000	 1.41641300000000E+0000	-4.05546000000000E-0001	-5.98580100000000E+0000	-2.58424000000000E+0000	-1.90421000000000E-0001	 2.88982000000000E+0000	-3.97522600000000E+0000	-2.90566200000000E+0000	-4.00213000000000E-0001	-9.54709000000000E-0001	-1.83626700000000E+0000	-5.53334000000000E-0001	 1.43650600000000E+0000	 2.09994300000000E+0000	 5.05565000000000E-0001	-1.30595200000000E+0000	 9.07016000000000E-0001	 1.64242200000000E+0000	 3.34187000000000E+0000	 3.57308500000000E+0000	 3.23557000000000E-0001	 5.25383700000000E+0000	 7.37784100000000E+0000	 6.97089500000000E+0000	 3.62217500000000E+0000	 7.13160000000000E-0002	-2.92562000000000E+0000	 1.13088100000000E+0000	 4.67078000000000E+0000	 4.07975600000000E+0000	 2.88147000000000E-0001	 1.07420400000000E+0000	 1.06295900000000E+0000	-3.55893700000000E+0000	-8.96371100000000E+0000	-3.37824000000000E+0000	-5.57183700000000E+0000	
-4.61310700000000E+0000	-4.51361300000000E+0000	-4.47232800000000E+0000	-6.25178900000000E+0000	-4.51361300000000E+0000	-4.13046200000000E+0000	-4.09696100000000E+0000	-2.42302500000000E+0000	-4.09696100000000E+0000	-3.78074700000000E+0000	-1.27739100000000E+0000	 3.35491600000000E+0000	-1.50682400000000E+0000	-7.49113000000000E-0001	-5.13836000000000E-0001	-1.29845600000000E+0000	 3.85409600000000E+0000	 4.45758900000000E+0000	 5.65228800000000E+0000	 2.56791100000000E+0000	 5.39349800000000E+0000	 5.42507300000000E+0000	 1.53418700000000E+0000	 5.13638500000000E+0000	 4.13591300000000E+0000	 1.69290700000000E+0000	-4.10112100000000E+0000	-3.15100000000000E-0001	 1.68943900000000E+0000	 3.33909400000000E+0000	-5.76194500000000E+0000	-4.61310700000000E+0000	-6.90529000000000E-0001	-2.20022600000000E+0000	-3.46443300000000E+0000	-2.36975900000000E+0000	-2.24610000000000E-0001	 1.39179000000000E+0000	-1.63895000000000E-0001	-1.21711400000000E+0000	 8.05284000000000E-0001	 1.30816600000000E+0000	 3.13643600000000E+0000	 2.90290500000000E+0000	-1.00754500000000E+0000	 5.00691000000000E+0000	 7.29522500000000E+0000	 7.06906200000000E+0000	 3.94781000000000E+0000	 1.51972000000000E-0001	-2.11673600000000E+0000	 2.05305800000000E+0000	 5.46332900000000E+0000	 5.11895000000000E+0000	 1.67256800000000E+0000	 2.14364300000000E+0000	 1.75519300000000E+0000	-2.86300100000000E+0000	-9.31061400000000E+0000	-1.73306600000000E+0000	-4.62555900000000E+0000	
-6.34357400000000E+0000	-6.01374600000000E+0000	-6.10861800000000E+0000	-7.90394000000000E+0000	-6.01374600000000E+0000	-5.20022800000000E+0000	-4.75706400000000E+0000	-3.17225600000000E+0000	-4.75706400000000E+0000	-4.82968800000000E+0000	-2.39493200000000E+0000	 2.98527800000000E+0000	-2.09912000000000E+0000	-1.58745000000000E+0000	-4.17443000000000E-0001	-8.44345000000000E-0001	 4.34922600000000E+0000	 4.49718900000000E+0000	 6.10499600000000E+0000	 4.42868200000000E+0000	 6.22836800000000E+0000	 6.07017100000000E+0000	 2.30790200000000E+0000	 6.04717000000000E+0000	 6.37813300000000E+0000	 3.37700400000000E+0000	-2.17304000000000E+0000	 2.03818500000000E+0000	 3.67167000000000E+0000	 3.86333900000000E+0000	-7.58025200000000E+0000	-6.34357400000000E+0000	-1.05824100000000E+0000	-3.41324700000000E+0000	-5.10704500000000E+0000	-3.93780100000000E+0000	-1.73818200000000E+0000	 6.47063000000000E-0001	-8.27067000000000E-0001	-1.28935900000000E+0000	 5.78265000000000E-0001	 8.42447000000000E-0001	 2.70092500000000E+0000	 2.25753800000000E+0000	-1.97516700000000E+0000	 4.85016300000000E+0000	 7.09874400000000E+0000	 6.86820500000000E+0000	 4.03082900000000E+0000	 1.35009000000000E-0001	-1.29669500000000E+0000	 2.81515500000000E+0000	 6.07056100000000E+0000	 6.09020100000000E+0000	 3.10516200000000E+0000	 3.14141200000000E+0000	 2.34423100000000E+0000	-1.99139400000000E+0000	-9.40625700000000E+0000	-3.87330000000000E-0002	-3.50970900000000E+0000	
-8.09794500000000E+0000	-7.20763600000000E+0000	-7.58874100000000E+0000	-9.24453800000000E+0000	-7.20763600000000E+0000	-6.04701600000000E+0000	-5.29153900000000E+0000	-3.82302800000000E+0000	-5.29153900000000E+0000	-5.64160900000000E+0000	-3.26927900000000E+0000	 2.73535600000000E+0000	-2.41558100000000E+0000	-2.35450200000000E+0000	-4.12629000000000E-0001	-4.44944000000000E-0001	 4.49865700000000E+0000	 4.45020200000000E+0000	 6.51643500000000E+0000	 6.26535600000000E+0000	 6.71983400000000E+0000	 6.38799000000000E+0000	 2.78228900000000E+0000	 6.48783800000000E+0000	 8.11559600000000E+0000	 4.60866800000000E+0000	-2.76260000000000E-0001	 4.44030700000000E+0000	 5.72177500000000E+0000	 4.46866700000000E+0000	-9.40865100000000E+0000	-8.09794500000000E+0000	-1.56247200000000E+0000	-4.61178000000000E+0000	-6.78737100000000E+0000	-5.29505100000000E+0000	-3.05467900000000E+0000	-1.22881000000000E-0001	-1.53564400000000E+0000	-1.58924300000000E+0000	 2.36636000000000E-0001	 2.91574000000000E-0001	 2.06337500000000E+0000	 1.62153000000000E+0000	-2.62879100000000E+0000	 4.78026700000000E+0000	 6.83512800000000E+0000	 6.44753000000000E+0000	 3.92642800000000E+0000	 9.05400000000000E-0002	-4.58331000000000E-0001	 3.47889400000000E+0000	 6.57153900000000E+0000	 6.99889000000000E+0000	 4.61485000000000E+0000	 4.16950600000000E+0000	 2.99143900000000E+0000	-8.70072000000000E-0001	-9.00849500000000E+0000	 1.77957900000000E+0000	-2.16747400000000E+0000	
-9.86996600000000E+0000	-8.20331300000000E+0000	-8.96309300000000E+0000	-1.03457130000000E+0001	-8.20331300000000E+0000	-6.76412500000000E+0000	-5.79123600000000E+0000	-4.42420400000000E+0000	-5.79123600000000E+0000	-6.29753800000000E+0000	-3.98597100000000E+0000	 2.52626000000000E+0000	-2.53567600000000E+0000	-3.05715500000000E+0000	-5.65560000000000E-0001	-1.99706000000000E-0001	 4.29420600000000E+0000	 4.31571300000000E+0000	 6.86568500000000E+0000	 8.06549100000000E+0000	 6.92883500000000E+0000	 6.42293600000000E+0000	 2.91958400000000E+0000	 6.54692200000000E+0000	 9.41374000000000E+0000	 5.45318900000000E+0000	 1.57163800000000E+0000	 6.87851100000000E+0000	 7.80406000000000E+0000	 5.13996000000000E+0000	-1.12175410000000E+0001	-9.86996600000000E+0000	-2.24540600000000E+0000	-5.81997400000000E+0000	-8.52250800000000E+0000	-6.52586400000000E+0000	-4.16281600000000E+0000	-9.17247000000000E-0001	-2.34554000000000E+0000	-2.14521600000000E+0000	-2.00072000000000E-0001	-2.96552000000000E-0001	 1.26436800000000E+0000	 9.54972000000000E-0001	-3.07934600000000E+0000	 4.75065700000000E+0000	 6.52872800000000E+0000	 5.89019900000000E+0000	 3.69744700000000E+0000	 8.98450000000000E-0002	 4.23297000000000E-0001	 4.10995700000000E+0000	 7.04510900000000E+0000	 7.84769800000000E+0000	 6.22679000000000E+0000	 5.33394200000000E+0000	 3.86049900000000E+0000	 5.56196000000000E-0001	-7.90961300000000E+0000	 3.81444800000000E+0000	-5.27225000000000E-0001	
-1.16270660000000E+0001	-9.12245700000000E+0000	-1.02803930000000E+0001	-1.12973690000000E+0001	-9.12245700000000E+0000	-7.44828300000000E+0000	-6.33480200000000E+0000	-5.02143800000000E+0000	-6.33480200000000E+0000	-6.88733700000000E+0000	-4.64563300000000E+0000	 2.25654800000000E+0000	-2.57455900000000E+0000	-3.70807700000000E+0000	-9.13964000000000E-0001	-1.72592000000000E-0001	 3.76531400000000E+0000	 4.08147200000000E+0000	 7.11237800000000E+0000	 9.80810800000000E+0000	 6.94538000000000E+0000	 6.24441700000000E+0000	 2.74219900000000E+0000	 6.37001400000000E+0000	 1.03973700000000E+0001	 6.05000400000000E+0000	 3.39598100000000E+0000	 9.33901900000000E+0000	 9.86617300000000E+0000	 5.83667500000000E+0000	-1.29546250000000E+0001	-1.16270660000000E+0001	-3.11425800000000E+0000	-7.04868400000000E+0000	-1.02996190000000E+0001	-7.72739800000000E+0000	-5.08134000000000E+0000	-1.73786900000000E+0000	-3.29306600000000E+0000	-2.93539500000000E+0000	-7.03474000000000E-0001	-8.76007000000000E-0001	 3.53026000000000E-0001	 2.08696000000000E-0001	-3.46595000000000E+0000	 4.68310500000000E+0000	 6.17615200000000E+0000	 5.26692000000000E+0000	 3.39869300000000E+0000	 1.88556000000000E-0001	 1.37468000000000E+0000	 4.75421700000000E+0000	 7.54246300000000E+0000	 8.62550500000000E+0000	 7.93790500000000E+0000	 6.70576600000000E+0000	 5.06937400000000E+0000	 2.29657800000000E+0000	-5.99641400000000E+0000	 6.13311300000000E+0000	 1.46452600000000E+0000	
-1.32967390000000E+0001	-1.00595950000000E+0001	-1.15595380000000E+0001	-1.21722450000000E+0001	-1.00595950000000E+0001	-8.16762900000000E+0000	-6.96235600000000E+0000	-5.63857300000000E+0000	-6.96235600000000E+0000	-7.48076700000000E+0000	-5.33132400000000E+0000	 1.82955600000000E+0000	-2.65504600000000E+0000	-4.31483600000000E+0000	-1.45461100000000E+0000	-3.77396000000000E-0001	 2.97560800000000E+0000	 3.72832900000000E+0000	 7.20227500000000E+0000	 1.14479640000000E+0001	 6.86282600000000E+0000	 5.92791700000000E+0000	 2.32554800000000E+0000	 6.12207200000000E+0000	 1.12062630000000E+0001	 6.56752700000000E+0000	 5.23893100000000E+0000	 1.17824370000000E+0001	 1.18273520000000E+0001	 6.49418200000000E+0000	-1.45356190000000E+0001	-1.32967390000000E+0001	-4.12874600000000E+0000	-8.27810800000000E+0000	-1.20579780000000E+0001	-8.97187700000000E+0000	-5.84485000000000E+0000	-2.57914300000000E+0000	-4.37376000000000E+0000	-3.88367900000000E+0000	-1.23639200000000E+0000	-1.40465100000000E+0000	-6.15730000000000E-0001	-6.56182000000000E-0001	-3.91668100000000E+0000	 4.48775400000000E+0000	 5.74982600000000E+0000	 4.62553800000000E+0000	 3.06597400000000E+0000	 4.14072000000000E-0001	 2.40638800000000E+0000	 5.41929900000000E+0000	 8.06756200000000E+0000	 9.30042600000000E+0000	 9.69791500000000E+0000	 8.28859700000000E+0000	 6.65039000000000E+0000	 4.29416100000000E+0000	-3.29487900000000E+0000	 8.73697000000000E+0000	 3.80989000000000E+0000	
-1.47620790000000E+0001	-1.10480380000000E+0001	-1.27683970000000E+0001	-1.29957320000000E+0001	-1.10480380000000E+0001	-8.93707500000000E+0000	-7.65909700000000E+0000	-6.26545900000000E+0000	-7.65909700000000E+0000	-8.10403900000000E+0000	-6.08021400000000E+0000	 1.18049000000000E+0000	-2.87917500000000E+0000	-4.87192900000000E+0000	-2.14009500000000E+0000	-7.74895000000000E-0001	 2.01330300000000E+0000	 3.23665400000000E+0000	 7.07700600000000E+0000	 1.29058280000000E+0001	 6.75205800000000E+0000	 5.53504100000000E+0000	 1.77933900000000E+0000	 5.94462300000000E+0000	 1.19491430000000E+0001	 7.15151000000000E+0000	 7.12774900000000E+0000	 1.41242320000000E+0001	 1.35737360000000E+0001	 7.03069700000000E+0000	-1.58427760000000E+0001	-1.47620790000000E+0001	-5.19717600000000E+0000	-9.44660400000000E+0000	-1.36815210000000E+0001	-1.02737180000000E+0001	-6.48633100000000E+0000	-3.41823700000000E+0000	-5.52908300000000E+0000	-4.86521500000000E+0000	-1.75314400000000E+0000	-1.84417700000000E+0000	-1.58238900000000E+0000	-1.64883800000000E+0000	-4.51179500000000E+0000	 4.08730000000000E+0000	 5.20955800000000E+0000	 3.98841000000000E+0000	 2.71231700000000E+0000	 7.60112000000000E-0001	 3.49927500000000E+0000	 6.06587500000000E+0000	 8.56982800000000E+0000	 9.81884800000000E+0000	 1.14007480000000E+0001	 1.00001600000000E+0001	 8.52723600000000E+0000	 6.41847600000000E+0000	 1.08060000000000E-0002	 1.15331860000000E+0001	 6.43406700000000E+0000	
