-1.39907510000000E+0001	-1.06299520000000E+0001	-1.20914040000000E+0001	-1.25987730000000E+0001	-1.51190970000000E+0001	-1.03233640000000E+0001	-6.49511400000000E+0000	-3.16698400000000E+0000	-4.76255200000000E+0000	-8.94774500000000E+0000	-1.27349770000000E+0001	-5.11809900000000E+0000	-4.27545800000000E+0000	-2.09736700000000E+0000	 1.17534900000000E+0000	 7.59371900000000E+0000	 5.03751100000000E+0000	 1.84549900000000E+0000	 1.69957000000000E-0001	 1.37515430000000E+0001	 1.19103730000000E+0001	 8.82732300000000E+0000	 1.72133460000000E+0001	 2.56778380000000E+0001	 2.27025020000000E+0001	 3.18248780000000E+0001	 2.46509750000000E+0001	 2.38027290000000E+0001	 9.09405700000000E+0000	 3.59453900000000E+0000	-1.61697420000000E+0001	-1.64580490000000E+0001	-1.29628070000000E+0001	-1.47574920000000E+0001	-1.75946590000000E+0001	-1.60695840000000E+0001	-1.76756850000000E+0001	-1.67679590000000E+0001	-1.40102070000000E+0001	-1.21253520000000E+0001	-9.65736900000000E+0000	-9.54362900000000E+0000	-1.21133240000000E+0001	-1.21809620000000E+0001	-1.44986950000000E+0001	-8.43315100000000E+0000	-7.38737000000000E+0000	-7.39337700000000E+0000	-7.85013500000000E+0000	-4.63421200000000E+0000	 1.77506500000000E+0000	-1.24027300000000E+0000	-1.39369000000000E+0000	 6.38547000000000E-0001	 6.96785100000000E+0000	 9.07756400000000E+0000	 9.36423400000000E+0000	 9.00016800000000E+0000	 2.52197330000000E+0001	 1.89066580000000E+0001	 2.88550790000000E+0001	
-1.27065820000000E+0001	-9.29342900000000E+0000	-1.08053810000000E+0001	-1.17679790000000E+0001	-1.42385540000000E+0001	-9.39735100000000E+0000	-5.45268500000000E+0000	-2.54738000000000E+0000	-4.54853500000000E+0000	-9.09705300000000E+0000	-1.25571660000000E+0001	-6.05227400000000E+0000	-5.07488400000000E+0000	-1.93074500000000E+0000	 1.53360100000000E+0000	 8.33452700000000E+0000	 4.89581800000000E+0000	 9.78326000000000E-0001	-1.37238900000000E+0000	 1.15470280000000E+0001	 1.03566420000000E+0001	 8.64899500000000E+0000	 1.83683260000000E+0001	 2.50197940000000E+0001	 2.14752800000000E+0001	 3.09372570000000E+0001	 2.39744040000000E+0001	 2.15683470000000E+0001	 6.68957000000000E+0000	 1.92565300000000E+0000	-1.46240430000000E+0001	-1.49833810000000E+0001	-1.17219460000000E+0001	-1.34827100000000E+0001	-1.61679620000000E+0001	-1.52434050000000E+0001	-1.67236680000000E+0001	-1.53811760000000E+0001	-1.29886280000000E+0001	-1.07890810000000E+0001	-8.55938100000000E+0000	-9.47036000000000E+0000	-1.17713130000000E+0001	-1.24405660000000E+0001	-1.45817860000000E+0001	-9.28029900000000E+0000	-7.61431400000000E+0000	-7.83456200000000E+0000	-7.47156800000000E+0000	-3.84232900000000E+0000	 2.49132900000000E+0000	-7.37011000000000E-0001	-2.29477100000000E+0000	-6.54720000000000E-0001	 5.13096900000000E+0000	 7.97538200000000E+0000	 8.79168500000000E+0000	 9.07784000000000E+0000	 2.49938150000000E+0001	 1.79823290000000E+0001	 2.82520190000000E+0001	
-1.06805970000000E+0001	-7.27475100000000E+0000	-8.70612400000000E+0000	-1.01785850000000E+0001	-1.27989950000000E+0001	-7.88861800000000E+0000	-4.20534700000000E+0000	-2.19026300000000E+0000	-4.16757000000000E+0000	-8.58868300000000E+0000	-1.15429980000000E+0001	-6.51912400000000E+0000	-5.63623900000000E+0000	-1.89076000000000E+0000	 1.52760800000000E+0000	 8.25370400000000E+0000	 4.21432700000000E+0000	 9.35180000000000E-0002	-2.73204000000000E+0000	 9.05257400000000E+0000	 8.10481800000000E+0000	 7.78803500000000E+0000	 1.79774350000000E+0001	 2.27212610000000E+0001	 1.88453680000000E+0001	 2.82916260000000E+0001	 2.19920850000000E+0001	 1.86084170000000E+0001	 4.12733200000000E+0000	 3.20591000000000E-0001	-1.21105300000000E+0001	-1.26749940000000E+0001	-9.82984900000000E+0000	-1.15673210000000E+0001	-1.38847730000000E+0001	-1.35382400000000E+0001	-1.48816530000000E+0001	-1.31999490000000E+0001	-1.13055990000000E+0001	-8.92312000000000E+0000	-7.00145300000000E+0000	-8.92194800000000E+0000	-1.07118870000000E+0001	-1.18576660000000E+0001	-1.38272470000000E+0001	-9.60004700000000E+0000	-7.38471700000000E+0000	-7.88718800000000E+0000	-6.64437700000000E+0000	-2.67645700000000E+0000	 3.07940500000000E+0000	-1.47942000000000E-0001	-3.00218300000000E+0000	-2.07479200000000E+0000	 3.17355200000000E+0000	 6.53898400000000E+0000	 7.81516900000000E+0000	 8.70713500000000E+0000	 2.35144630000000E+0001	 1.62553290000000E+0001	 2.64059460000000E+0001	
-8.08246600000000E+0000	-4.72438200000000E+0000	-6.02731500000000E+0000	-8.02167200000000E+0000	-1.08908650000000E+0001	-5.94310500000000E+0000	-2.81886800000000E+0000	-2.01114100000000E+0000	-3.59937700000000E+0000	-7.44102400000000E+0000	-9.75597400000000E+0000	-6.50738900000000E+0000	-5.93164800000000E+0000	-1.94445300000000E+0000	 1.22880700000000E+0000	 7.45948000000000E+0000	 3.06583700000000E+0000	-7.97333000000000E-0001	-3.86465600000000E+0000	 6.35032200000000E+0000	 5.29273700000000E+0000	 6.36723500000000E+0000	 1.61903470000000E+0001	 1.89808410000000E+0001	 1.49484790000000E+0001	 2.40654990000000E+0001	 1.88688080000000E+0001	 1.50431370000000E+0001	 1.55440200000000E+0000	-1.11917600000000E+0000	-8.87902100000000E+0000	-9.74819000000000E+0000	-7.40324100000000E+0000	-9.15657700000000E+0000	-1.09677640000000E+0001	-1.11330920000000E+0001	-1.23159380000000E+0001	-1.04517850000000E+0001	-9.04344300000000E+0000	-6.61615900000000E+0000	-5.04601200000000E+0000	-7.85680300000000E+0000	-8.99633500000000E+0000	-1.04801470000000E+0001	-1.23291300000000E+0001	-9.39498700000000E+0000	-6.72399900000000E+0000	-7.52285800000000E+0000	-5.40085100000000E+0000	-1.18122500000000E+0000	 3.55995600000000E+0000	 4.81704000000000E-0001	-3.45992800000000E+0000	-3.49359900000000E+0000	 1.18081900000000E+0000	 4.82794500000000E+0000	 6.51960100000000E+0000	 7.95866000000000E+0000	 2.08922360000000E+0001	 1.37486160000000E+0001	 2.34233270000000E+0001	
-5.10590600000000E+0000	-1.82858800000000E+0000	-3.04218500000000E+0000	-5.54469900000000E+0000	-8.63077500000000E+0000	-3.73208600000000E+0000	-1.34796900000000E+0000	-1.86735300000000E+0000	-2.82876700000000E+0000	-5.75356800000000E+0000	-7.35504300000000E+0000	-6.06993100000000E+0000	-5.96534300000000E+0000	-2.03803100000000E+0000	 7.56703000000000E-0001	 6.15020200000000E+0000	 1.57220700000000E+0000	-1.70174000000000E+0000	-4.78434600000000E+0000	 3.49211100000000E+0000	 2.08427400000000E+0000	 4.53476400000000E+0000	 1.33100380000000E+0001	 1.41172300000000E+0001	 1.00073530000000E+0001	 1.85562690000000E+0001	 1.48391180000000E+0001	 1.09780460000000E+0001	-9.23996000000000E-0001	-2.33739000000000E+0000	-5.21954300000000E+0000	-6.42997000000000E+0000	-4.57286300000000E+0000	-6.39588900000000E+0000	-7.67018600000000E+0000	-8.26580300000000E+0000	-9.24512200000000E+0000	-7.38276300000000E+0000	-6.30883000000000E+0000	-3.96353500000000E+0000	-2.77197200000000E+0000	-6.26181700000000E+0000	-6.73546600000000E+0000	-8.43923400000000E+0000	-1.02503590000000E+0001	-8.72292000000000E+0000	-5.70351900000000E+0000	-6.75440000000000E+0000	-3.81090900000000E+0000	 5.67157000000000E-0001	 3.97222800000000E+0000	 1.10245400000000E+0000	-3.65294300000000E+0000	-4.79446500000000E+0000	-7.86578000000000E-0001	 2.91137300000000E+0000	 5.00574400000000E+0000	 6.94359900000000E+0000	 1.73443270000000E+0001	 1.05428170000000E+0001	 1.94873330000000E+0001	
-1.94620700000000E+0000	 1.21272100000000E+0000	-2.15020000000000E-0002	-3.01499300000000E+0000	-6.15681100000000E+0000	-1.42591000000000E+0000	 1.64462000000000E-0001	-1.59503500000000E+0000	-1.85447300000000E+0000	-3.69476300000000E+0000	-4.57545200000000E+0000	-5.30940400000000E+0000	-5.76716500000000E+0000	-2.10870400000000E+0000	 2.53013000000000E-0001	 4.57361200000000E+0000	-1.12548000000000E-0001	-2.63103500000000E+0000	-5.54344900000000E+0000	 5.20334000000000E-0001	-1.33767200000000E+0000	 2.44190700000000E+0000	 9.73755400000000E+0000	 8.53017200000000E+0000	 4.32101400000000E+0000	 1.21594650000000E+0001	 1.01907250000000E+0001	 6.52931400000000E+0000	-3.23654300000000E+0000	-3.31778000000000E+0000	-1.42364800000000E+0000	-2.93256200000000E+0000	-1.47833900000000E+0000	-3.42401900000000E+0000	-4.24446200000000E+0000	-5.20175400000000E+0000	-5.91616600000000E+0000	-4.22842000000000E+0000	-3.23306200000000E+0000	-1.07082900000000E+0000	-2.78751000000000E-0001	-4.17215600000000E+0000	-4.08357800000000E+0000	-5.93308400000000E+0000	-7.80014600000000E+0000	-7.68511000000000E+0000	-4.43239200000000E+0000	-5.63921500000000E+0000	-1.98195400000000E+0000	 2.46046800000000E+0000	 4.35444200000000E+0000	 1.66093600000000E+0000	-3.60751200000000E+0000	-5.88452900000000E+0000	-2.67986100000000E+0000	 8.68332000000000E-0001	 3.37566100000000E+0000	 5.78651000000000E+0000	 1.31584390000000E+0001	 6.78259100000000E+0000	 1.48452490000000E+0001	
 1.21725200000000E+0000	 4.20693200000000E+0000	 2.80272300000000E+0000	-6.81659000000000E-0001	-3.62126000000000E+0000	 8.27720000000000E-0001	 1.68415500000000E+0000	-1.05120600000000E+0000	-6.97149000000000E-0001	-1.47886700000000E+0000	-1.69715300000000E+0000	-4.35706000000000E+0000	-5.38284300000000E+0000	-2.09811900000000E+0000	-1.47723000000000E-0001	 2.97983800000000E+0000	-1.82271500000000E+0000	-3.58420000000000E+0000	-6.20517100000000E+0000	-2.50692000000000E+0000	-4.77722700000000E+0000	 2.27105000000000E-0001	 5.90649300000000E+0000	 2.65580400000000E+0000	-1.75112700000000E+0000	 5.33776400000000E+0000	 5.24534200000000E+0000	 1.85153200000000E+0000	-5.33031900000000E+0000	-4.07139500000000E+0000	 2.24824700000000E+0000	 5.62703000000000E-0001	 1.73359200000000E+0000	-3.72972000000000E-0001	-9.15817000000000E-0001	-2.20114800000000E+0000	-2.57914500000000E+0000	-1.19143200000000E+0000	 2.85180000000000E-0002	 1.94103000000000E+0000	 2.31122100000000E+0000	-1.68489000000000E+0000	-1.22797500000000E+0000	-3.20136300000000E+0000	-5.20716100000000E+0000	-6.40942900000000E+0000	-3.04403300000000E+0000	-4.27524900000000E+0000	-5.27330000000000E-0002	 4.36344200000000E+0000	 4.72557200000000E+0000	 2.10214400000000E+0000	-3.38388000000000E+0000	-6.70152200000000E+0000	-4.44783000000000E+0000	-1.21199900000000E+0000	 1.72089800000000E+0000	 4.59766100000000E+0000	 8.64909700000000E+0000	 2.67431800000000E+0000	 9.78996700000000E+0000	
 4.23218700000000E+0000	 6.98603300000000E+0000	 5.26233700000000E+0000	 1.25812600000000E+0000	-1.18040200000000E+0000	 2.91758600000000E+0000	 3.17983300000000E+0000	-1.51820000000000E-0001	 5.95735000000000E-0001	 6.64586000000000E-0001	 9.94460000000000E-0001	-3.34886600000000E+0000	-4.86325100000000E+0000	-1.96482800000000E+0000	-3.45240000000000E-0001	 1.57695300000000E+0000	-3.40191200000000E+0000	-4.53528000000000E+0000	-6.81609300000000E+0000	-5.49442100000000E+0000	-8.03235200000000E+0000	-1.99181800000000E+0000	 2.21845500000000E+0000	-3.07824500000000E+0000	-7.81142800000000E+0000	-1.41807500000000E+0000	 3.36329000000000E-0001	-2.84288700000000E+0000	-7.15377100000000E+0000	-4.62019400000000E+0000	 5.58968900000000E+0000	 3.91071800000000E+0000	 4.90993300000000E+0000	 2.62869100000000E+0000	 2.13630300000000E+0000	 5.10855000000000E-0001	 5.36962000000000E-0001	 1.57215900000000E+0000	 3.30055300000000E+0000	 4.93285700000000E+0000	 4.85409100000000E+0000	 1.03861300000000E+0000	 1.62612900000000E+0000	-4.94055000000000E-0001	-2.69194200000000E+0000	-5.03108700000000E+0000	-1.67896800000000E+0000	-2.78968100000000E+0000	 1.81901300000000E+0000	 6.12454300000000E+0000	 5.07291000000000E+0000	 2.37375500000000E+0000	-3.06278000000000E+0000	-7.21485800000000E+0000	-6.02604000000000E+0000	-3.23221100000000E+0000	 1.14673000000000E-0001	 3.45059700000000E+0000	 4.11380000000000E+0000	-1.52740100000000E+0000	 4.63587400000000E+0000	
 6.97842900000000E+0000	 9.41863400000000E+0000	 7.26403100000000E+0000	 2.68329700000000E+0000	 1.01815300000000E+0000	 4.77347500000000E+0000	 4.61713400000000E+0000	 1.10246100000000E+0000	 1.94976000000000E+0000	 2.52367300000000E+0000	 3.24917000000000E+0000	-2.40332000000000E+0000	-4.25489600000000E+0000	-1.69343100000000E+0000	-2.93134000000000E-0001	 4.97172000000000E-0001	-4.72169800000000E+0000	-5.42788400000000E+0000	-7.38531700000000E+0000	-8.29912100000000E+0000	-1.09040610000000E+0001	-4.11758000000000E+0000	-1.01005000000000E+0000	-8.29311000000000E+0000	-1.34527000000000E+0001	-7.63372300000000E+0000	-4.21683900000000E+0000	-7.28142000000000E+0000	-8.64417200000000E+0000	-4.98114300000000E+0000	 8.45961100000000E+0000	 6.99927300000000E+0000	 7.89415000000000E+0000	 5.45309300000000E+0000	 4.78793100000000E+0000	 2.76750300000000E+0000	 3.24526500000000E+0000	 3.95822900000000E+0000	 6.39687700000000E+0000	 7.74962600000000E+0000	 7.19195600000000E+0000	 3.78427000000000E+0000	 4.27456800000000E+0000	 1.96122000000000E+0000	-4.41963000000000E-0001	-3.67388200000000E+0000	-4.66119000000000E-0001	-1.32193200000000E+0000	 3.47395900000000E+0000	 7.59161500000000E+0000	 5.34842900000000E+0000	 2.43202900000000E+0000	-2.72876600000000E+0000	-7.42205300000000E+0000	-7.33338700000000E+0000	-5.09178900000000E+0000	-1.39164100000000E+0000	 2.36939100000000E+0000	-2.03907000000000E-0001	-5.54447200000000E+0000	-3.09512000000000E-0001	
 9.36800500000000E+0000	 1.14159510000000E+0001	 8.78614400000000E+0000	 3.56008900000000E+0000	 2.84919200000000E+0000	 6.36191100000000E+0000	 5.95400500000000E+0000	 2.61837900000000E+0000	 3.26888100000000E+0000	 3.93377000000000E+0000	 4.88713100000000E+0000	-1.60475600000000E+0000	-3.59342000000000E+0000	-1.29870600000000E+0000	-7.23300000000000E-0003	-2.20436000000000E-0001	-5.69520200000000E+0000	-6.17858300000000E+0000	-7.87522600000000E+0000	-1.07346710000000E+0001	-1.32089160000000E+0001	-6.06771000000000E+0000	-3.58137000000000E+0000	-1.26902730000000E+0001	-1.82921260000000E+0001	-1.28969750000000E+0001	-8.13591300000000E+0000	-1.11504440000000E+0001	-9.72400000000000E+0000	-5.15473300000000E+0000	 1.07829050000000E+0001	 9.74091800000000E+0000	 1.05327730000000E+0001	 7.97421600000000E+0000	 6.97178700000000E+0000	 4.47467100000000E+0000	 5.41682400000000E+0000	 5.91275200000000E+0000	 9.13521000000000E+0000	 1.02298170000000E+0001	 9.16624300000000E+0000	 6.31033400000000E+0000	 6.53524800000000E+0000	 3.98852200000000E+0000	 1.40763500000000E+0000	-2.43464200000000E+0000	 4.94719000000000E-0001	-3.81600000000000E-0003	 4.77124800000000E+0000	 8.63027800000000E+0000	 5.47492000000000E+0000	 2.24824800000000E+0000	-2.45374700000000E+0000	-7.34225900000000E+0000	-8.27782000000000E+0000	-6.69560900000000E+0000	-2.76815500000000E+0000	 1.32792600000000E+0000	-4.13879400000000E+0000	-9.10840900000000E+0000	-4.77537500000000E+0000	
 1.13420630000000E+0001	 1.29318470000000E+0001	 9.86382100000000E+0000	 3.93891000000000E+0000	 4.22255800000000E+0000	 7.67541900000000E+0000	 7.13897200000000E+0000	 4.22190600000000E+0000	 4.44567600000000E+0000	 4.79896400000000E+0000	 5.82260800000000E+0000	-9.94664000000000E-0001	-2.90116400000000E+0000	-8.23988000000000E-0001	 4.38666000000000E-0001	-6.28083000000000E-0001	-6.28400700000000E+0000	-6.68882000000000E+0000	-8.20600200000000E+0000	-1.25917460000000E+0001	-1.47943430000000E+0001	-7.76655100000000E+0000	-5.42702600000000E+0000	-1.60715750000000E+0001	-2.20072920000000E+0001	-1.68990160000000E+0001	-1.12101330000000E+0001	-1.41338810000000E+0001	-1.03080020000000E+0001	-5.12061500000000E+0000	 1.25422820000000E+0001	 1.20643070000000E+0001	 1.26864610000000E+0001	 1.00746950000000E+0001	 8.67148700000000E+0000	 5.61456600000000E+0000	 6.98974800000000E+0000	 7.42500100000000E+0000	 1.13558210000000E+0001	 1.22212070000000E+0001	 1.06355900000000E+0001	 8.38205900000000E+0000	 8.26843400000000E+0000	 5.48492200000000E+0000	 2.78544300000000E+0000	-1.37304200000000E+0000	 1.14646500000000E+0000	 1.05956000000000E+0000	 5.60782300000000E+0000	 9.14199900000000E+0000	 5.36064300000000E+0000	 1.81437300000000E+0000	-2.28400100000000E+0000	-7.00892100000000E+0000	-8.77035200000000E+0000	-7.96475500000000E+0000	-4.00321300000000E+0000	 2.61039000000000E-0001	-7.61247700000000E+0000	-1.19964090000000E+0001	-8.55496100000000E+0000	
 1.28664330000000E+0001	 1.39578520000000E+0001	 1.05668650000000E+0001	 3.93792300000000E+0000	 5.09235200000000E+0000	 8.71869800000000E+0000	 8.11295200000000E+0000	 5.68750700000000E+0000	 5.37490600000000E+0000	 5.10156500000000E+0000	 6.07213600000000E+0000	-5.71891000000000E-0001	-2.18886700000000E+0000	-3.34137000000000E-0001	 9.28631000000000E-0001	-8.49296000000000E-0001	-6.49758900000000E+0000	-6.86292200000000E+0000	-8.27279700000000E+0000	-1.36708150000000E+0001	-1.55549530000000E+0001	-9.13859500000000E+0000	-6.59476900000000E+0000	-1.83461370000000E+0001	-2.43696140000000E+0001	-1.94650850000000E+0001	-1.33173000000000E+0001	-1.59641700000000E+0001	-1.03195720000000E+0001	-4.84135300000000E+0000	 1.37645470000000E+0001	 1.39086040000000E+0001	 1.42443050000000E+0001	 1.16576760000000E+0001	 9.91087100000000E+0000	 6.23891300000000E+0000	 7.97043800000000E+0000	 8.51800400000000E+0000	 1.29410510000000E+0001	 1.36004960000000E+0001	 1.14952120000000E+0001	 9.80945400000000E+0000	 9.39298300000000E+0000	 6.43024600000000E+0000	 3.68605400000000E+0000	-5.08055000000000E-0001	 1.48198700000000E+0000	 1.80456600000000E+0000	 5.93342900000000E+0000	 9.07855400000000E+0000	 4.91931100000000E+0000	 1.14653200000000E+0000	-2.23309400000000E+0000	-6.46334200000000E+0000	-8.74409700000000E+0000	-8.84753900000000E+0000	-5.09839000000000E+0000	-9.15101000000000E-0001	-1.06257020000000E+0001	-1.40634310000000E+0001	-1.15258900000000E+0001	
 1.39272120000000E+0001	 1.45145890000000E+0001	 1.09754890000000E+0001	 3.71647300000000E+0000	 5.46052800000000E+0000	 9.49542900000000E+0000	 8.81445000000000E+0000	 6.77895500000000E+0000	 5.96798800000000E+0000	 4.89827900000000E+0000	 5.74563500000000E+0000	-3.00896000000000E-0001	-1.46071000000000E+0000	 9.55610000000000E-0002	 1.32870300000000E+0000	-1.04531500000000E+0000	-6.38576700000000E+0000	-6.62832000000000E+0000	-7.97149000000000E+0000	-1.38206610000000E+0001	-1.54469270000000E+0001	-1.01060750000000E+0001	-7.21662700000000E+0000	-1.95241580000000E+0001	-2.52696840000000E+0001	-2.05690180000000E+0001	-1.44352770000000E+0001	-1.64742410000000E+0001	-9.71233400000000E+0000	-4.27336600000000E+0000	 1.45045420000000E+0001	 1.52228780000000E+0001	 1.51385600000000E+0001	 1.26610380000000E+0001	 1.07407020000000E+0001	 6.45301100000000E+0000	 8.42655800000000E+0000	 9.23805400000000E+0000	 1.38316440000000E+0001	 1.42926260000000E+0001	 1.16938660000000E+0001	 1.04802910000000E+0001	 9.89532900000000E+0000	 6.88332800000000E+0000	 4.16314600000000E+0000	 1.78626000000000E-0001	 1.54342100000000E+0000	 2.21659400000000E+0000	 5.75816200000000E+0000	 8.44992800000000E+0000	 4.09105700000000E+0000	 2.85341000000000E-0001	-2.28191100000000E+0000	-5.75029500000000E+0000	-8.17353200000000E+0000	-9.32808900000000E+0000	-6.06280200000000E+0000	-2.27782000000000E+0000	-1.32367720000000E+0001	-1.52632810000000E+0001	-1.36591840000000E+0001	
 1.45271090000000E+0001	 1.46414110000000E+0001	 1.11589190000000E+0001	 3.44308300000000E+0000	 5.37363100000000E+0000	 9.99892900000000E+0000	 9.18719800000000E+0000	 7.29353900000000E+0000	 6.16569600000000E+0000	 4.30405100000000E+0000	 5.02207100000000E+0000	-1.25771000000000E-0001	-7.21148000000000E-0001	 3.92520000000000E-0001	 1.51443900000000E+0000	-1.37479900000000E+0000	-6.02572400000000E+0000	-5.95345200000000E+0000	-7.22700900000000E+0000	-1.29741350000000E+0001	-1.44971500000000E+0001	-1.05923600000000E+0001	-7.46532800000000E+0000	-1.96991270000000E+0001	-2.47294330000000E+0001	-2.03281240000000E+0001	-1.46403370000000E+0001	-1.56378340000000E+0001	-8.49108800000000E+0000	-3.38251300000000E+0000	 1.48296380000000E+0001	 1.59704380000000E+0001	 1.53561240000000E+0001	 1.30699280000000E+0001	 1.12247810000000E+0001	 6.39316600000000E+0000	 8.47225400000000E+0000	 9.64448900000000E+0000	 1.40358630000000E+0001	 1.42851070000000E+0001	 1.12445260000000E+0001	 1.03810140000000E+0001	 9.82890600000000E+0000	 6.96510300000000E+0000	 4.31450800000000E+0000	 7.32943000000000E-0001	 1.41322800000000E+0000	 2.32883400000000E+0000	 5.15066300000000E+0000	 7.32386200000000E+0000	 2.85978200000000E+0000	-7.07374000000000E-0001	-2.38546400000000E+0000	-4.91603700000000E+0000	-7.08875700000000E+0000	-9.42996500000000E+0000	-6.90752600000000E+0000	-3.87330800000000E+0000	-1.55308230000000E+0001	-1.56533210000000E+0001	-1.50142000000000E+0001	
 1.46826870000000E+0001	 1.43861260000000E+0001	 1.11606500000000E+0001	 3.26348800000000E+0000	 4.91270800000000E+0000	 1.02087210000000E+0001	 9.18879400000000E+0000	 7.10086300000000E+0000	 5.94673000000000E+0000	 3.46688000000000E+0000	 4.11401300000000E+0000	 1.31620000000000E-0002	 1.83010000000000E-0002	 4.99599000000000E-0001	 1.39647100000000E+0000	-1.95495300000000E+0000	-5.50602100000000E+0000	-4.85930300000000E+0000	-6.01760000000000E+0000	-1.11727510000000E+0001	-1.28042350000000E+0001	-1.05309840000000E+0001	-7.50814500000000E+0000	-1.90214750000000E+0001	-2.28977120000000E+0001	-1.89779400000000E+0001	-1.40908790000000E+0001	-1.35873250000000E+0001	-6.72606000000000E+0000	-2.16063600000000E+0000	 1.48068330000000E+0001	 1.61362480000000E+0001	 1.49432250000000E+0001	 1.29233250000000E+0001	 1.14271390000000E+0001	 6.20093100000000E+0000	 8.24724800000000E+0000	 9.80028600000000E+0000	 1.36284970000000E+0001	 1.36333350000000E+0001	 1.02258470000000E+0001	 9.60040300000000E+0000	 9.30327100000000E+0000	 6.83117100000000E+0000	 4.26125300000000E+0000	 1.21428600000000E+0000	 1.19805100000000E+0000	 2.21247900000000E+0000	 4.22677300000000E+0000	 5.81672000000000E+0000	 1.26309800000000E+0000	-1.75512800000000E+0000	-2.48483800000000E+0000	-4.00824600000000E+0000	-5.58044300000000E+0000	-9.21314300000000E+0000	-7.64063500000000E+0000	-5.69762500000000E+0000	-1.75861000000000E+0001	-1.53805300000000E+0001	-1.57189870000000E+0001	
 1.44221440000000E+0001	 1.37964490000000E+0001	 1.09924250000000E+0001	 3.27409600000000E+0000	 4.17784800000000E+0000	 1.00935990000000E+0001	 8.79871700000000E+0000	 6.16866500000000E+0000	 5.33054700000000E+0000	 2.53854000000000E+0000	 3.22750100000000E+0000	 1.63626000000000E-0001	 7.34128000000000E-0001	 3.85164000000000E-0001	 9.39133000000000E-0001	-2.83179700000000E+0000	-4.91045300000000E+0000	-3.42182700000000E+0000	-4.38934300000000E+0000	-8.57377200000000E+0000	-1.05298900000000E+0001	-9.87849700000000E+0000	-7.46722200000000E+0000	-1.76678990000000E+0001	-2.00286420000000E+0001	-1.68300360000000E+0001	-1.29978600000000E+0001	-1.06027510000000E+0001	-4.55567900000000E+0000	-6.39132000000000E-0001	 1.44936280000000E+0001	 1.57344600000000E+0001	 1.40009560000000E+0001	 1.23114870000000E+0001	 1.14015500000000E+0001	 5.99798900000000E+0000	 7.89249500000000E+0000	 9.76370400000000E+0000	 1.27388320000000E+0001	 1.24546650000000E+0001	 8.77322600000000E+0000	 8.31433600000000E+0000	 8.46414500000000E+0000	 6.63850400000000E+0000	 4.12436400000000E+0000	 1.67914600000000E+0000	 1.00779900000000E+0000	 1.96024800000000E+0000	 3.13037200000000E+0000	 4.07710200000000E+0000	-6.07331000000000E-0001	-2.77557100000000E+0000	-2.52157500000000E+0000	-3.07689400000000E+0000	-3.79318900000000E+0000	-8.76405700000000E+0000	-8.26307900000000E+0000	-7.68722700000000E+0000	-1.94436920000000E+0001	-1.46504860000000E+0001	-1.59385000000000E+0001	
 1.37831790000000E+0001	 1.29144690000000E+0001	 1.06370480000000E+0001	 3.50523700000000E+0000	 3.27011400000000E+0000	 9.62020100000000E+0000	 8.02418500000000E+0000	 4.57080100000000E+0000	 4.37399100000000E+0000	 1.64686200000000E+0000	 2.52450800000000E+0000	 3.49546000000000E-0001	 1.38911400000000E+0000	 4.86790000000000E-0002	 1.68664000000000E-0001	-3.96541500000000E+0000	-4.30462200000000E+0000	-1.76448500000000E+0000	-2.45736700000000E+0000	-5.43694500000000E+0000	-7.88095600000000E+0000	-8.62818400000000E+0000	-7.39376200000000E+0000	-1.58112900000000E+0001	-1.64452980000000E+0001	-1.42195800000000E+0001	-1.15863600000000E+0001	-7.07211200000000E+0000	-2.17566000000000E+0000	 1.10383500000000E+0000	 1.39330270000000E+0001	 1.48129590000000E+0001	 1.26712810000000E+0001	 1.13632420000000E+0001	 1.11842240000000E+0001	 5.86549600000000E+0000	 7.52594400000000E+0000	 9.58112000000000E+0000	 1.15290690000000E+0001	 1.09114480000000E+0001	 7.06042600000000E+0000	 6.75407600000000E+0000	 7.46750300000000E+0000	 6.51225900000000E+0000	 4.00220200000000E+0000	 2.16539000000000E+0000	 9.33455000000000E-0001	 1.66655300000000E+0000	 2.00977100000000E+0000	 2.26503500000000E+0000	-2.61518500000000E+0000	-3.68998200000000E+0000	-2.45142400000000E+0000	-2.17480600000000E+0000	-1.90762800000000E+0000	-8.18005200000000E+0000	-8.76556700000000E+0000	-9.72085800000000E+0000	-2.10864320000000E+0001	-1.36847490000000E+0001	-1.58359140000000E+0001	
