-4.95307400000000E+0000	-7.73442800000000E+0000	-5.75917600000000E+0000	-6.20933700000000E+0000	-4.08140000000000E+0000	-4.01858900000000E+0000	-5.70324000000000E-0001	 8.72020000000000E-0001	-1.63809300000000E+0000	-2.78184800000000E+0000	-6.26695700000000E+0000	 2.59917000000000E-0001	 2.86108000000000E-0001	 3.66358000000000E-0001	 2.97033500000000E+0000	 8.00488200000000E+0000	 4.64274800000000E+0000	 4.19496300000000E+0000	 3.83711000000000E+0000	 6.95386500000000E+0000	 7.18824900000000E+0000	 4.27625100000000E+0000	 1.73627760000000E+0001	 8.59898800000000E+0000	 9.46262700000000E+0000	 9.05354300000000E+0000	 5.84679000000000E+0000	 1.18626530000000E+0001	 6.78978500000000E+0000	 3.65085000000000E+0000	-5.32046600000000E+0000	-8.30649900000000E+0000	-1.84048200000000E+0000	-4.17919000000000E+0000	-6.14166800000000E+0000	-7.27959900000000E+0000	-6.99824000000000E+0000	-4.57541800000000E+0000	-2.35366800000000E+0000	 5.12452000000000E-0001	 8.02751800000000E+0000	-2.34239600000000E+0000	-4.09948300000000E+0000	-6.23475200000000E+0000	-4.40032400000000E+0000	 1.75060100000000E+0000	 8.70820000000000E-0001	-1.92732900000000E+0000	-2.02832400000000E+0000	 4.24323000000000E-0001	-1.36312600000000E+0000	-3.86819600000000E+0000	-1.71723900000000E+0000	 1.86151200000000E+0000	 2.58814100000000E+0000	-7.61760000000000E-0001	-6.07000700000000E+0000	-7.51122100000000E+0000	-1.35943860000000E+0001	 4.44040100000000E+0000	 1.29933500000000E+0000	
-5.06894100000000E+0000	-7.71089500000000E+0000	-5.80642000000000E+0000	-6.25043400000000E+0000	-4.24009000000000E+0000	-4.13959100000000E+0000	-4.87846000000000E-0001	 9.51999000000000E-0001	-1.34748000000000E+0000	-2.78222900000000E+0000	-5.70376700000000E+0000	 3.33759000000000E-0001	 1.40460000000000E-0001	 4.88793000000000E-0001	 2.70926800000000E+0000	 7.04062700000000E+0000	 4.19212300000000E+0000	 3.93308700000000E+0000	 3.66538400000000E+0000	 6.08067400000000E+0000	 5.97157300000000E+0000	 3.73106300000000E+0000	 1.53226160000000E+0001	 8.12941000000000E+0000	 8.22159600000000E+0000	 7.84086500000000E+0000	 4.11814700000000E+0000	 9.32739800000000E+0000	 5.82219500000000E+0000	 3.55563700000000E+0000	-5.20477100000000E+0000	-7.48341300000000E+0000	-1.69309300000000E+0000	-4.11024400000000E+0000	-6.20275600000000E+0000	-7.39407100000000E+0000	-6.87731800000000E+0000	-4.10785500000000E+0000	-1.90978800000000E+0000	 1.98845000000000E-0001	 7.80522000000000E+0000	-2.15850600000000E+0000	-3.87129200000000E+0000	-5.70773700000000E+0000	-4.28723100000000E+0000	 1.67323100000000E+0000	 6.34680000000000E-0001	-2.06375600000000E+0000	-2.17789500000000E+0000	 2.26708200000000E+0000	-9.24700000000000E-0002	-3.49449600000000E+0000	-1.83570900000000E+0000	 1.63098300000000E+0000	 1.66797500000000E+0000	-9.12069000000000E-0001	-4.96302200000000E+0000	-4.96454100000000E+0000	-9.11616500000000E+0000	 3.44522300000000E+0000	 1.74470000000000E+0000	
-5.10743000000000E+0000	-7.28738700000000E+0000	-5.61830200000000E+0000	-5.95301800000000E+0000	-4.11274900000000E+0000	-4.03210800000000E+0000	-2.91773000000000E-0001	 1.08970700000000E+0000	-8.98082000000000E-0001	-2.45853600000000E+0000	-4.83923000000000E+0000	 5.43694000000000E-0001	 2.57370000000000E-0001	 7.29067000000000E-0001	 2.44300200000000E+0000	 5.90626700000000E+0000	 3.67432700000000E+0000	 3.61768500000000E+0000	 3.41286200000000E+0000	 4.80876200000000E+0000	 4.52884600000000E+0000	 2.82629200000000E+0000	 1.27902180000000E+0001	 6.94097200000000E+0000	 6.30901300000000E+0000	 5.84439500000000E+0000	 1.92942300000000E+0000	 6.05735100000000E+0000	 4.39053500000000E+0000	 3.28531500000000E+0000	-5.13423100000000E+0000	-6.70535100000000E+0000	-1.41997100000000E+0000	-3.72576300000000E+0000	-6.15881200000000E+0000	-7.22427200000000E+0000	-6.49719800000000E+0000	-3.42431300000000E+0000	-1.30478100000000E+0000	 1.98748000000000E-0001	 7.72284700000000E+0000	-1.68621200000000E+0000	-3.28646000000000E+0000	-4.88791700000000E+0000	-3.87943800000000E+0000	 1.74988100000000E+0000	 5.72743000000000E-0001	-1.98118500000000E+0000	-2.06890300000000E+0000	 3.80218400000000E+0000	 9.80684000000000E-0001	-2.90309400000000E+0000	-1.79405100000000E+0000	 1.38130500000000E+0000	 6.24664000000000E-0001	-9.93536000000000E-0001	-3.67529900000000E+0000	-2.43458600000000E+0000	-4.31772100000000E+0000	 2.23743300000000E+0000	 2.11283100000000E+0000	
-5.01232400000000E+0000	-6.49764700000000E+0000	-5.20805200000000E+0000	-5.32062400000000E+0000	-3.74704200000000E+0000	-3.73149800000000E+0000	-5.32680000000000E-0002	 1.20580500000000E+0000	-3.98449000000000E-0001	-1.89299000000000E+0000	-3.79316700000000E+0000	 8.15374000000000E-0001	 5.33925000000000E-0001	 9.91757000000000E-0001	 2.13506000000000E+0000	 4.67318300000000E+0000	 3.05995300000000E+0000	 3.19503700000000E+0000	 3.06513800000000E+0000	 3.22459500000000E+0000	 2.89039500000000E+0000	 1.64512700000000E+0000	 1.00828310000000E+0001	 5.10549600000000E+0000	 3.83562400000000E+0000	 3.21522800000000E+0000	-5.49208000000000E-0001	 2.33755600000000E+0000	 2.65596700000000E+0000	 2.87013000000000E+0000	-5.03812100000000E+0000	-5.96289100000000E+0000	-1.01406100000000E+0000	-3.01463600000000E+0000	-5.96103800000000E+0000	-6.75171100000000E+0000	-5.83321900000000E+0000	-2.54007100000000E+0000	-5.71338000000000E-0001	 4.86640000000000E-0001	 7.76615400000000E+0000	-9.63178000000000E-0001	-2.38998600000000E+0000	-3.84319700000000E+0000	-3.22944100000000E+0000	 1.94345500000000E+0000	 7.16053000000000E-0001	-1.63784000000000E+0000	-1.67648800000000E+0000	 4.83389100000000E+0000	 1.83890600000000E+0000	-2.07520900000000E+0000	-1.51564900000000E+0000	 1.17211500000000E+0000	-4.04184000000000E-0001	-9.25567000000000E-0001	-2.22816700000000E+0000	-5.63420000000000E-0002	 3.98920000000000E-0001	 9.22006000000000E-0001	 2.33511200000000E+0000	
-4.76487400000000E+0000	-5.43954500000000E+0000	-4.63728400000000E+0000	-4.41961400000000E+0000	-3.24890600000000E+0000	-3.31898200000000E+0000	 1.28533000000000E-0001	 1.20843000000000E+0000	 2.11420000000000E-0002	-1.21616300000000E+0000	-2.71704400000000E+0000	 1.06323800000000E+0000	 8.45197000000000E-0001	 1.17531400000000E+0000	 1.75110700000000E+0000	 3.43423700000000E+0000	 2.34093100000000E+0000	 2.63338800000000E+0000	 2.62324900000000E+0000	 1.47036000000000E+0000	 1.12127000000000E+0000	 3.26775000000000E-0001	 7.58369900000000E+0000	 2.83000600000000E+0000	 1.02441900000000E+0000	 2.33441000000000E-0001	-3.05401400000000E+0000	-1.47027100000000E+0000	 8.27751000000000E-0001	 2.36050300000000E+0000	-4.84890900000000E+0000	-5.24606000000000E+0000	-5.11801000000000E-0001	-2.03685900000000E+0000	-5.59675300000000E+0000	-6.01211000000000E+0000	-4.91607800000000E+0000	-1.51927800000000E+0000	 2.24849000000000E-0001	 9.59586000000000E-0001	 7.86155600000000E+0000	-8.21270000000000E-0002	-1.28765600000000E+0000	-2.68020800000000E+0000	-2.42817600000000E+0000	 2.19455500000000E+0000	 1.05861900000000E+0000	-1.04159100000000E+0000	-1.03418800000000E+0000	 5.26297000000000E+0000	 2.50077200000000E+0000	-1.03317300000000E+0000	-9.62161000000000E-0001	 1.05389800000000E+0000	-1.28032500000000E+0000	-6.51789000000000E-0001	-6.60288000000000E-0001	 2.07613000000000E+0000	 4.67217700000000E+0000	-3.79996000000000E-0001	 2.39261100000000E+0000	
-4.39563800000000E+0000	-4.26764100000000E+0000	-4.01620400000000E+0000	-3.38039000000000E+0000	-2.77175100000000E+0000	-2.91444700000000E+0000	 1.39712000000000E-0001	 1.00992200000000E+0000	 2.28230000000000E-0001	-5.89266000000000E-0001	-1.77672800000000E+0000	 1.20402200000000E+0000	 1.06939800000000E+0000	 1.19127800000000E+0000	 1.26880000000000E+0000	 2.29584600000000E+0000	 1.54157500000000E+0000	 1.93661400000000E+0000	 2.10808700000000E+0000	-2.68022000000000E-0001	-6.69743000000000E-0001	-9.42855000000000E-0001	 5.68622900000000E+0000	 4.35405000000000E-0001	-1.80445300000000E+0000	-2.72070500000000E+0000	-5.24867100000000E+0000	-4.95925200000000E+0000	-8.62847000000000E-0001	 1.81896200000000E+0000	-4.53165700000000E+0000	-4.56412300000000E+0000	 4.78300000000000E-0003	-9.24209000000000E-0001	-5.10379200000000E+0000	-5.10274400000000E+0000	-3.84243700000000E+0000	-4.78345000000000E-0001	 9.88005000000000E-0001	 1.45602000000000E+0000	 7.89178800000000E+0000	 8.20330000000000E-0001	-1.35960000000000E-0001	-1.53792500000000E+0000	-1.59739400000000E+0000	 2.42897800000000E+0000	 1.55488800000000E+0000	-2.53855000000000E-0001	-2.29749000000000E-0001	 5.09842700000000E+0000	 3.01010900000000E+0000	 1.61235000000000E-0001	-1.43016000000000E-0001	 1.05743100000000E+0000	-1.88057900000000E+0000	-1.46227000000000E-0001	 9.75852000000000E-0001	 3.91639100000000E+0000	 8.23494200000000E+0000	-1.52583500000000E+0000	 2.33548000000000E+0000	
-3.98306300000000E+0000	-3.17213400000000E+0000	-3.49048300000000E+0000	-2.38323100000000E+0000	-2.49277200000000E+0000	-2.65788400000000E+0000	-1.28222000000000E-0001	 5.45419000000000E-0001	 1.11037000000000E-0001	-1.78247000000000E-0001	-1.13025000000000E+0000	 1.17015800000000E+0000	 1.11139400000000E+0000	 9.81338000000000E-0001	 6.85221000000000E-0001	 1.36427200000000E+0000	 7.20585000000000E-0001	 1.14865600000000E+0000	 1.55980900000000E+0000	-1.78394500000000E+0000	-2.33399100000000E+0000	-1.95514500000000E+0000	 4.72675000000000E+0000	-1.69351600000000E+0000	-4.27423100000000E+0000	-5.22084500000000E+0000	-6.76860100000000E+0000	-7.72256000000000E+0000	-2.19404300000000E+0000	 1.30970400000000E+0000	-4.10237600000000E+0000	-3.95640700000000E+0000	 4.18948000000000E-0001	 1.36533000000000E-0001	-4.57138100000000E+0000	-4.17479100000000E+0000	-2.76901800000000E+0000	 4.24855000000000E-0001	 1.60358200000000E+0000	 1.78930400000000E+0000	 7.72374800000000E+0000	 1.58550100000000E+0000	 8.79843000000000E-0001	-5.72657000000000E-0001	-8.74653000000000E-0001	 2.56809800000000E+0000	 2.12461300000000E+0000	 6.17722000000000E-0001	 6.10896000000000E-0001	 4.44954400000000E+0000	 3.42196900000000E+0000	 1.41643300000000E+0000	 8.83827000000000E-0001	 1.18715300000000E+0000	-2.11165900000000E+0000	 5.84869000000000E-0001	 2.61906600000000E+0000	 5.46303300000000E+0000	 1.09493650000000E+0001	-2.35398900000000E+0000	 2.28360100000000E+0000	
-3.63867800000000E+0000	-2.34739700000000E+0000	-3.21633600000000E+0000	-1.63029700000000E+0000	-2.58017300000000E+0000	-2.68251100000000E+0000	-7.54749000000000E-0001	-2.10318000000000E-0001	-3.99355000000000E-0001	-1.23979000000000E-0001	-9.03810000000000E-0001	 9.21140000000000E-0001	 9.20308000000000E-0001	 5.29253000000000E-0001	 2.05430000000000E-0002	 7.28735000000000E-0001	-3.64300000000000E-0002	 3.48070000000000E-0001	 1.03264500000000E+0000	-2.88009600000000E+0000	-3.69961000000000E+0000	-2.51348700000000E+0000	 4.91924000000000E+0000	-3.17725500000000E+0000	-6.01065300000000E+0000	-6.86465600000000E+0000	-7.28168700000000E+0000	-9.40608400000000E+0000	-2.98484300000000E+0000	 8.88151000000000E-0001	-3.63080100000000E+0000	-3.49103500000000E+0000	 6.01085000000000E-0001	 9.35050000000000E-0001	-4.12664000000000E+0000	-3.41111100000000E+0000	-1.89031300000000E+0000	 1.01477400000000E+0000	 1.95600500000000E+0000	 1.78863700000000E+0000	 7.24194900000000E+0000	 2.06065600000000E+0000	 1.57573000000000E+0000	 6.37250000000000E-0002	-3.92969000000000E-0001	 2.54095900000000E+0000	 2.66465300000000E+0000	 1.43660400000000E+0000	 1.34779000000000E+0000	 3.50006200000000E+0000	 3.78771500000000E+0000	 2.62597500000000E+0000	 2.02005000000000E+0000	 1.42011600000000E+0000	-1.92177700000000E+0000	 1.50519400000000E+0000	 4.20458700000000E+0000	 6.74786000000000E+0000	 1.28149690000000E+0001	-2.69800900000000E+0000	 2.40646300000000E+0000	
-3.48208700000000E+0000	-1.95595900000000E+0000	-3.32850400000000E+0000	-1.30875800000000E+0000	-3.15760500000000E+0000	-3.08501700000000E+0000	-1.76840700000000E+0000	-1.23156400000000E+0000	-1.31185200000000E+0000	-5.14130000000000E-0001	-1.17006800000000E+0000	 4.51204000000000E-0001	 4.98209000000000E-0001	-1.34457000000000E-0001	-6.82722000000000E-0001	 4.45064000000000E-0001	-6.32084000000000E-0001	-3.65713000000000E-0001	 5.86499000000000E-0001	-3.39949900000000E+0000	-4.59757100000000E+0000	-2.47161000000000E+0000	 6.30632600000000E+0000	-3.71556300000000E+0000	-6.70796400000000E+0000	-7.34655900000000E+0000	-6.55357500000000E+0000	-9.75986400000000E+0000	-3.12049200000000E+0000	 5.92822000000000E-0001	-3.22712300000000E+0000	-3.25183700000000E+0000	 4.36686000000000E-0001	 1.27735400000000E+0000	-3.90938600000000E+0000	-2.99341600000000E+0000	-1.40398000000000E+0000	 1.13045500000000E+0000	 1.94921300000000E+0000	 1.33806400000000E+0000	 6.37954900000000E+0000	 2.12746900000000E+0000	 1.80126300000000E+0000	 2.48619000000000E-0001	-2.58589000000000E-0001	 2.29641600000000E+0000	 3.06587900000000E+0000	 2.06137100000000E+0000	 1.85391100000000E+0000	 2.46976700000000E+0000	 4.14166300000000E+0000	 3.68521900000000E+0000	 3.14257800000000E+0000	 1.71099000000000E+0000	-1.30701900000000E+0000	 2.55381800000000E+0000	 5.66787200000000E+0000	 7.81691700000000E+0000	 1.39483720000000E+0001	-2.41052500000000E+0000	 2.88551500000000E+0000	
-3.61153400000000E+0000	-2.09531400000000E+0000	-3.90803100000000E+0000	-1.55240700000000E+0000	-4.27326900000000E+0000	-3.89960900000000E+0000	-3.13186900000000E+0000	-2.43879300000000E+0000	-2.56712200000000E+0000	-1.36248700000000E+0000	-1.93289700000000E+0000	-2.07856000000000E-0001	-1.01349000000000E-0001	-9.35904000000000E-0001	-1.36472900000000E+0000	 5.23801000000000E-0001	-9.76399000000000E-0001	-8.91044000000000E-0001	 2.77358000000000E-0001	-3.25129400000000E+0000	-4.89135500000000E+0000	-1.76685900000000E+0000	 8.73837100000000E+0000	-3.15015500000000E+0000	-6.18794700000000E+0000	-6.51809800000000E+0000	-4.50345600000000E+0000	-8.67878800000000E+0000	-2.56742400000000E+0000	 4.41308000000000E-0001	-3.01616500000000E+0000	-3.31690100000000E+0000	-1.46059000000000E-0001	 1.02562500000000E+0000	-4.04079100000000E+0000	-3.06547500000000E+0000	-1.47107400000000E+0000	 6.59450000000000E-0001	 1.52556100000000E+0000	 4.04590000000000E-0001	 5.13939200000000E+0000	 1.72484100000000E+0000	 1.46784800000000E+0000	-8.81680000000000E-0002	-5.31115000000000E-0001	 1.81345300000000E+0000	 3.23229200000000E+0000	 2.37167500000000E+0000	 2.03912100000000E+0000	 1.57109500000000E+0000	 4.49149500000000E+0000	 4.50611100000000E+0000	 4.12375700000000E+0000	 2.00225500000000E+0000	-3.11213000000000E-0001	 3.65286000000000E+0000	 6.94652100000000E+0000	 8.70833100000000E+0000	 1.45392050000000E+0001	-1.39327600000000E+0000	 3.86691900000000E+0000	
-4.07701800000000E+0000	-2.77488000000000E+0000	-4.95739800000000E+0000	-2.40997600000000E+0000	-5.88075300000000E+0000	-5.08228400000000E+0000	-4.73845400000000E+0000	-3.70593300000000E+0000	-4.04080400000000E+0000	-2.60047300000000E+0000	-3.12197200000000E+0000	-9.89305000000000E-0001	-7.84274000000000E-0001	-1.76881800000000E+0000	-1.95668600000000E+0000	 9.25905000000000E-0001	-1.00559900000000E+0000	-1.14340900000000E+0000	 1.48552000000000E-0001	-2.42598000000000E+0000	-4.50354800000000E+0000	-4.40322000000000E-0001	 1.18871730000000E+0001	-1.50205600000000E+0000	-4.43910100000000E+0000	-4.42293400000000E+0000	-1.23717200000000E+0000	-6.22437200000000E+0000	-1.37516200000000E+0000	 4.31104000000000E-0001	-3.10556800000000E+0000	-3.73456000000000E+0000	-1.15563300000000E+0000	 1.29284000000000E-0001	-4.59308700000000E+0000	-3.70029500000000E+0000	-2.17974200000000E+0000	-4.34200000000000E-0001	 6.78832000000000E-0001	-9.51187000000000E-0001	 3.59974500000000E+0000	 8.61330000000000E-0001	 5.67105000000000E-0001	-9.47787000000000E-0001	-1.21008700000000E+0000	 1.10787100000000E+0000	 3.09895900000000E+0000	 2.29104200000000E+0000	 1.86622200000000E+0000	 9.69259000000000E-0001	 4.81417000000000E+0000	 5.02740600000000E+0000	 4.85247200000000E+0000	 2.23753400000000E+0000	 9.80907000000000E-0001	 4.71641900000000E+0000	 7.98070300000000E+0000	 9.43206900000000E+0000	 1.47922500000000E+0001	 3.73541000000000E-0001	 5.41561600000000E+0000	
-4.86257400000000E+0000	-3.90870100000000E+0000	-6.38954600000000E+0000	-3.82747300000000E+0000	-7.83671300000000E+0000	-6.50998000000000E+0000	-6.42240400000000E+0000	-4.87742700000000E+0000	-5.55873400000000E+0000	-4.08351700000000E+0000	-4.59907700000000E+0000	-1.79932300000000E+0000	-1.43401500000000E+0000	-2.51139500000000E+0000	-2.39126200000000E+0000	 1.56760300000000E+0000	-6.96295000000000E-0001	-1.07137800000000E+0000	 2.24519000000000E-0001	-9.97046000000000E-0001	-3.43335400000000E+0000	 1.36182000000000E+0000	 1.52936670000000E+0001	 1.02527800000000E+0000	-1.62700300000000E+0000	-1.29816400000000E+0000	 2.95157200000000E+0000	-2.62246900000000E+0000	 3.34851000000000E-0001	 5.44891000000000E-0001	-3.55597200000000E+0000	-4.50339200000000E+0000	-2.52872200000000E+0000	-1.35970900000000E+0000	-5.56746900000000E+0000	-4.87873100000000E+0000	-3.52058800000000E+0000	-2.09458600000000E+0000	-5.41595000000000E-0001	-2.58461200000000E+0000	 1.90297200000000E+0000	-3.85347000000000E-0001	-8.24530000000000E-0001	-2.25604300000000E+0000	-2.23112700000000E+0000	 2.33907000000000E-0001	 2.64546100000000E+0000	 1.80210800000000E+0000	 1.35613200000000E+0000	 7.53516000000000E-0001	 5.05828100000000E+0000	 5.21909400000000E+0000	 5.25251800000000E+0000	 2.37522700000000E+0000	 2.45629200000000E+0000	 5.65991200000000E+0000	 8.71329800000000E+0000	 9.95686100000000E+0000	 1.48691940000000E+0001	 2.81028500000000E+0000	 7.48217700000000E+0000	
-5.88236500000000E+0000	-5.32649200000000E+0000	-8.03459800000000E+0000	-5.64922500000000E+0000	-9.91729600000000E+0000	-7.99630500000000E+0000	-7.98245900000000E+0000	-5.79280600000000E+0000	-6.92245200000000E+0000	-5.61215200000000E+0000	-6.17595800000000E+0000	-2.52924000000000E+0000	-1.93325300000000E+0000	-3.04628800000000E+0000	-2.61334100000000E+0000	 2.33393500000000E+0000	-7.19760000000000E-0002	-6.66061000000000E-0001	 5.07946000000000E-0001	 8.91192000000000E-0001	-1.76104500000000E+0000	 3.40737000000000E+0000	 1.84417500000000E+0001	 4.07870800000000E+0000	 1.92717200000000E+0000	 2.45961400000000E+0000	 7.61479400000000E+0000	 1.76389100000000E+0000	 2.39091600000000E+0000	 7.58726000000000E-0001	-4.36068100000000E+0000	-5.56197400000000E+0000	-4.13635700000000E+0000	-3.29107100000000E+0000	-6.88565900000000E+0000	-6.48481300000000E+0000	-5.37960700000000E+0000	-4.17527500000000E+0000	-2.03650900000000E+0000	-4.29477800000000E+0000	 2.29394000000000E-0001	-1.88148700000000E+0000	-2.55608600000000E+0000	-3.86939100000000E+0000	-3.47300500000000E+0000	-7.20004000000000E-0001	 1.90232900000000E+0000	 9.51451000000000E-0001	 5.81781000000000E-0001	 9.24836000000000E-0001	 5.15284700000000E+0000	 5.08141600000000E+0000	 5.29512800000000E+0000	 2.39944100000000E+0000	 3.98990600000000E+0000	 6.40911900000000E+0000	 9.09137500000000E+0000	 1.02084250000000E+0001	 1.48438310000000E+0001	 5.73212800000000E+0000	 9.89174400000000E+0000	
-6.99214900000000E+0000	-6.80180300000000E+0000	-9.66441900000000E+0000	-7.63863300000000E+0000	-1.18514060000000E+0001	-9.32196700000000E+0000	-9.21528100000000E+0000	-6.31476400000000E+0000	-7.94115500000000E+0000	-6.96472000000000E+0000	-7.64139800000000E+0000	-3.07060300000000E+0000	-2.18522900000000E+0000	-3.28053300000000E+0000	-2.58947600000000E+0000	 3.09850800000000E+0000	 7.99436000000000E-0001	 3.73500000000000E-0002	 9.80335000000000E-0001	 3.04684800000000E+0000	 3.61665000000000E-0001	 5.41488300000000E+0000	 2.08445230000000E+0001	 7.21791600000000E+0000	 5.79629600000000E+0000	 6.35788000000000E+0000	 1.22142840000000E+0001	 6.48271900000000E+0000	 4.59871100000000E+0000	 1.05085600000000E+0000	-5.44001200000000E+0000	-6.79181700000000E+0000	-5.80389000000000E+0000	-5.43952300000000E+0000	-8.39768900000000E+0000	-8.31968600000000E+0000	-7.55097900000000E+0000	-6.45802600000000E+0000	-3.67145100000000E+0000	-5.86456900000000E+0000	-1.23795400000000E+0000	-3.46034100000000E+0000	-4.42540200000000E+0000	-5.59288100000000E+0000	-4.77494100000000E+0000	-1.64125000000000E+0000	 9.49086000000000E-0001	-1.56754000000000E-0001	-3.47283000000000E-0001	 1.40181900000000E+0000	 5.02149300000000E+0000	 4.64015800000000E+0000	 5.00368900000000E+0000	 2.32563900000000E+0000	 5.46207200000000E+0000	 6.90838000000000E+0000	 9.07047800000000E+0000	 1.00809950000000E+0001	 1.46818060000000E+0001	 8.86270300000000E+0000	 1.23599140000000E+0001	
-8.01420000000000E+0000	-8.09242900000000E+0000	-1.10311500000000E+0001	-9.51551800000000E+0000	-1.33653520000000E+0001	-1.02746760000000E+0001	-9.95277100000000E+0000	-6.35569100000000E+0000	-8.46470800000000E+0000	-7.93610100000000E+0000	-8.79333000000000E+0000	-3.33113000000000E+0000	-2.13100600000000E+0000	-3.16215200000000E+0000	-2.31461500000000E+0000	 3.74552000000000E+0000	 1.81624000000000E+0000	 9.65660000000000E-0001	 1.60526100000000E+0000	 5.25993100000000E+0000	 2.73331200000000E+0000	 7.10140900000000E+0000	 2.21262210000000E+0001	 9.99512100000000E+0000	 9.51562500000000E+0000	 9.88965300000000E+0000	 1.62051310000000E+0001	 1.10545360000000E+0001	 6.76941000000000E+0000	 1.40865500000000E+0000	-6.65204000000000E+0000	-8.03374900000000E+0000	-7.34084200000000E+0000	-7.54272500000000E+0000	-9.90485200000000E+0000	-1.01321820000000E+0001	-9.76784300000000E+0000	-8.68578900000000E+0000	-5.29711900000000E+0000	-7.10413300000000E+0000	-2.34978300000000E+0000	-4.94996500000000E+0000	-6.21108900000000E+0000	-7.20737600000000E+0000	-5.96138500000000E+0000	-2.40783800000000E+0000	-9.59940000000000E-0002	-1.37684400000000E+0000	-1.30567600000000E+0000	 2.04293000000000E+0000	 4.59990900000000E+0000	 3.94056400000000E+0000	 4.45008700000000E+0000	 2.19946900000000E+0000	 6.77389300000000E+0000	 7.12736800000000E+0000	 8.62233400000000E+0000	 9.46119000000000E+0000	 1.42506390000000E+0001	 1.18673330000000E+0001	 1.45345930000000E+0001	
-8.77064300000000E+0000	-8.98534600000000E+0000	-1.19125370000000E+0001	-1.10033910000000E+0001	-1.42307660000000E+0001	-1.06908100000000E+0001	-1.00959780000000E+0001	-5.89749000000000E+0000	-8.41172700000000E+0000	-8.37533100000000E+0000	-9.47063000000000E+0000	-3.24931400000000E+0000	-1.75985900000000E+0000	-2.69071400000000E+0000	-1.81503700000000E+0000	 4.18947000000000E+0000	 2.85933700000000E+0000	 2.01946900000000E+0000	 2.33318400000000E+0000	 7.33205300000000E+0000	 5.13191600000000E+0000	 8.23197100000000E+0000	 2.20836910000000E+0001	 1.20357650000000E+0001	 1.26565240000000E+0001	 1.26173060000000E+0001	 1.91232950000000E+0001	 1.50367680000000E+0001	 8.74303200000000E+0000	 1.83161800000000E+0000	-7.81759800000000E+0000	-9.11468700000000E+0000	-8.57444300000000E+0000	-9.34618200000000E+0000	-1.11934390000000E+0001	-1.16604740000000E+0001	-1.17453440000000E+0001	-1.06038060000000E+0001	-6.77143500000000E+0000	-7.88817200000000E+0000	-3.02001400000000E+0000	-6.20029900000000E+0000	-7.70707600000000E+0000	-8.50152600000000E+0000	-6.87000600000000E+0000	-2.90607700000000E+0000	-1.09287800000000E+0000	-2.54441500000000E+0000	-2.17363300000000E+0000	 2.67988600000000E+0000	 3.85367000000000E+0000	 3.04203500000000E+0000	 3.74350100000000E+0000	 2.08860000000000E+0000	 7.85813200000000E+0000	 7.06580900000000E+0000	 7.74540300000000E+0000	 8.26023700000000E+0000	 1.33588250000000E+0001	 1.44015470000000E+0001	 1.60569120000000E+0001	
-9.11811400000000E+0000	-9.33716800000000E+0000	-1.21549560000000E+0001	-1.18776730000000E+0001	-1.43066380000000E+0001	-1.04902910000000E+0001	-9.63836300000000E+0000	-5.00038400000000E+0000	-7.78723400000000E+0000	-8.21484600000000E+0000	-9.57905200000000E+0000	-2.80556500000000E+0000	-1.11135200000000E+0000	-1.91999200000000E+0000	-1.14702200000000E+0000	 4.38841100000000E+0000	 3.81082100000000E+0000	 3.08790200000000E+0000	 3.10660000000000E+0000	 9.10075900000000E+0000	 7.34589500000000E+0000	 8.66100500000000E+0000	 2.07153360000000E+0001	 1.31037170000000E+0001	 1.48914610000000E+0001	 1.42426670000000E+0001	 2.06603890000000E+0001	 1.80802520000000E+0001	 1.04030950000000E+0001	 2.32930100000000E+0000	-8.75400600000000E+0000	-9.87911700000000E+0000	-9.37976700000000E+0000	-1.06460200000000E+0001	-1.20724470000000E+0001	-1.26768420000000E+0001	-1.32276590000000E+0001	-1.20008100000000E+0001	-7.97884600000000E+0000	-8.17886700000000E+0000	-3.24161700000000E+0000	-7.10424400000000E+0000	-8.75331600000000E+0000	-9.30303800000000E+0000	-7.37787400000000E+0000	-3.04864900000000E+0000	-1.90083300000000E+0000	-3.50146900000000E+0000	-2.85470200000000E+0000	 3.15480900000000E+0000	 2.79307700000000E+0000	 2.01493500000000E+0000	 3.01361300000000E+0000	 2.06887500000000E+0000	 8.68379300000000E+0000	 6.75536300000000E+0000	 6.47621000000000E+0000	 6.44802900000000E+0000	 1.18158800000000E+0001	 1.61666880000000E+0001	 1.66295880000000E+0001	
