 7.43820900000000E+0000	 7.70613800000000E+0000	 4.58111600000000E+0000	-9.11109000000000E-0001	 5.71063200000000E+0000	 2.66000100000000E+0000	-1.01226000000000E+0000	-1.91790200000000E+0000	 2.69420700000000E+0000	 2.18665500000000E+0000	-2.06654000000000E+0000	-3.29188100000000E+0000	 9.90370000000000E-0001	-8.00331000000000E-0001	-1.50212100000000E+0000	-3.54209900000000E+0000	-3.24303900000000E+0000	-8.92947000000000E-0001	-6.51104500000000E+0000	-6.00666700000000E+0000	-4.62979500000000E+0000	-5.54777800000000E+0000	-4.10342900000000E+0000	-1.69047600000000E+0000	-7.84761100000000E+0000	-2.19000000000000E-0004	-2.24922000000000E-0001	-6.99075600000000E+0000	-3.12872100000000E+0000	-2.90555200000000E+0000	 6.64999500000000E+0000	 5.16195000000000E+0000	 3.20542400000000E+0000	 2.95835300000000E+0000	 4.57918400000000E+0000	 1.65984600000000E+0000	 1.32855800000000E+0000	 4.62694800000000E+0000	 2.64468000000000E-0001	-9.70702000000000E-0001	-1.13889700000000E+0000	-1.65862700000000E+0000	-8.09670000000000E-0002	-1.76037500000000E+0000	-2.65134000000000E-0001	-1.07073900000000E+0000	-1.94356300000000E+0000	-1.47909900000000E+0000	 5.57680000000000E-0002	 1.07228000000000E-0001	 1.02686700000000E+0000	-3.97660000000000E-0002	-1.99000900000000E+0000	-5.59659600000000E+0000	-3.70393900000000E+0000	-6.38675000000000E-0001	 2.69308500000000E+0000	 3.81032100000000E+0000	 9.32985500000000E+0000	 4.41963700000000E+0000	 4.90183400000000E+0000	
 7.78075400000000E+0000	 9.47878500000000E+0000	 6.48958800000000E+0000	 8.11287000000000E-0001	 7.16000000000000E+0000	 4.92651700000000E+0000	 1.44544100000000E+0000	 5.89638000000000E-0001	 5.33031300000000E+0000	 4.16333200000000E+0000	-3.94399000000000E-0001	-1.51938500000000E+0000	 4.08698100000000E+0000	 2.34809800000000E+0000	 8.31131000000000E-0001	-1.87881500000000E+0000	-7.17132000000000E-0001	 1.57470900000000E+0000	-5.24754900000000E+0000	-5.99606900000000E+0000	-3.73534700000000E+0000	-6.35103200000000E+0000	-3.39771100000000E+0000	-1.95981900000000E+0000	-9.05065500000000E+0000	-2.57502300000000E+0000	-2.57477600000000E+0000	-8.34798100000000E+0000	-3.64901300000000E+0000	-4.02567700000000E+0000	 7.31867500000000E+0000	 5.29725200000000E+0000	 2.71402600000000E+0000	 3.10748500000000E+0000	 5.66021400000000E+0000	 2.59723700000000E+0000	 1.55027200000000E+0000	 4.00349700000000E+0000	-7.33188000000000E-0001	-1.97277300000000E+0000	-2.19670800000000E+0000	-2.91864800000000E+0000	-9.53416000000000E-0001	-1.80530100000000E+0000	 7.40324000000000E-0001	-1.25334100000000E+0000	-3.33946000000000E+0000	-2.85812100000000E+0000	-1.23117100000000E+0000	-1.12736100000000E+0000	-4.84672000000000E-0001	-1.61425500000000E+0000	-3.61427500000000E+0000	-6.83239000000000E+0000	-5.83737500000000E+0000	-2.43050900000000E+0000	 8.08404000000000E-0001	 2.28665000000000E+0000	 7.18627000000000E+0000	 2.32452900000000E+0000	 2.25242300000000E+0000	
 8.54160900000000E+0000	 1.13622060000000E+0001	 8.72092500000000E+0000	 2.62056800000000E+0000	 8.77325900000000E+0000	 7.29431400000000E+0000	 3.93107400000000E+0000	 3.06073900000000E+0000	 7.60345900000000E+0000	 5.89652200000000E+0000	 1.29974300000000E+0000	 1.39288000000000E-0001	 6.55393500000000E+0000	 4.90836500000000E+0000	 2.96649000000000E+0000	-1.47544000000000E-0001	 1.34867300000000E+0000	 3.38156900000000E+0000	-4.30175200000000E+0000	-6.68651100000000E+0000	-3.25569500000000E+0000	-7.16288800000000E+0000	-2.77560700000000E+0000	-2.70838600000000E+0000	-1.06952920000000E+0001	-5.53537900000000E+0000	-5.64958900000000E+0000	-1.01375210000000E+0001	-4.41339400000000E+0000	-5.18350600000000E+0000	 8.42867100000000E+0000	 6.16120900000000E+0000	 2.84203300000000E+0000	 3.62357600000000E+0000	 7.04149400000000E+0000	 3.70473300000000E+0000	 2.12618300000000E+0000	 3.56502000000000E+0000	-1.12075200000000E+0000	-2.23153800000000E+0000	-2.65103600000000E+0000	-3.59386900000000E+0000	-1.45889600000000E+0000	-1.68891600000000E+0000	 1.84711000000000E+0000	-1.39471400000000E+0000	-4.51330300000000E+0000	-3.90964300000000E+0000	-2.20453700000000E+0000	-1.94468800000000E+0000	-1.69184300000000E+0000	-2.97217500000000E+0000	-5.02984800000000E+0000	-7.97394300000000E+0000	-7.60864100000000E+0000	-4.30184600000000E+0000	-1.22201700000000E+0000	 7.36106000000000E-0001	 4.37661500000000E+0000	-3.78622000000000E-0001	-1.05001000000000E+0000	
 9.78469000000000E+0000	 1.33064700000000E+0001	 1.11066870000000E+0001	 4.40160700000000E+0000	 1.04686870000000E+0001	 9.66408100000000E+0000	 6.34906400000000E+0000	 5.33928500000000E+0000	 9.35532900000000E+0000	 7.28932600000000E+0000	 2.84635600000000E+0000	 1.53536400000000E+0000	 8.07608200000000E+0000	 6.60968000000000E+0000	 4.73543100000000E+0000	 1.50873100000000E+0000	 2.73771400000000E+0000	 4.31833400000000E+0000	-3.77786300000000E+0000	-7.94495200000000E+0000	-3.21657700000000E+0000	-7.95859500000000E+0000	-2.31413400000000E+0000	-3.94899400000000E+0000	-1.26324570000000E+0001	-8.65584700000000E+0000	-9.22179400000000E+0000	-1.21288200000000E+0001	-5.31754400000000E+0000	-6.22626500000000E+0000	 9.95530500000000E+0000	 7.75422300000000E+0000	 3.62693300000000E+0000	 4.53885700000000E+0000	 8.64282900000000E+0000	 4.90319200000000E+0000	 3.01610000000000E+0000	 3.38900200000000E+0000	-8.21825000000000E-0001	-1.67720700000000E+0000	-2.47251900000000E+0000	-3.63702000000000E+0000	-1.56920100000000E+0000	-1.35522100000000E+0000	 2.97766400000000E+0000	-1.42101600000000E+0000	-5.32622700000000E+0000	-4.53354400000000E+0000	-2.79501900000000E+0000	-2.28215400000000E+0000	-2.53191300000000E+0000	-4.04990100000000E+0000	-6.11640300000000E+0000	-8.85735900000000E+0000	-8.83193500000000E+0000	-6.13091800000000E+0000	-3.31330600000000E+0000	-8.46254000000000E-0001	 8.71233000000000E-0001	-3.52537200000000E+0000	-4.94183000000000E+0000	
 1.14618860000000E+0001	 1.52158980000000E+0001	 1.34173530000000E+0001	 6.03490000000000E+0000	 1.21220580000000E+0001	 1.19138830000000E+0001	 8.61146300000000E+0000	 7.29921000000000E+0000	 1.05042400000000E+0001	 8.28383300000000E+0000	 4.09133000000000E+0000	 2.56386900000000E+0000	 8.48436700000000E+0000	 7.32225000000000E+0000	 6.02452200000000E+0000	 2.95112800000000E+0000	 3.34290100000000E+0000	 4.31390700000000E+0000	-3.69731400000000E+0000	-9.52306800000000E+0000	-3.56321900000000E+0000	-8.71324700000000E+0000	-2.06806800000000E+0000	-5.61000200000000E+0000	-1.46292090000000E+0001	-1.16747370000000E+0001	-1.29630230000000E+0001	-1.40246460000000E+0001	-6.21816900000000E+0000	-7.01672000000000E+0000	 1.17683730000000E+0001	 9.92540900000000E+0000	 4.98154000000000E+0000	 5.80642700000000E+0000	 1.03194800000000E+0001	 6.08428000000000E+0000	 4.11793200000000E+0000	 3.49077000000000E+0000	 1.25998000000000E-0001	-3.71252000000000E-0001	-1.72163300000000E+0000	-3.09905700000000E+0000	-1.30954100000000E+0000	-7.83986000000000E-0001	 4.04223200000000E+0000	-1.27660900000000E+0000	-5.69178200000000E+0000	-4.68884000000000E+0000	-2.97793500000000E+0000	-2.14043100000000E+0000	-2.99340000000000E+0000	-4.80917300000000E+0000	-6.78960200000000E+0000	-9.34591700000000E+0000	-9.39817100000000E+0000	-7.78244000000000E+0000	-5.35647800000000E+0000	-2.44904600000000E+0000	-3.23516100000000E+0000	-6.87066600000000E+0000	-9.26210000000000E+0000	
 1.34203950000000E+0001	 1.69644980000000E+0001	 1.54017710000000E+0001	 7.40855900000000E+0000	 1.35860460000000E+0001	 1.39115570000000E+0001	 1.06416960000000E+0001	 8.85947900000000E+0000	 1.10537190000000E+0001	 8.86573500000000E+0000	 4.91877500000000E+0000	 3.17762800000000E+0000	 7.78812900000000E+0000	 7.07596800000000E+0000	 6.78896800000000E+0000	 4.06267300000000E+0000	 3.17953100000000E+0000	 3.44444500000000E+0000	-3.99979400000000E+0000	-1.11112900000000E+0001	-4.17932900000000E+0000	-9.40486400000000E+0000	-2.06483600000000E+0000	-7.55105000000000E+0000	-1.64187960000000E+0001	-1.43334910000000E+0001	-1.64939790000000E+0001	-1.55220020000000E+0001	-6.96475700000000E+0000	-7.46029100000000E+0000	 1.36551930000000E+0001	 1.23973100000000E+0001	 6.70852600000000E+0000	 7.30031800000000E+0000	 1.18858510000000E+0001	 7.12732500000000E+0000	 5.28593600000000E+0000	 3.82340300000000E+0000	 1.57740500000000E+0000	 1.50344200000000E+0000	-5.33538000000000E-0001	-2.11646500000000E+0000	-7.51328000000000E-0001	 1.38700000000000E-0003	 4.95166500000000E+0000	-9.39372000000000E-0001	-5.59274900000000E+0000	-4.39848000000000E+0000	-2.77420900000000E+0000	-1.57770200000000E+0000	-3.10733000000000E+0000	-5.23884500000000E+0000	-7.01616700000000E+0000	-9.35852500000000E+0000	-9.29123600000000E+0000	-9.12718600000000E+0000	-7.22763500000000E+0000	-4.02962600000000E+0000	-7.71198200000000E+0000	-1.01235550000000E+0001	-1.37545200000000E+0001	
 1.54293740000000E+0001	 1.84177330000000E+0001	 1.68321180000000E+0001	 8.43004300000000E+0000	 1.47148940000000E+0001	 1.55302840000000E+0001	 1.23759170000000E+0001	 9.99073500000000E+0000	 1.10860660000000E+0001	 9.06300300000000E+0000	 5.26811600000000E+0000	 3.39237600000000E+0000	 6.17552800000000E+0000	 6.05167500000000E+0000	 7.05528900000000E+0000	 4.76498500000000E+0000	 2.37909500000000E+0000	 1.91906700000000E+0000	-4.55758300000000E+0000	-1.24000180000000E+0001	-4.91292600000000E+0000	-1.00139560000000E+0001	-2.30168000000000E+0000	-9.58731700000000E+0000	-1.77542010000000E+0001	-1.64145620000000E+0001	-1.94446320000000E+0001	-1.63734510000000E+0001	-7.43141400000000E+0000	-7.52221000000000E+0000	 1.53595840000000E+0001	 1.48143820000000E+0001	 8.53468200000000E+0000	 8.83004400000000E+0000	 1.31476040000000E+0001	 7.91884600000000E+0000	 6.35666900000000E+0000	 4.28959800000000E+0000	 3.30397100000000E+0000	 3.67256400000000E+0000	 9.06722000000000E-0001	-8.85059000000000E-0001	 1.19100000000000E-0003	 9.34837000000000E-0001	 5.63067700000000E+0000	-4.28657000000000E-0001	-5.08536800000000E+0000	-3.74436900000000E+0000	-2.24657500000000E+0000	-6.97336000000000E-0001	-2.93407600000000E+0000	-5.35542700000000E+0000	-6.82105100000000E+0000	-8.88772900000000E+0000	-8.58789200000000E+0000	-1.00627010000000E+0001	-8.80308900000000E+0000	-5.51006800000000E+0000	-1.22128490000000E+0001	-1.29915990000000E+0001	-1.80902700000000E+0001	
 1.72202270000000E+0001	 1.94555030000000E+0001	 1.75450060000000E+0001	 9.03568300000000E+0000	 1.53890270000000E+0001	 1.66642790000000E+0001	 1.37618850000000E+0001	 1.07120570000000E+0001	 1.07416290000000E+0001	 8.93832100000000E+0000	 5.14197000000000E+0000	 3.28157900000000E+0000	 3.98082500000000E+0000	 4.54592800000000E+0000	 6.91235700000000E+0000	 5.03072400000000E+0000	 1.16496600000000E+0000	 4.41620000000000E-0002	-5.20075100000000E+0000	-1.31357390000000E+0001	-5.60357600000000E+0000	-1.05193340000000E+0001	-2.74516500000000E+0000	-1.15164960000000E+0001	-1.84530360000000E+0001	-1.77694200000000E+0001	-2.15123170000000E+0001	-1.64353900000000E+0001	-7.54183000000000E+0000	-7.23183300000000E+0000	 1.66288270000000E+0001	 1.68058400000000E+0001	 1.01584920000000E+0001	 1.01678660000000E+0001	 1.39357200000000E+0001	 8.37085200000000E+0000	 7.17735100000000E+0000	 4.76253000000000E+0000	 5.03256700000000E+0000	 5.81515900000000E+0000	 2.39389700000000E+0000	 3.74596000000000E-0001	 8.27877000000000E-0001	 1.91708800000000E+0000	 6.02882300000000E+0000	 1.95750000000000E-0001	-4.29000200000000E+0000	-2.85361900000000E+0000	-1.49154600000000E+0000	 3.68447000000000E-0001	-2.54908800000000E+0000	-5.20193400000000E+0000	-6.28484800000000E+0000	-8.00348200000000E+0000	-7.44122000000000E+0000	-1.05306520000000E+0001	-9.97740100000000E+0000	-6.78546900000000E+0000	-1.63240440000000E+0001	-1.52260930000000E+0001	-2.19079960000000E+0001	
 1.85325860000000E+0001	 1.99913470000000E+0001	 1.74702720000000E+0001	 9.19645600000000E+0000	 1.55345470000000E+0001	 1.72416190000000E+0001	 1.47560820000000E+0001	 1.10783650000000E+0001	 1.01874440000000E+0001	 8.57606500000000E+0000	 4.60302300000000E+0000	 2.96122200000000E+0000	 1.62366600000000E+0000	 2.91513500000000E+0000	 6.49208700000000E+0000	 4.88899200000000E+0000	-1.86299000000000E-0001	-1.82827200000000E+0000	-5.74902100000000E+0000	-1.31618250000000E+0001	-6.10644900000000E+0000	-1.08915790000000E+0001	-3.33330600000000E+0000	-1.31433670000000E+0001	-1.84245000000000E+0001	-1.83309560000000E+0001	-2.25059150000000E+0001	-1.56929010000000E+0001	-7.28223300000000E+0000	-6.67407100000000E+0000	 1.72593450000000E+0001	 1.80508910000000E+0001	 1.13023280000000E+0001	 1.10846750000000E+0001	 1.41357590000000E+0001	 8.43438900000000E+0000	 7.63115700000000E+0000	 5.11122600000000E+0000	 6.49068000000000E+0000	 7.61535600000000E+0000	 3.73209300000000E+0000	 1.45384200000000E+0000	 1.61032700000000E+0000	 2.83159600000000E+0000	 6.12696800000000E+0000	 8.43294000000000E-0001	-3.36994200000000E+0000	-1.87846200000000E+0000	-6.27994000000000E-0001	 1.47624100000000E+0000	-2.03038200000000E+0000	-4.84443700000000E+0000	-5.53136300000000E+0000	-6.84181400000000E+0000	-6.05078700000000E+0000	-1.05267890000000E+0001	-1.06803270000000E+0001	-7.74266400000000E+0000	-1.96315050000000E+0001	-1.66589430000000E+0001	-2.48632910000000E+0001	
 1.91575230000000E+0001	 1.99841640000000E+0001	 1.66417400000000E+0001	 8.91919000000000E+0000	 1.51338260000000E+0001	 1.72319750000000E+0001	 1.53204490000000E+0001	 1.11611930000000E+0001	 9.58117200000000E+0000	 8.06578800000000E+0000	 3.76034500000000E+0000	 2.56671400000000E+0000	-4.68768000000000E-0001	 1.50888100000000E+0000	 5.94295600000000E+0000	 4.42180100000000E+0000	-1.39203100000000E+0000	-3.36007500000000E+0000	-6.04504000000000E+0000	-1.24377390000000E+0001	-6.31019300000000E+0000	-1.10869320000000E+0001	-3.98067700000000E+0000	-1.42986560000000E+0001	-1.76740580000000E+0001	-1.81086270000000E+0001	-2.23675800000000E+0001	-1.42562420000000E+0001	-6.70006400000000E+0000	-5.97049600000000E+0000	 1.71324990000000E+0001	 1.83342460000000E+0001	 1.17598650000000E+0001	 1.13885660000000E+0001	 1.37068230000000E+0001	 8.10586200000000E+0000	 7.65484800000000E+0000	 5.22534500000000E+0000	 7.45069100000000E+0000	 8.81218100000000E+0000	 4.75984700000000E+0000	 2.18834800000000E+0000	 2.24746900000000E+0000	 3.56376600000000E+0000	 5.93798100000000E+0000	 1.40879800000000E+0000	-2.50239700000000E+0000	-9.73122000000000E-0001	 2.16618000000000E-0001	 2.48817900000000E+0000	-1.44960900000000E+0000	-4.36576000000000E+0000	-4.70722600000000E+0000	-5.58058800000000E+0000	-4.62530600000000E+0000	-1.01009690000000E+0001	-1.08886470000000E+0001	-8.28464700000000E+0000	-2.17921190000000E+0001	-1.72238300000000E+0001	-2.66778740000000E+0001	
 1.89705110000000E+0001	 1.94407830000000E+0001	 1.51881200000000E+0001	 8.24319400000000E+0000	 1.42255250000000E+0001	 1.66482060000000E+0001	 1.54204240000000E+0001	 1.10271510000000E+0001	 9.03751700000000E+0000	 7.48502000000000E+0000	 2.74774900000000E+0000	 2.22566500000000E+0000	-1.94217300000000E+0000	 6.04551000000000E-0001	 5.40103500000000E+0000	 3.75126000000000E+0000	-2.21139900000000E+0000	-4.28449100000000E+0000	-5.98356200000000E+0000	-1.10353330000000E+0001	-6.14747700000000E+0000	-1.10448690000000E+0001	-4.58677400000000E+0000	-1.48511020000000E+0001	-1.62871450000000E+0001	-1.71690910000000E+0001	-2.11686050000000E+0001	-1.23305380000000E+0001	-5.88941300000000E+0000	-5.25465900000000E+0000	 1.62341410000000E+0001	 1.75819260000000E+0001	 1.14304170000000E+0001	 1.09594640000000E+0001	 1.26869620000000E+0001	 7.42525900000000E+0000	 7.24590500000000E+0000	 5.03477500000000E+0000	 7.76551500000000E+0000	 9.23913900000000E+0000	 5.36767500000000E+0000	 2.48111600000000E+0000	 2.66701000000000E+0000	 4.01970400000000E+0000	 5.50168400000000E+0000	 1.79164200000000E+0000	-1.84721500000000E+0000	-2.71378000000000E-0001	 9.21097000000000E-0001	 3.28605000000000E+0000	-8.67266000000000E-0001	-3.85622400000000E+0000	-3.95700300000000E+0000	-4.40713100000000E+0000	-3.34510600000000E+0000	-9.34675100000000E+0000	-1.06298220000000E+0001	-8.35432400000000E+0000	-2.25939010000000E+0001	-1.69576710000000E+0001	-2.71787650000000E+0001	
 1.79490660000000E+0001	 1.84099850000000E+0001	 1.33064180000000E+0001	 7.23313900000000E+0000	 1.28946770000000E+0001	 1.55421130000000E+0001	 1.50257990000000E+0001	 1.07191770000000E+0001	 8.60409800000000E+0000	 6.88464300000000E+0000	 1.69844200000000E+0000	 2.03139100000000E+0000	-2.58258600000000E+0000	 3.55429000000000E-0001	 4.96385300000000E+0000	 3.01897700000000E+0000	-2.48645600000000E+0000	-4.45220000000000E+0000	-5.53162800000000E+0000	-9.11563300000000E+0000	-5.59869200000000E+0000	-1.06920580000000E+0001	-5.04745700000000E+0000	-1.47137290000000E+0001	-1.43982630000000E+0001	-1.56087190000000E+0001	-1.90818270000000E+0001	-1.01663410000000E+0001	-4.96719000000000E+0000	-4.64700000000000E+0000	 1.46550150000000E+0001	 1.58714260000000E+0001	 1.03344490000000E+0001	 9.77357100000000E+0000	 1.11846010000000E+0001	 6.46705600000000E+0000	 6.45859200000000E+0000	 4.52072300000000E+0000	 7.38978500000000E+0000	 8.84724800000000E+0000	 5.50665300000000E+0000	 2.31287800000000E+0000	 2.83155400000000E+0000	 4.14102200000000E+0000	 4.87529800000000E+0000	 1.91400300000000E+0000	-1.51929600000000E+0000	 1.31805000000000E-0001	 1.38505400000000E+0000	 3.78193500000000E+0000	-3.31374000000000E-0001	-3.40200200000000E+0000	-3.39829600000000E+0000	-3.48417300000000E+0000	-2.33170100000000E+0000	-8.38245200000000E+0000	-9.97618200000000E+0000	-7.95122500000000E+0000	-2.19920250000000E+0001	-1.59826810000000E+0001	-2.63200360000000E+0001	
 1.61731460000000E+0001	 1.69704880000000E+0001	 1.12238580000000E+0001	 5.96963700000000E+0000	 1.12556140000000E+0001	 1.39957890000000E+0001	 1.41152570000000E+0001	 1.02452170000000E+0001	 8.25209400000000E+0000	 6.27986500000000E+0000	 7.21062000000000E-0001	 2.02224300000000E+0000	-2.35749300000000E+0000	 7.62206000000000E-0001	 4.67214700000000E+0000	 2.36094200000000E+0000	-2.16936900000000E+0000	-3.85780900000000E+0000	-4.73626300000000E+0000	-6.89307900000000E+0000	-4.69027500000000E+0000	-9.95385000000000E+0000	-5.26869100000000E+0000	-1.38465080000000E+0001	-1.21549870000000E+0001	-1.35263260000000E+0001	-1.63381250000000E+0001	-8.00298200000000E+0000	-4.04595600000000E+0000	-4.23439200000000E+0000	 1.25729170000000E+0001	 1.34152920000000E+0001	 8.60805800000000E+0000	 7.91299200000000E+0000	 9.35835700000000E+0000	 5.32602800000000E+0000	 5.39054500000000E+0000	 3.71690100000000E+0000	 6.38345900000000E+0000	 7.70828900000000E+0000	 5.18816300000000E+0000	 1.73906900000000E+0000	 2.73915200000000E+0000	 3.91311100000000E+0000	 4.12162300000000E+0000	 1.73456400000000E+0000	-1.56980500000000E+0000	 1.91925000000000E-0001	 1.54155700000000E+0000	 3.92504100000000E+0000	 1.21767000000000E-0001	-3.07245400000000E+0000	-3.10151500000000E+0000	-2.92076000000000E+0000	-1.63037000000000E+0000	-7.32751100000000E+0000	-9.03054200000000E+0000	-7.13643600000000E+0000	-2.01130470000000E+0001	-1.44735720000000E+0001	-2.41835360000000E+0001	
 1.38095830000000E+0001	 1.52165380000000E+0001	 9.15653900000000E+0000	 4.53923700000000E+0000	 9.43184300000000E+0000	 1.21107360000000E+0001	 1.26844160000000E+0001	 9.57748400000000E+0000	 7.88412500000000E+0000	 5.64898500000000E+0000	-1.18073000000000E-0001	 2.17117000000000E+0000	-1.42203100000000E+0000	 1.67368600000000E+0000	 4.50323000000000E+0000	 1.88244500000000E+0000	-1.33099200000000E+0000	-2.64180700000000E+0000	-3.71819500000000E+0000	-4.59589100000000E+0000	-3.48947000000000E+0000	-8.77220900000000E+0000	-5.18099100000000E+0000	-1.22578240000000E+0001	-9.68703300000000E+0000	-1.10040970000000E+0001	-1.31778340000000E+0001	-6.01817700000000E+0000	-3.20987800000000E+0000	-4.05799100000000E+0000	 1.02209420000000E+0001	 1.05221680000000E+0001	 6.47808500000000E+0000	 5.55834400000000E+0000	 7.38976900000000E+0000	 4.10111900000000E+0000	 4.16323500000000E+0000	 2.70136500000000E+0000	 4.89794900000000E+0000	 5.99848900000000E+0000	 4.47620300000000E+0000	 8.74953000000000E-0001	 2.41898400000000E+0000	 3.36570700000000E+0000	 3.29759100000000E+0000	 1.25516200000000E+0000	-1.97950700000000E+0000	-8.15560000000000E-0002	 1.36628800000000E+0000	 3.70483600000000E+0000	 4.66391000000000E-0001	-2.90847000000000E+0000	-3.07820500000000E+0000	-2.75382100000000E+0000	-1.20894900000000E+0000	-6.27926200000000E+0000	-7.90618800000000E+0000	-6.02386800000000E+0000	-1.72267440000000E+0001	-1.26176310000000E+0001	-2.09596170000000E+0001	
 1.10845620000000E+0001	 1.32449040000000E+0001	 7.27345400000000E+0000	 3.02554100000000E+0000	 7.53736400000000E+0000	 9.99708300000000E+0000	 1.07560450000000E+0001	 8.66307600000000E+0000	 7.35837000000000E+0000	 4.94069700000000E+0000	-8.02955000000000E-0001	 2.38826000000000E+0000	-8.83710000000000E-0002	 2.81704900000000E+0000	 4.37765800000000E+0000	 1.63801300000000E+0000	-1.48875000000000E-0001	-1.06702900000000E+0000	-2.65238300000000E+0000	-2.43087500000000E+0000	-2.09692300000000E+0000	-7.12672500000000E+0000	-4.75237400000000E+0000	-1.00062890000000E+0001	-7.08846700000000E+0000	-8.10228600000000E+0000	-9.80859300000000E+0000	-4.29568800000000E+0000	-2.49929100000000E+0000	-4.11101000000000E+0000	 7.84854000000000E+0000	 7.54339600000000E+0000	 4.22286400000000E+0000	 2.96511200000000E+0000	 5.45455100000000E+0000	 2.88070800000000E+0000	 2.90059200000000E+0000	 1.58134600000000E+0000	 3.14789100000000E+0000	 3.96625200000000E+0000	 3.47441800000000E+0000	-1.27664000000000E-0001	 1.92346700000000E+0000	 2.56610300000000E+0000	 2.44574500000000E+0000	 5.19440000000000E-0001	-2.66508900000000E+0000	-6.29970000000000E-0001	 8.81777000000000E-0001	 3.15068200000000E+0000	 6.86888000000000E-0001	-2.91417600000000E+0000	-3.28034500000000E+0000	-2.94380600000000E+0000	-9.72743000000000E-0001	-5.29529200000000E+0000	-6.70565500000000E+0000	-4.75939400000000E+0000	-1.36922320000000E+0001	-1.05769210000000E+0001	-1.69130460000000E+0001	
 8.24983100000000E+0000	 1.11461600000000E+0001	 5.67306600000000E+0000	 1.50274200000000E+0000	 5.66327800000000E+0000	 7.76478700000000E+0000	 8.39008500000000E+0000	 7.44404500000000E+0000	 6.52444400000000E+0000	 4.08902100000000E+0000	-1.36455100000000E+0000	 2.53673900000000E+0000	 1.23640500000000E+0000	 3.85246700000000E+0000	 4.17832100000000E+0000	 1.62075100000000E+0000	 1.12381000000000E+0000	 5.27020000000000E-0001	-1.73833800000000E+0000	-5.58826000000000E-0001	-6.37855000000000E-0001	-5.05366100000000E+0000	-3.99732100000000E+0000	-7.20291100000000E+0000	-4.41710100000000E+0000	-4.86918200000000E+0000	-6.37911500000000E+0000	-2.81850100000000E+0000	-1.90719900000000E+0000	-4.34582300000000E+0000	 5.68299100000000E+0000	 4.81551200000000E+0000	 2.12603300000000E+0000	 4.27350000000000E-0001	 3.69793300000000E+0000	 1.73209700000000E+0000	 1.71003900000000E+0000	 4.74507000000000E-0001	 1.37407400000000E+0000	 1.89004500000000E+0000	 2.31027000000000E+0000	-1.10754400000000E+0000	 1.31850500000000E+0000	 1.60678000000000E+0000	 1.59043700000000E+0000	-3.95727000000000E-0001	-3.49676700000000E+0000	-1.35727200000000E+0000	 1.55653000000000E-0001	 2.32815900000000E+0000	 7.78699000000000E-0001	-3.05420300000000E+0000	-3.61094300000000E+0000	-3.38503700000000E+0000	-7.92180000000000E-0001	-4.38552800000000E+0000	-5.50317400000000E+0000	-3.49251000000000E+0000	-9.89067400000000E+0000	-8.46121800000000E+0000	-1.23421450000000E+0001	
 5.54877800000000E+0000	 9.00162500000000E+0000	 4.37666600000000E+0000	 3.23230000000000E-0002	 3.87199600000000E+0000	 5.51792200000000E+0000	 5.69057500000000E+0000	 5.88260500000000E+0000	 5.26393600000000E+0000	 3.03326700000000E+0000	-1.86697700000000E+0000	 2.46028700000000E+0000	 2.13233200000000E+0000	 4.44206900000000E+0000	 3.77860800000000E+0000	 1.76387900000000E+0000	 2.20363000000000E+0000	 1.78465600000000E+0000	-1.16501500000000E+0000	 9.16579000000000E-0001	 7.48165000000000E-0001	-2.65742100000000E+0000	-2.97946300000000E+0000	-4.01208600000000E+0000	-1.71002400000000E+0000	-1.36331300000000E+0000	-2.97410700000000E+0000	-1.48887500000000E+0000	-1.38809400000000E+0000	-4.68787900000000E+0000	 3.89826200000000E+0000	 2.60920000000000E+0000	 4.31720000000000E-0001	-1.76539400000000E+0000	 2.21836000000000E+0000	 6.96990000000000E-0001	 6.69341000000000E-0001	-5.09569000000000E-0001	-1.95700000000000E-0001	 3.39820000000000E-0002	 1.11858500000000E+0000	-1.92014900000000E+0000	 6.73541000000000E-0001	 5.90186000000000E-0001	 7.39458000000000E-0001	-1.39386400000000E+0000	-4.32335900000000E+0000	-2.14673800000000E+0000	-7.07467000000000E-0001	 1.33219700000000E+0000	 7.50069000000000E-0001	-3.25793500000000E+0000	-3.94411700000000E+0000	-3.92841200000000E+0000	-5.37218000000000E-0001	-3.51612300000000E+0000	-4.33496600000000E+0000	-2.34717700000000E+0000	-6.15966300000000E+0000	-6.31771900000000E+0000	-7.54015300000000E+0000	
