 3.64495400000000E+0000	 3.78517500000000E+0000	 4.98047300000000E+0000	 8.80508800000000E+0000	 4.26057700000000E+0000	 4.07226000000000E+0000	 5.14703800000000E+0000	 4.10654000000000E+0000	 5.57304800000000E+0000	 6.94685400000000E+0000	 1.05463620000000E+0001	 7.60128300000000E+0000	 5.65062400000000E+0000	 3.48682100000000E+0000	 2.46005900000000E+0000	-6.16132000000000E-0001	 7.76742000000000E-0001	 1.69796700000000E+0000	 3.72793300000000E+0000	-1.96344800000000E+0000	 5.85973000000000E-0001	-7.56700100000000E+0000	-4.03708100000000E+0000	-6.75212800000000E+0000	-6.74150900000000E+0000	-6.94566400000000E+0000	-1.34560510000000E+0001	-1.04222490000000E+0001	-2.43616900000000E+0000	 4.66278600000000E+0000	 7.85633800000000E+0000	 4.06953300000000E+0000	 2.58247100000000E+0000	 7.32917500000000E+0000	 7.17643300000000E+0000	 1.12794940000000E+0001	 8.57230500000000E+0000	 5.83065600000000E+0000	 2.91753800000000E+0000	 7.52228000000000E-0001	-2.88847900000000E+0000	 5.88608000000000E-0001	 5.08154100000000E+0000	 9.43204500000000E+0000	 1.37964130000000E+0001	 1.23324560000000E+0001	 7.64548100000000E+0000	 2.83070300000000E+0000	-2.81643800000000E+0000	-4.87504500000000E+0000	-9.11260300000000E+0000	-8.08804500000000E+0000	-2.31462700000000E+0000	 2.11104000000000E+0000	-5.47314600000000E+0000	-8.41950600000000E+0000	-1.20061930000000E+0001	-1.53660430000000E+0001	-1.74617200000000E+0001	-1.23217610000000E+0001	-1.41931430000000E+0001	
 3.99983100000000E+0000	 3.41947300000000E+0000	 4.61638600000000E+0000	 7.96202500000000E+0000	 3.53868700000000E+0000	 3.27496700000000E+0000	 4.53584700000000E+0000	 3.22150000000000E+0000	 4.26428500000000E+0000	 5.45882000000000E+0000	 9.26535300000000E+0000	 5.59305600000000E+0000	 3.33938800000000E+0000	 1.48637400000000E+0000	 1.04133400000000E+0000	-1.81332800000000E+0000	-1.50733500000000E+0000	-1.18045400000000E+0000	 9.34737000000000E-0001	-4.94241900000000E+0000	-2.75100500000000E+0000	-9.17833900000000E+0000	-5.00437200000000E+0000	-7.82143400000000E+0000	-9.99194900000000E+0000	-8.04515400000000E+0000	-1.23955940000000E+0001	-1.17488760000000E+0001	-4.87453300000000E+0000	 2.51486400000000E+0000	 8.11928400000000E+0000	 5.20168700000000E+0000	 3.53048900000000E+0000	 7.48198700000000E+0000	 7.07853900000000E+0000	 1.05905250000000E+0001	 8.39837800000000E+0000	 6.28459000000000E+0000	 3.81802900000000E+0000	 1.24491700000000E+0000	-8.88574000000000E-0001	 2.04358100000000E+0000	 5.64407400000000E+0000	 8.94173000000000E+0000	 1.27911480000000E+0001	 1.07924450000000E+0001	 6.93826800000000E+0000	 3.29074200000000E+0000	-1.05672900000000E+0000	-2.50159200000000E+0000	-5.74449700000000E+0000	-5.41704700000000E+0000	-1.63446200000000E+0000	 1.19377400000000E+0000	-5.89444900000000E+0000	-6.77621500000000E+0000	-8.26377300000000E+0000	-9.63830500000000E+0000	-1.05364910000000E+0001	-9.72498000000000E+0000	-1.10144560000000E+0001	
 4.00576000000000E+0000	 2.89324200000000E+0000	 3.91444700000000E+0000	 6.47116400000000E+0000	 2.43362600000000E+0000	 2.21837000000000E+0000	 3.78164700000000E+0000	 2.20261700000000E+0000	 2.75293100000000E+0000	 3.65702200000000E+0000	 7.48462100000000E+0000	 3.30448000000000E+0000	 9.56567000000000E-0001	-6.40341000000000E-0001	-4.41366000000000E-0001	-2.92359200000000E+0000	-3.79778800000000E+0000	-3.96996200000000E+0000	-1.87744700000000E+0000	-7.66301800000000E+0000	-5.82686100000000E+0000	-1.03864870000000E+0001	-5.71274000000000E+0000	-8.36541300000000E+0000	-1.24693410000000E+0001	-8.17672900000000E+0000	-1.04938240000000E+0001	-1.23437980000000E+0001	-7.10202100000000E+0000	 3.55030000000000E-0001	 7.73226200000000E+0000	 5.52531300000000E+0000	 3.99148500000000E+0000	 7.14421300000000E+0000	 6.33558100000000E+0000	 9.17907600000000E+0000	 7.61858100000000E+0000	 6.34794800000000E+0000	 4.41878800000000E+0000	 1.38186800000000E+0000	 1.02269400000000E+0000	 3.35917500000000E+0000	 6.01381900000000E+0000	 7.94778000000000E+0000	 1.11603150000000E+0001	 8.84541500000000E+0000	 5.94592400000000E+0000	 3.65694300000000E+0000	 7.60582000000000E-0001	-1.99470000000000E-0002	-2.08491600000000E+0000	-2.37671000000000E+0000	-7.82242000000000E-0001	 2.63126000000000E-0001	-6.00835200000000E+0000	-4.69780800000000E+0000	-4.08059700000000E+0000	-3.48438200000000E+0000	-2.96676900000000E+0000	-6.38025200000000E+0000	-6.82148500000000E+0000	
 3.69407400000000E+0000	 2.33636700000000E+0000	 2.99911300000000E+0000	 4.55144700000000E+0000	 1.15839700000000E+0000	 1.07622500000000E+0000	 3.02010300000000E+0000	 1.18326600000000E+0000	 1.24082600000000E+0000	 1.78807200000000E+0000	 5.42669200000000E+0000	 1.02730000000000E+0000	-1.22109600000000E+0000	-2.63611600000000E+0000	-1.82157500000000E+0000	-3.87678400000000E+0000	-5.83407800000000E+0000	-6.32753000000000E+0000	-4.34872600000000E+0000	-9.77481600000000E+0000	-8.28148200000000E+0000	-1.11162290000000E+0001	-6.15881500000000E+0000	-8.40261300000000E+0000	-1.38919790000000E+0001	-7.43678700000000E+0000	-8.08426100000000E+0000	-1.21011600000000E+0001	-8.83916200000000E+0000	-1.56568100000000E+0000	 6.80713400000000E+0000	 5.07945600000000E+0000	 3.99445300000000E+0000	 6.38786900000000E+0000	 5.07392900000000E+0000	 7.23824000000000E+0000	 6.34707100000000E+0000	 6.02680800000000E+0000	 4.68037900000000E+0000	 1.21221600000000E+0000	 2.63567800000000E+0000	 4.39256100000000E+0000	 6.13829600000000E+0000	 6.57241000000000E+0000	 9.11582500000000E+0000	 6.73471200000000E+0000	 4.77399900000000E+0000	 3.86507500000000E+0000	 2.40577500000000E+0000	 2.27831500000000E+0000	 1.43223300000000E+0000	 6.53016000000000E-0001	 1.25066000000000E-0001	-5.73041000000000E-0001	-5.78336200000000E+0000	-2.42394600000000E+0000	 4.12800000000000E-0002	 2.38077700000000E+0000	 4.31686200000000E+0000	-2.69355900000000E+0000	-2.25623400000000E+0000	
 3.13324500000000E+0000	 1.86214100000000E+0000	 2.01222100000000E+0000	 2.47059500000000E+0000	-5.44830000000000E-0002	 2.82300000000000E-0002	 2.37347900000000E+0000	 2.89096000000000E-0001	-7.91150000000000E-0002	 9.77430000000000E-0002	 3.33917600000000E+0000	-9.54174000000000E-0001	-2.94857100000000E+0000	-4.26506600000000E+0000	-2.94918700000000E+0000	-4.62080300000000E+0000	-7.38643000000000E+0000	-7.96381100000000E+0000	-6.16342800000000E+0000	-1.09885110000000E+0001	-9.82914500000000E+0000	-1.13410130000000E+0001	-6.36439700000000E+0000	-8.01057000000000E+0000	-1.41057310000000E+0001	-6.03481100000000E+0000	-5.52407000000000E+0000	-1.09770300000000E+0001	-9.84511400000000E+0000	-3.02865500000000E+0000	 5.51773400000000E+0000	 4.01001000000000E+0000	 3.62596300000000E+0000	 5.32434700000000E+0000	 3.48169000000000E+0000	 5.01600500000000E+0000	 4.74998100000000E+0000	 5.36737400000000E+0000	 4.59705000000000E+0000	 8.17445000000000E-0001	 3.77077600000000E+0000	 5.02857400000000E+0000	 5.98007200000000E+0000	 4.97106900000000E+0000	 6.90128300000000E+0000	 4.71195500000000E+0000	 3.54620000000000E+0000	 3.86480800000000E+0000	 3.65856100000000E+0000	 4.11643400000000E+0000	 4.37908100000000E+0000	 3.28769700000000E+0000	 9.65531000000000E-0001	-1.21613300000000E+0000	-5.20949900000000E+0000	-2.06120000000000E-0001	 3.62128900000000E+0000	 7.28260400000000E+0000	 1.04477690000000E+0001	 9.23678000000000E-0001	 2.02447000000000E+0000	
 2.42009800000000E+0000	 1.55472600000000E+0000	 1.09354000000000E+0000	 5.02143000000000E-0001	-9.91285000000000E-0001	-7.66191000000000E-0001	 1.93593500000000E+0000	-3.76321000000000E-0001	-1.04844000000000E+0000	-1.20678000000000E+0000	 1.45669000000000E+0000	-2.40820800000000E+0000	-4.04675100000000E+0000	-5.34375500000000E+0000	-3.70825900000000E+0000	-5.12124800000000E+0000	-8.28749600000000E+0000	-8.68717500000000E+0000	-7.10125400000000E+0000	-1.11243430000000E+0001	-1.03026210000000E+0001	-1.10831940000000E+0001	-6.36485400000000E+0000	-7.30471800000000E+0000	-1.31087190000000E+0001	-4.25533800000000E+0000	-3.13992900000000E+0000	-9.01070600000000E+0000	-9.96049400000000E+0000	-3.88177400000000E+0000	 4.07056800000000E+0000	 2.54080700000000E+0000	 3.01427600000000E+0000	 4.08773700000000E+0000	 1.77861700000000E+0000	 2.77618400000000E+0000	 3.01970300000000E+0000	 4.45081900000000E+0000	 4.19910900000000E+0000	 3.02426000000000E-0001	 4.31149800000000E+0000	 5.19631600000000E+0000	 5.52584500000000E+0000	 3.30731800000000E+0000	 4.75304200000000E+0000	 2.99504300000000E+0000	 2.38291300000000E+0000	 3.62672000000000E+0000	 4.34376300000000E+0000	 5.27454300000000E+0000	 6.39584200000000E+0000	 5.19501200000000E+0000	 1.62743700000000E+0000	-1.59537100000000E+0000	-4.30865500000000E+0000	 1.72244900000000E+0000	 6.26651400000000E+0000	 1.06817790000000E+0001	 1.47523300000000E+0001	 4.10441800000000E+0000	 5.45589900000000E+0000	
 1.66813000000000E+0000	 1.46273800000000E+0000	 3.62722000000000E-0001	-1.11738500000000E+0000	-1.49225000000000E+0000	-1.19145600000000E+0000	 1.76313800000000E+0000	-7.43572000000000E-0001	-1.56436200000000E+0000	-1.98847500000000E+0000	-3.46560000000000E-0002	-3.19273200000000E+0000	-4.42784200000000E+0000	-5.76562600000000E+0000	-4.03126400000000E+0000	-5.36107300000000E+0000	-8.45641400000000E+0000	-8.43460300000000E+0000	-7.07378500000000E+0000	-1.01460820000000E+0001	-9.68102000000000E+0000	-1.04089910000000E+0001	-6.19862300000000E+0000	-6.41509400000000E+0000	-1.10549400000000E+0001	-2.41089900000000E+0000	-1.18386900000000E+0000	-6.33786000000000E+0000	-9.13960900000000E+0000	-4.06329000000000E+0000	 2.67345800000000E+0000	 9.35312000000000E-0001	 2.31037600000000E+0000	 2.81832800000000E+0000	 1.82938000000000E-0001	 7.58706000000000E-0001	 1.34742500000000E+0000	 3.38488200000000E+0000	 3.55275200000000E+0000	-2.14346000000000E-0001	 4.22984300000000E+0000	 4.88181400000000E+0000	 4.79425500000000E+0000	 1.72903100000000E+0000	 2.86477300000000E+0000	 1.73268800000000E+0000	 1.38078500000000E+0000	 3.14749100000000E+0000	 4.36283000000000E+0000	 5.62575300000000E+0000	 7.24628700000000E+0000	 6.14559100000000E+0000	 2.02332100000000E+0000	-1.68189800000000E+0000	-3.14145800000000E+0000	 3.17357700000000E+0000	 7.72417300000000E+0000	 1.22500230000000E+0001	 1.68452530000000E+0001	 6.56467700000000E+0000	 7.65124800000000E+0000	
 9.94536000000000E-0001	 1.59891500000000E+0000	-9.47610000000000E-0002	-2.22346500000000E+0000	-1.47718500000000E+0000	-1.19272600000000E+0000	 1.86741900000000E+0000	-7.85559000000000E-0001	-1.59321700000000E+0000	-2.20026400000000E+0000	-1.02388700000000E+0000	-3.27761300000000E+0000	-4.10764800000000E+0000	-5.51501500000000E+0000	-3.90767400000000E+0000	-5.34089800000000E+0000	-7.91123400000000E+0000	-7.28380300000000E+0000	-6.13959600000000E+0000	-8.17397700000000E+0000	-8.09630800000000E+0000	-9.41907600000000E+0000	-5.90016200000000E+0000	-5.46557100000000E+0000	-8.23581700000000E+0000	-7.94162000000000E-0001	 1.94100000000000E-0001	-3.19097800000000E+0000	-7.46579500000000E+0000	-3.61128700000000E+0000	 1.50732700000000E+0000	-5.44271000000000E-0001	 1.66880100000000E+0000	 1.64857500000000E+0000	-1.11914200000000E+0000	-8.53748000000000E-0001	-1.01500000000000E-0001	 2.29311100000000E+0000	 2.75676700000000E+0000	-6.10878000000000E-0001	 3.59829800000000E+0000	 4.13433200000000E+0000	 3.84034600000000E+0000	 3.50010000000000E-0001	 1.36193100000000E+0000	 9.82143000000000E-0001	 5.97412000000000E-0001	 2.45253000000000E+0000	 3.71512800000000E+0000	 5.15959500000000E+0000	 6.85695300000000E+0000	 6.04926200000000E+0000	 2.10097000000000E+0000	-1.49556600000000E+0000	-1.80814900000000E+0000	 4.02407600000000E+0000	 7.91220800000000E+0000	 1.19143060000000E+0001	 1.66750350000000E+0001	 8.12655400000000E+0000	 8.45163000000000E+0000	
 5.07399000000000E-0001	 1.94469900000000E+0000	-2.35938000000000E-0001	-2.74467000000000E+0000	-9.56819000000000E-0001	-7.83144000000000E-0001	 2.21894500000000E+0000	-5.20370000000000E-0001	-1.17380600000000E+0000	-1.88943000000000E+0000	-1.48821500000000E+0000	-2.74783300000000E+0000	-3.20234700000000E+0000	-4.66837200000000E+0000	-3.38527400000000E+0000	-5.07977700000000E+0000	-6.76718600000000E+0000	-5.44367000000000E+0000	-4.49490400000000E+0000	-5.47324100000000E+0000	-5.81657600000000E+0000	-8.23601300000000E+0000	-5.49739900000000E+0000	-4.55899500000000E+0000	-5.04178300000000E+0000	 3.63039000000000E-0001	 9.53323000000000E-0001	 1.15778000000000E-0001	-5.14622200000000E+0000	-2.65696100000000E+0000	 7.05171000000000E-0001	-1.67399100000000E+0000	 1.23033900000000E+0000	 6.92662000000000E-0001	-1.99649700000000E+0000	-1.95729300000000E+0000	-1.20579300000000E+0000	 1.30263300000000E+0000	 1.93540800000000E+0000	-7.72073000000000E-0001	 2.58478100000000E+0000	 3.06445000000000E+0000	 2.75478300000000E+0000	-7.60333000000000E-0001	 2.90292000000000E-0001	 7.04178000000000E-0001	 4.41330000000000E-0002	 1.59542100000000E+0000	 2.50432300000000E+0000	 3.98786300000000E+0000	 5.33252500000000E+0000	 4.97002600000000E+0000	 1.84986100000000E+0000	-1.10288200000000E+0000	-4.42032000000000E-0001	 4.22651800000000E+0000	 6.92345500000000E+0000	 9.86198700000000E+0000	 1.45126230000000E+0001	 8.72421300000000E+0000	 7.93278800000000E+0000	
 2.94267000000000E-0001	 2.45789700000000E+0000	-6.22100000000000E-0002	-2.70666700000000E+0000	-2.79250000000000E-0002	-4.00370000000000E-0002	 2.75250000000000E+0000	-8.14700000000000E-0003	-4.09810000000000E-0001	-1.18587000000000E+0000	-1.49037800000000E+0000	-1.78677900000000E+0000	-1.90976900000000E+0000	-3.38214400000000E+0000	-2.56350000000000E+0000	-4.61562800000000E+0000	-5.22030000000000E+0000	-3.22370600000000E+0000	-2.44105100000000E+0000	-2.41874600000000E+0000	-3.20779900000000E+0000	-6.98995700000000E+0000	-5.01332200000000E+0000	-3.76969300000000E+0000	-1.90893600000000E+0000	 9.17919000000000E-0001	 1.15050000000000E+0000	 3.21754900000000E+0000	-2.48609800000000E+0000	-1.40274800000000E+0000	 3.40456000000000E-0001	-2.29610200000000E+0000	 1.10788000000000E+0000	 3.96590000000000E-0002	-2.38562300000000E+0000	-2.53354300000000E+0000	-1.89801000000000E+0000	 5.31323000000000E-0001	 1.22708700000000E+0000	-6.00326000000000E-0001	 1.42996300000000E+0000	 1.83303500000000E+0000	 1.65673600000000E+0000	-1.57835100000000E+0000	-3.80116000000000E-0001	 7.76047000000000E-0001	-3.11775000000000E-0001	 6.53867000000000E-0001	 9.27539000000000E-0001	 2.33071600000000E+0000	 2.94348100000000E+0000	 3.11652200000000E+0000	 1.30214500000000E+0000	-6.06246000000000E-0001	 8.04526000000000E-0001	 3.80984300000000E+0000	 5.00326200000000E+0000	 6.50586400000000E+0000	 1.08868810000000E+0001	 8.39448700000000E+0000	 6.36964300000000E+0000	
 4.12993000000000E-0001	 3.08144400000000E+0000	 3.84868000000000E-0001	-2.21915200000000E+0000	 1.14668100000000E+0000	 9.09335000000000E-0001	 3.37871700000000E+0000	 6.57894000000000E-0001	 5.47754000000000E-0001	-2.76325000000000E-0001	-1.16106300000000E+0000	-6.42464000000000E-0001	-4.77783000000000E-0001	-1.86883000000000E+0000	-1.57926200000000E+0000	-4.00418200000000E+0000	-3.51827800000000E+0000	-9.86589000000000E-0001	-3.34311000000000E-0001	 5.59278000000000E-0001	-6.79456000000000E-0001	-5.80418400000000E+0000	-4.47023200000000E+0000	-3.14289900000000E+0000	 7.41837000000000E-0001	 8.28986000000000E-0001	 9.12565000000000E-0001	 5.74276700000000E+0000	 1.54190000000000E-0001	-8.90230000000000E-0002	 4.25317000000000E-0001	-2.33484000000000E+0000	 1.37592900000000E+0000	-2.50516000000000E-0001	-2.29174500000000E+0000	-2.64139100000000E+0000	-2.16546600000000E+0000	 7.53560000000000E-0002	 7.69176000000000E-0001	-2.60060000000000E-0002	 4.09799000000000E-0001	 6.31663000000000E-0001	 6.80503000000000E-0001	-2.11954000000000E+0000	-7.37497000000000E-0001	 1.01965800000000E+0000	-5.36116000000000E-0001	-2.77783000000000E-0001	-7.51996000000000E-0001	 4.84340000000000E-0001	 8.68050000000000E-0002	 8.09005000000000E-0001	 5.28016000000000E-0001	-1.26341000000000E-0001	 1.77991700000000E+0000	 2.87037300000000E+0000	 2.50487100000000E+0000	 2.41496500000000E+0000	 6.48011000000000E+0000	 7.25614600000000E+0000	 4.16778800000000E+0000	
 8.85482000000000E-0001	 3.75162800000000E+0000	 1.03271300000000E+0000	-1.44905500000000E+0000	 2.36938000000000E+0000	 1.91006500000000E+0000	 3.99798000000000E+0000	 1.36520300000000E+0000	 1.52534200000000E+0000	 6.30667000000000E-0001	-6.70033000000000E-0001	 4.17285000000000E-0001	 8.35335000000000E-0001	-3.64693000000000E-0001	-5.87008000000000E-0001	-3.31549000000000E+0000	-1.92278500000000E+0000	 9.08757000000000E-0001	 1.47320200000000E+0000	 3.04010400000000E+0000	 1.37772200000000E+0000	-4.78202700000000E+0000	-3.89452700000000E+0000	-2.69915800000000E+0000	 2.56453900000000E+0000	 1.52010000000000E-0001	 4.01096000000000E-0001	 7.36435800000000E+0000	 2.41222700000000E+0000	 1.04491100000000E+0000	 9.17184000000000E-0001	-1.79916200000000E+0000	 2.06386100000000E+0000	-1.49379000000000E-0001	-1.77962500000000E+0000	-2.39650500000000E+0000	-2.04350200000000E+0000	-1.75700000000000E-0003	 6.80142000000000E-0001	 9.82891000000000E-0001	-2.10752000000000E-0001	-3.43380000000000E-0001	-4.26330000000000E-0002	-2.42631600000000E+0000	-9.01534000000000E-0001	 1.23927200000000E+0000	-7.10455000000000E-0001	-1.09884100000000E+0000	-2.24496700000000E+0000	-1.22510600000000E+0000	-2.77463600000000E+0000	-1.57197000000000E+0000	-3.73909000000000E-0001	 2.19162000000000E-0001	 2.35590200000000E+0000	 1.55506300000000E+0000	-1.69495000000000E-0001	-1.77727100000000E+0000	 2.00395600000000E+0000	 5.48312300000000E+0000	 1.77696100000000E+0000	
 1.69474000000000E+0000	 4.40482400000000E+0000	 1.78997300000000E+0000	-5.85687000000000E-0001	 3.44423900000000E+0000	 2.80602100000000E+0000	 4.51496600000000E+0000	 1.99845300000000E+0000	 2.35491900000000E+0000	 1.34266500000000E+0000	-1.91609000000000E-0001	 1.15254000000000E+0000	 1.80216000000000E+0000	 9.05913000000000E-0001	 2.64111000000000E-0001	-2.62758800000000E+0000	-6.69041000000000E-0001	 2.16433000000000E+0000	 2.69109700000000E+0000	 4.67736500000000E+0000	 2.65195700000000E+0000	-3.99671000000000E+0000	-3.31994900000000E+0000	-2.44104500000000E+0000	 3.33766200000000E+0000	-9.77915000000000E-0001	-2.24108000000000E-0001	 7.85018400000000E+0000	 3.97826900000000E+0000	 1.79880000000000E+0000	 1.73137600000000E+0000	-7.73613000000000E-0001	 3.15286600000000E+0000	 3.38760000000000E-0001	-9.56843000000000E-0001	-1.94332500000000E+0000	-1.60338000000000E+0000	 3.22580000000000E-0001	 1.04124200000000E+0000	 2.41313900000000E+0000	-2.24753000000000E-0001	-9.19966000000000E-0001	-4.04609000000000E-0001	-2.55341100000000E+0000	-9.93349000000000E-0001	 1.26124700000000E+0000	-9.12169000000000E-0001	-1.71432000000000E+0000	-3.28224100000000E+0000	-2.49380000000000E+0000	-5.18439800000000E+0000	-3.64659800000000E+0000	-1.28989300000000E+0000	 3.36621000000000E-0001	 2.44899900000000E+0000	 3.98090000000000E-0002	-2.63172300000000E+0000	-5.47187600000000E+0000	-1.92096800000000E+0000	 3.27711000000000E+0000	-3.95813000000000E-0001	
 2.78551400000000E+0000	 4.98256400000000E+0000	 2.55999000000000E+0000	 1.95198000000000E-0001	 4.21193400000000E+0000	 3.46578900000000E+0000	 4.85173600000000E+0000	 2.45639900000000E+0000	 2.90055900000000E+0000	 1.71714700000000E+0000	 1.28857000000000E-0001	 1.39323000000000E+0000	 2.26211400000000E+0000	 1.76393200000000E+0000	 8.52407000000000E-0001	-2.01774200000000E+0000	 7.06390000000000E-0002	 2.59073400000000E+0000	 3.13659300000000E+0000	 5.25290500000000E+0000	 2.95864200000000E+0000	-3.48526900000000E+0000	-2.78778200000000E+0000	-2.35957500000000E+0000	 2.99604300000000E+0000	-2.37392500000000E+0000	-8.35280000000000E-0001	 7.10388300000000E+0000	 4.64223600000000E+0000	 2.04191000000000E+0000	 2.75668500000000E+0000	 5.99934000000000E-0001	 4.57663200000000E+0000	 1.17612500000000E+0000	 4.67370000000000E-0002	-1.42533200000000E+0000	-9.37599000000000E-0001	 1.02570700000000E+0000	 1.88067500000000E+0000	 4.20222200000000E+0000	 4.77651000000000E-0001	-9.77378000000000E-0001	-3.39317000000000E-0001	-2.55417800000000E+0000	-1.10846100000000E+0000	 9.68096000000000E-0001	-1.19612500000000E+0000	-2.04723500000000E+0000	-3.65950200000000E+0000	-3.08990700000000E+0000	-6.76436300000000E+0000	-5.09620300000000E+0000	-2.10623600000000E+0000	 1.73235000000000E-0001	 2.03653400000000E+0000	-1.49393100000000E+0000	-4.56460000000000E+0000	-8.19369100000000E+0000	-4.85993600000000E+0000	 8.43868000000000E-0001	-2.05660800000000E+0000	
 4.06862000000000E+0000	 5.43532900000000E+0000	 3.25360400000000E+0000	 7.61705000000000E-0001	 4.57672500000000E+0000	 3.80364000000000E+0000	 4.95767200000000E+0000	 2.66638700000000E+0000	 3.07913100000000E+0000	 1.68516100000000E+0000	 2.01225000000000E-0001	 1.06771200000000E+0000	 2.14609600000000E+0000	 2.10129600000000E+0000	 1.10149000000000E+0000	-1.55253500000000E+0000	 2.13079000000000E-0001	 2.13704500000000E+0000	 2.76076000000000E+0000	 4.71027400000000E+0000	 2.26834600000000E+0000	-3.24732900000000E+0000	-2.34350400000000E+0000	-2.43848700000000E+0000	 1.63973800000000E+0000	-3.82927000000000E+0000	-1.35563700000000E+0000	 5.18810800000000E+0000	 4.32499200000000E+0000	 1.73090200000000E+0000	 3.87117900000000E+0000	 2.14601500000000E+0000	 6.22596900000000E+0000	 2.29198000000000E+0000	 1.09950300000000E+0000	-9.59271000000000E-0001	-1.45383000000000E-0001	 2.04028600000000E+0000	 3.16336100000000E+0000	 6.23925800000000E+0000	 1.88572100000000E+0000	-4.67271000000000E-0001	 1.63766000000000E-0001	-2.47051400000000E+0000	-1.29804000000000E+0000	 3.20358000000000E-0001	-1.58183100000000E+0000	-2.04946000000000E+0000	-3.27231400000000E+0000	-2.89181400000000E+0000	-7.27389100000000E+0000	-5.71257700000000E+0000	-2.72424300000000E+0000	-2.73507000000000E-0001	 1.16388500000000E+0000	-2.88097000000000E+0000	-5.76331500000000E+0000	-9.65641900000000E+0000	-6.61732100000000E+0000	-1.62408400000000E+0000	-3.06599600000000E+0000	
 5.42884600000000E+0000	 5.72578100000000E+0000	 3.79980500000000E+0000	 1.04517500000000E+0000	 4.52076900000000E+0000	 3.79193900000000E+0000	 4.81504200000000E+0000	 2.59418400000000E+0000	 2.87160300000000E+0000	 1.26071300000000E+0000	 4.77900000000000E-0003	 2.12941000000000E-0001	 1.48548900000000E+0000	 1.89473100000000E+0000	 9.90702000000000E-0001	-1.27860000000000E+0000	-2.24433000000000E-0001	 8.97431000000000E-0001	 1.65084800000000E+0000	 3.16189100000000E+0000	 7.09628000000000E-0001	-3.24884900000000E+0000	-2.03045700000000E+0000	-2.65572000000000E+0000	-4.81914000000000E-0001	-5.14824800000000E+0000	-1.76466400000000E+0000	 2.32462500000000E+0000	 3.08856400000000E+0000	 9.12391000000000E-0001	 4.95612300000000E+0000	 3.68094400000000E+0000	 7.95760500000000E+0000	 3.58529300000000E+0000	 2.08538400000000E+0000	-6.17742000000000E-0001	 6.79542000000000E-0001	 3.26029500000000E+0000	 4.78898900000000E+0000	 8.37190100000000E+0000	 3.86508500000000E+0000	 5.75603000000000E-0001	 1.05403200000000E+0000	-2.32796900000000E+0000	-1.56174800000000E+0000	-6.37647000000000E-0001	-2.04876000000000E+0000	-1.70951500000000E+0000	-2.13517800000000E+0000	-1.90807200000000E+0000	-6.64587600000000E+0000	-5.42789900000000E+0000	-3.07296200000000E+0000	-9.55508000000000E-0001	-5.90680000000000E-0002	-3.98998000000000E+0000	-6.15567900000000E+0000	-9.79316600000000E+0000	-7.24069600000000E+0000	-3.95775800000000E+0000	-3.44544400000000E+0000	
 6.73603400000000E+0000	 5.83197500000000E+0000	 4.15319500000000E+0000	 1.04581500000000E+0000	 4.10357900000000E+0000	 3.46307200000000E+0000	 4.43970800000000E+0000	 2.24756900000000E+0000	 2.32317100000000E+0000	 5.34538000000000E-0001	-4.11896000000000E-0001	-1.03533700000000E+0000	 4.03969000000000E-0001	 1.20549100000000E+0000	 5.56281000000000E-0001	-1.21595600000000E+0000	-1.12987300000000E+0000	-9.06871000000000E-0001	 8.92700000000000E-0003	 8.68484000000000E-0001	-1.45411300000000E+0000	-3.43027400000000E+0000	-1.88202900000000E+0000	-2.98261300000000E+0000	-3.00906600000000E+0000	-6.17182200000000E+0000	-2.09032000000000E+0000	-1.13049800000000E+0000	 1.12370800000000E+0000	-2.89704000000000E-0001	 5.90679900000000E+0000	 5.03631300000000E+0000	 9.60715800000000E+0000	 4.93067500000000E+0000	 2.91574800000000E+0000	-4.22624000000000E-0001	 1.45754500000000E+0000	 4.55223200000000E+0000	 6.59990200000000E+0000	 1.04193440000000E+0001	 6.17635500000000E+0000	 2.03535400000000E+0000	 2.22393000000000E+0000	-2.13630500000000E+0000	-1.85286800000000E+0000	-1.78886900000000E+0000	-2.54079500000000E+0000	-1.05595000000000E+0000	-3.80867000000000E-0001	-2.75308000000000E-0001	-4.99339900000000E+0000	-4.32033100000000E+0000	-3.11800600000000E+0000	-1.78288000000000E+0000	-1.47233000000000E+0000	-4.73497500000000E+0000	-5.79909700000000E+0000	-8.74860600000000E+0000	-6.97820400000000E+0000	-6.01600600000000E+0000	-3.35013300000000E+0000	
