-3.85772100000000E+0000	-6.55106700000000E+0000	-5.28365900000000E+0000	-8.78330000000000E+0000	-6.00577700000000E+0000	-7.92224100000000E+0000	-6.57451100000000E+0000	-4.23358600000000E+0000	-6.94141000000000E+0000	-8.39142700000000E+0000	-5.40693300000000E+0000	-7.59281800000000E+0000	-7.57379800000000E+0000	-4.46766300000000E+0000	-3.15509600000000E+0000	 8.89079000000000E-0001	-2.33292400000000E+0000	-5.18194800000000E+0000	-2.77828800000000E+0000	-3.01592100000000E+0000	 3.16012800000000E+0000	-5.86832600000000E+0000	 4.29427100000000E+0000	 7.14294900000000E+0000	 6.57886100000000E+0000	 1.24726650000000E+0001	 1.92635160000000E+0001	 9.11614300000000E+0000	 3.30860000000000E-0002	-5.97187700000000E+0000	-2.32292000000000E-0001	-3.25581100000000E+0000	-1.58977200000000E+0000	-4.77135200000000E+0000	-6.85245900000000E+0000	-9.00652400000000E+0000	-7.69467600000000E+0000	-4.68018300000000E+0000	-2.49273800000000E+0000	-3.77106700000000E+0000	 3.37179700000000E+0000	-1.74510500000000E+0000	-5.85697100000000E+0000	-5.61404900000000E+0000	-7.14553900000000E+0000	-7.32115900000000E+0000	-5.95013500000000E+0000	-2.95874400000000E+0000	-4.13729000000000E-0001	 3.55181000000000E-0001	 1.13228550000000E+0001	 7.02364800000000E+0000	 9.41124000000000E-0001	-3.03608400000000E+0000	 2.60860000000000E+0000	 7.61659600000000E+0000	 1.39892070000000E+0001	 1.90057820000000E+0001	 2.55234260000000E+0001	 1.69456940000000E+0001	 1.63521710000000E+0001	
-3.02265000000000E+0000	-5.79208900000000E+0000	-3.70833400000000E+0000	-6.83864900000000E+0000	-4.82159700000000E+0000	-6.77561100000000E+0000	-5.73039100000000E+0000	-3.97588900000000E+0000	-6.18347000000000E+0000	-7.10780300000000E+0000	-3.86311000000000E+0000	-5.77017100000000E+0000	-7.01672100000000E+0000	-4.77201500000000E+0000	-3.75941400000000E+0000	-1.14922500000000E+0000	-3.72754300000000E+0000	-5.57379300000000E+0000	-1.15583400000000E+0000	-2.47735900000000E+0000	 1.55245400000000E+0000	-8.22270000000000E+0000	 2.17514400000000E+0000	 3.43324200000000E+0000	 3.32561800000000E+0000	 9.66314600000000E+0000	 1.51764210000000E+0001	 7.23384600000000E+0000	 1.41271200000000E+0000	-2.92121600000000E+0000	 8.04043000000000E-0001	-2.37590200000000E+0000	-1.21559700000000E+0000	-3.60746000000000E+0000	-5.37167800000000E+0000	-7.19667500000000E+0000	-6.12396200000000E+0000	-3.68990600000000E+0000	-2.35270200000000E+0000	-3.64835100000000E+0000	 3.38368900000000E+0000	-1.44560600000000E+0000	-4.67033600000000E+0000	-4.25080100000000E+0000	-4.97906900000000E+0000	-4.68869000000000E+0000	-3.52123500000000E+0000	-1.87676600000000E+0000	-1.76698000000000E-0001	 7.95060000000000E-0001	 9.77841800000000E+0000	 6.25630200000000E+0000	 1.66090200000000E+0000	-9.46827000000000E-0001	 3.28710400000000E+0000	 7.44313900000000E+0000	 1.26770610000000E+0001	 1.69313740000000E+0001	 2.34685180000000E+0001	 1.53117640000000E+0001	 1.39310350000000E+0001	
-1.78068700000000E+0000	-4.52065500000000E+0000	-1.73374400000000E+0000	-4.32190000000000E+0000	-2.91350400000000E+0000	-5.13811400000000E+0000	-4.42352300000000E+0000	-3.26583300000000E+0000	-4.80542000000000E+0000	-5.10355700000000E+0000	-1.64892900000000E+0000	-3.21961000000000E+0000	-5.56397600000000E+0000	-4.34169200000000E+0000	-3.81008700000000E+0000	-2.70054100000000E+0000	-4.46723800000000E+0000	-5.09787700000000E+0000	 7.96052000000000E-0001	-1.76275800000000E+0000	 3.06347000000000E-0001	-9.95220200000000E+0000	 9.69588000000000E-0001	-5.63993000000000E-0001	-8.76690000000000E-0002	 6.08752300000000E+0000	 1.03966630000000E+0001	 4.27848700000000E+0000	 2.41044500000000E+0000	 2.44390000000000E-0001	 2.15150100000000E+0000	-1.00148800000000E+0000	-5.22022000000000E-0001	-2.02676700000000E+0000	-3.38969100000000E+0000	-4.79848400000000E+0000	-4.01639200000000E+0000	-2.22150700000000E+0000	-1.82396900000000E+0000	-3.46626100000000E+0000	 3.55276800000000E+0000	-8.00199000000000E-0001	-3.02935100000000E+0000	-2.14806600000000E+0000	-2.14804300000000E+0000	-1.54585800000000E+0000	-9.01505000000000E-0001	-5.89561000000000E-0001	 1.09694000000000E-0001	 3.59831000000000E-0001	 7.13621200000000E+0000	 4.77077100000000E+0000	 2.02216800000000E+0000	 1.03383600000000E+0000	 3.18293000000000E+0000	 6.07093000000000E+0000	 9.75087000000000E+0000	 1.26847300000000E+0001	 1.85344020000000E+0001	 1.16243700000000E+0001	 9.63731500000000E+0000	
-3.63293000000000E-0001	-2.97575200000000E+0000	 3.47283000000000E-0001	-1.54609200000000E+0000	-5.34262000000000E-0001	-3.26326500000000E+0000	-2.90823700000000E+0000	-2.29699900000000E+0000	-3.02908500000000E+0000	-2.63491500000000E+0000	 9.80624000000000E-0001	-2.00766000000000E-0001	-3.39168400000000E+0000	-3.27773100000000E+0000	-3.39013300000000E+0000	-3.71983100000000E+0000	-4.51366700000000E+0000	-3.81311000000000E+0000	 2.88936900000000E+0000	-9.45310000000000E-0001	-3.89274000000000E-0001	-1.08572530000000E+0001	 7.62068000000000E-0001	-4.35064000000000E+0000	-3.20183000000000E+0000	 2.19720600000000E+0000	 5.48495900000000E+0000	 5.53666000000000E-0001	 2.93251600000000E+0000	 3.25356600000000E+0000	 3.56510800000000E+0000	 6.49229000000000E-0001	 3.66746000000000E-0001	-2.29720000000000E-0001	-1.19084900000000E+0000	-2.10689100000000E+0000	-1.62972000000000E+0000	-4.85495000000000E-0001	-1.04305500000000E+0000	-3.28076900000000E+0000	 3.79722500000000E+0000	 8.28070000000000E-0002	-1.12282600000000E+0000	 4.57100000000000E-0001	 1.04697000000000E+0000	 1.81979900000000E+0000	 1.69005700000000E+0000	 8.30678000000000E-0001	 4.02748000000000E-0001	-9.51943000000000E-0001	 3.69451900000000E+0000	 2.80056200000000E+0000	 2.08293600000000E+0000	 2.78573000000000E+0000	 2.40516500000000E+0000	 3.79022800000000E+0000	 5.67958900000000E+0000	 6.85068900000000E+0000	 1.14547280000000E+0001	 6.40758800000000E+0000	 4.05808200000000E+0000	
 9.90588000000000E-0001	-1.41267000000000E+0000	 2.23407300000000E+0000	 1.14324600000000E+0000	 1.98387500000000E+0000	-1.43517600000000E+0000	-1.46148000000000E+0000	-1.30804200000000E+0000	-1.15037000000000E+0000	-4.20720000000000E-0002	 3.69194000000000E+0000	 2.93516100000000E+0000	-8.13440000000000E-0001	-1.81046300000000E+0000	-2.67458900000000E+0000	-4.26368200000000E+0000	-3.97575200000000E+0000	-1.94654700000000E+0000	 4.89091500000000E+0000	-1.40438000000000E-0001	-4.93822000000000E-0001	-1.09278620000000E+0001	 1.42879700000000E+0000	-7.51182100000000E+0000	-5.65669600000000E+0000	-1.53567800000000E+0000	 1.01551900000000E+0000	-3.52299000000000E+0000	 2.94598300000000E+0000	 5.85165600000000E+0000	 4.80767900000000E+0000	 2.33437400000000E+0000	 1.31323500000000E+0000	 1.56205400000000E+0000	 9.17614000000000E-0001	 5.44885000000000E-0001	 7.40800000000000E-0001	 1.27831100000000E+0000	-1.71545000000000E-0001	-3.12030800000000E+0000	 4.02822000000000E+0000	 1.07420900000000E+0000	 8.35103000000000E-0001	 3.25529100000000E+0000	 4.24728500000000E+0000	 5.08470900000000E+0000	 4.04863600000000E+0000	 2.30372800000000E+0000	 6.72700000000000E-0001	-2.96983000000000E+0000	-1.00753000000000E-0001	 6.70861000000000E-0001	 1.96470900000000E+0000	 4.22572600000000E+0000	 1.17187200000000E+0000	 1.04963400000000E+0000	 1.13101600000000E+0000	 2.86107000000000E-0001	 3.32791600000000E+0000	 4.42845000000000E-0001	-1.99867900000000E+0000	
 2.07505000000000E+0000	-6.07020000000000E-0002	 3.66974700000000E+0000	 3.42570800000000E+0000	 4.28732900000000E+0000	 7.93860000000000E-0002	-3.34862000000000E-0001	-5.40156000000000E-0001	 5.12913000000000E-0001	 2.30871800000000E+0000	 6.12929500000000E+0000	 5.80354200000000E+0000	 1.77505500000000E+0000	-2.57234000000000E-0001	-1.89709900000000E+0000	-4.47420800000000E+0000	-3.08688200000000E+0000	 1.49909000000000E-0001	 6.56292600000000E+0000	 5.20520000000000E-0001	-1.16542000000000E-0001	-1.03529140000000E+0001	 2.66632000000000E+0000	-9.79014100000000E+0000	-7.25091700000000E+0000	-4.70302800000000E+0000	-2.51107600000000E+0000	-7.47725500000000E+0000	 2.49105500000000E+0000	 7.83883900000000E+0000	 5.69440400000000E+0000	 3.83069200000000E+0000	 2.19399100000000E+0000	 3.14501300000000E+0000	 2.65959800000000E+0000	 2.84155800000000E+0000	 2.81462100000000E+0000	 2.84769100000000E+0000	 6.39074000000000E-0001	-2.97905900000000E+0000	 4.16994500000000E+0000	 2.04951800000000E+0000	 2.64208100000000E+0000	 5.91636100000000E+0000	 7.09326000000000E+0000	 7.93760300000000E+0000	 6.01030600000000E+0000	 3.74879800000000E+0000	 9.07410000000000E-0001	-5.37919500000000E+0000	-3.73209800000000E+0000	-1.26043000000000E+0000	 1.82442800000000E+0000	 5.31559200000000E+0000	-2.27363000000000E-0001	-1.62558300000000E+0000	-3.14962200000000E+0000	-6.03312300000000E+0000	-4.58508500000000E+0000	-5.36621200000000E+0000	-7.64657900000000E+0000	
 2.74830000000000E+0000	 9.11831000000000E-0001	 4.48345800000000E+0000	 5.05825900000000E+0000	 6.06352800000000E+0000	 1.07574600000000E+0000	 2.88156000000000E-0001	-1.93106000000000E-0001	 1.67917500000000E+0000	 4.08984300000000E+0000	 7.97660100000000E+0000	 8.05362800000000E+0000	 3.97026000000000E+0000	 1.03953900000000E+0000	-1.30357300000000E+0000	-4.54634100000000E+0000	-2.15434100000000E+0000	 2.07150100000000E+0000	 7.70918200000000E+0000	 9.24615000000000E-0001	 5.17974000000000E-0001	-9.48316000000000E+0000	 4.05487300000000E+0000	-1.11232770000000E+0001	-7.96444100000000E+0000	-7.02811100000000E+0000	-4.74287200000000E+0000	-1.08433200000000E+0001	 1.68363900000000E+0000	 9.10107100000000E+0000	 6.12327300000000E+0000	 4.96805000000000E+0000	 2.91992700000000E+0000	 4.36693500000000E+0000	 3.83609500000000E+0000	 4.53742100000000E+0000	 4.37359900000000E+0000	 4.05803200000000E+0000	 1.27720800000000E+0000	-2.81940700000000E+0000	 4.17418400000000E+0000	 2.91000000000000E+0000	 4.13941700000000E+0000	 8.14227100000000E+0000	 9.28170000000000E+0000	 1.01267500000000E+0001	 7.47075600000000E+0000	 5.08967200000000E+0000	 1.11010500000000E+0000	-7.77957800000000E+0000	-6.70376800000000E+0000	-2.67123600000000E+0000	 1.81786000000000E+0000	 6.06248000000000E+0000	-1.48090700000000E+0000	-3.73089900000000E+0000	-6.47802700000000E+0000	-1.11895670000000E+0001	-1.10942470000000E+0001	-1.01514680000000E+0001	-1.20783370000000E+0001	
 2.94928800000000E+0000	 1.41919700000000E+0000	 4.61535800000000E+0000	 5.91224700000000E+0000	 7.09527800000000E+0000	 1.44439500000000E+0000	 3.21916000000000E-0001	-3.88281000000000E-0001	 2.15562000000000E+0000	 5.07108900000000E+0000	 9.01238900000000E+0000	 9.43164800000000E+0000	 5.43884100000000E+0000	 1.78152000000000E+0000	-1.10209700000000E+0000	-4.68489800000000E+0000	-1.49141900000000E+0000	 3.44614200000000E+0000	 8.21659000000000E+0000	 1.01102800000000E+0000	 1.13197900000000E+0000	-8.75441300000000E+0000	 5.14409700000000E+0000	-1.16374470000000E+0001	-7.94033400000000E+0000	-8.40230100000000E+0000	-5.52597200000000E+0000	-1.32265110000000E+0001	 7.05378000000000E-0001	 9.62744500000000E+0000	 6.08602200000000E+0000	 5.65033600000000E+0000	 3.44615300000000E+0000	 5.14785700000000E+0000	 4.35454800000000E+0000	 5.49378400000000E+0000	 5.29590200000000E+0000	 4.82745000000000E+0000	 1.68965300000000E+0000	-2.58301200000000E+0000	 4.02697800000000E+0000	 3.59544800000000E+0000	 5.23291900000000E+0000	 9.71160800000000E+0000	 1.06128820000000E+0001	 1.14973310000000E+0001	 8.39320400000000E+0000	 6.25752500000000E+0000	 1.29161100000000E+0000	-9.76205100000000E+0000	-8.63388800000000E+0000	-3.33936000000000E+0000	 2.06228900000000E+0000	 6.51193800000000E+0000	-2.30813700000000E+0000	-4.87692900000000E+0000	-8.35885000000000E+0000	-1.44914400000000E+0001	-1.52990720000000E+0001	-1.32312050000000E+0001	-1.47080270000000E+0001	
 2.69810900000000E+0000	 1.46328300000000E+0000	 4.11998400000000E+0000	 5.98832700000000E+0000	 7.29650700000000E+0000	 1.18612500000000E+0000	-2.10454000000000E-0001	-1.14601900000000E+0000	 1.87456100000000E+0000	 5.16055500000000E+0000	 9.14713800000000E+0000	 9.82670600000000E+0000	 5.98314400000000E+0000	 1.77645500000000E+0000	-1.41933200000000E+0000	-5.05986900000000E+0000	-1.34672300000000E+0000	 4.01491700000000E+0000	 8.08248900000000E+0000	 7.95175000000000E-0001	 1.46962700000000E+0000	-8.58681100000000E+0000	 5.54436600000000E+0000	-1.15991800000000E+0001	-7.43175800000000E+0000	-8.88506200000000E+0000	-4.91974400000000E+0000	-1.43544800000000E+0001	-2.19370000000000E-0001	 9.50985500000000E+0000	 5.65866300000000E+0000	 5.86019300000000E+0000	 3.77044500000000E+0000	 5.48533600000000E+0000	 4.23668300000000E+0000	 5.69544100000000E+0000	 5.56991200000000E+0000	 5.16258100000000E+0000	 1.88556200000000E+0000	-2.20791200000000E+0000	 3.74691200000000E+0000	 4.08710500000000E+0000	 5.89946900000000E+0000	 1.05081440000000E+0001	 1.10185380000000E+0001	 1.20118540000000E+0001	 8.80475600000000E+0000	 7.19220100000000E+0000	 1.46007800000000E+0000	-1.09895330000000E+0001	-9.32635600000000E+0000	-3.18826700000000E+0000	 2.60679100000000E+0000	 6.73464700000000E+0000	-2.50695100000000E+0000	-4.86218900000000E+0000	-8.57760400000000E+0000	-1.55962560000000E+0001	-1.67491140000000E+0001	-1.42257250000000E+0001	-1.52707250000000E+0001	
 2.08169900000000E+0000	 1.12214700000000E+0000	 3.14809800000000E+0000	 5.40687600000000E+0000	 6.72246500000000E+0000	 4.06464000000000E-0001	-1.18652600000000E+0000	-2.38171600000000E+0000	 9.05880000000000E-0001	 4.41925700000000E+0000	 8.43553800000000E+0000	 9.28967000000000E+0000	 5.58001100000000E+0000	 9.79858000000000E-0001	-2.27251200000000E+0000	-5.76882600000000E+0000	-1.84609300000000E+0000	 3.68968600000000E+0000	 7.42042900000000E+0000	 3.75911000000000E-0001	 1.36696100000000E+0000	-9.28203800000000E+0000	 5.00595900000000E+0000	-1.13370520000000E+0001	-6.72756800000000E+0000	-8.66921900000000E+0000	-3.17561800000000E+0000	-1.41097290000000E+0001	-8.57484000000000E-0001	 8.92412400000000E+0000	 4.97513700000000E+0000	 5.64863600000000E+0000	 3.92219500000000E+0000	 5.44406500000000E+0000	 3.60437900000000E+0000	 5.24372700000000E+0000	 5.28617300000000E+0000	 5.14503100000000E+0000	 1.92604300000000E+0000	-1.64764000000000E+0000	 3.37647800000000E+0000	 4.40139200000000E+0000	 6.17925900000000E+0000	 1.05292330000000E+0001	 1.05657610000000E+0001	 1.17496710000000E+0001	 8.78259900000000E+0000	 7.84309800000000E+0000	 1.61190600000000E+0000	-1.12631160000000E+0001	-8.80719200000000E+0000	-2.30422300000000E+0000	 3.41698900000000E+0000	 6.80935900000000E+0000	-1.98752100000000E+0000	-3.70971400000000E+0000	-7.23761600000000E+0000	-1.45661280000000E+0001	-1.55148090000000E+0001	-1.31161630000000E+0001	-1.38606840000000E+0001	
 1.22916200000000E+0000	 5.25426000000000E-0001	 1.91135800000000E+0000	 4.37641200000000E+0000	 5.55262000000000E+0000	-7.09240000000000E-0001	-2.41232900000000E+0000	-3.92158800000000E+0000	-5.57200000000000E-0001	 3.04618000000000E+0000	 7.06129100000000E+0000	 8.02063300000000E+0000	 4.38427500000000E+0000	-4.92781000000000E-0001	-3.56307500000000E+0000	-6.81397400000000E+0000	-2.96011200000000E+0000	 2.57460700000000E+0000	 6.44150500000000E+0000	-7.77510000000000E-0002	 7.99880000000000E-0001	-1.09417580000000E+0001	 3.47079700000000E+0000	-1.11517950000000E+0001	-6.07456700000000E+0000	-8.02109200000000E+0000	-6.84105000000000E-0001	-1.25394910000000E+0001	-1.00716800000000E+0000	 8.09544000000000E+0000	 4.19108500000000E+0000	 5.11365900000000E+0000	 3.94582100000000E+0000	 5.13326300000000E+0000	 2.64757100000000E+0000	 4.32837600000000E+0000	 4.61005100000000E+0000	 4.90274000000000E+0000	 1.90269700000000E+0000	-8.87797000000000E-0001	 2.96932200000000E+0000	 4.57710500000000E+0000	 6.15656600000000E+0000	 9.87389800000000E+0000	 9.43648400000000E+0000	 1.08856920000000E+0001	 8.43329600000000E+0000	 8.17079900000000E+0000	 1.72715100000000E+0000	-1.05602730000000E+0001	-7.31705700000000E+0000	-9.20161000000000E-0001	 4.37814900000000E+0000	 6.80525400000000E+0000	-7.86542000000000E-0001	-1.66006800000000E+0000	-4.73418300000000E+0000	-1.18436660000000E+0001	-1.21553150000000E+0001	-1.02359880000000E+0001	-1.09013880000000E+0001	
 2.82786000000000E-0001	-1.77620000000000E-0001	 6.37536000000000E-0001	 3.14689700000000E+0000	 4.05007200000000E+0000	-1.93486500000000E+0000	-3.66252300000000E+0000	-5.53504700000000E+0000	-2.23640900000000E+0000	 1.33661800000000E+0000	 5.29762000000000E+0000	 6.32699600000000E+0000	 2.69566400000000E+0000	-2.38636400000000E+0000	-5.09361700000000E+0000	-8.09851300000000E+0000	-4.50486100000000E+0000	 9.46064000000000E-0001	 5.41363000000000E+0000	-3.59203000000000E-0001	-1.01955000000000E-0001	-1.34266810000000E+0001	 1.08694000000000E+0000	-1.12357100000000E+0001	-5.61484400000000E+0000	-7.21029700000000E+0000	 2.09934400000000E+0000	-9.84265100000000E+0000	-5.37373000000000E-0001	 7.25426900000000E+0000	 3.44654700000000E+0000	 4.37392900000000E+0000	 3.88363300000000E+0000	 4.67766100000000E+0000	 1.58169700000000E+0000	 3.18461700000000E+0000	 3.74176900000000E+0000	 4.57369900000000E+0000	 1.91071600000000E+0000	 4.39980000000000E-0002	 2.57686300000000E+0000	 4.65990400000000E+0000	 5.93422900000000E+0000	 8.71439700000000E+0000	 7.88700400000000E+0000	 9.65252200000000E+0000	 7.86949800000000E+0000	 8.15005300000000E+0000	 1.77140500000000E+0000	-9.03668700000000E+0000	-5.26067800000000E+0000	 6.31278000000000E-0001	 5.31652100000000E+0000	 6.76710500000000E+0000	 9.40288000000000E-0001	 8.77920000000000E-0001	-1.67090200000000E+0000	-8.15353600000000E+0000	-7.59101900000000E+0000	-6.19788600000000E+0000	-7.05440800000000E+0000	
-6.28897000000000E-0001	-8.50459000000000E-0001	-4.74273000000000E-0001	 1.95781000000000E+0000	 2.50608100000000E+0000	-3.04866600000000E+0000	-4.72475600000000E+0000	-6.97734100000000E+0000	-3.82317500000000E+0000	-3.77800000000000E-0001	 3.45167800000000E+0000	 4.56043800000000E+0000	 8.95637000000000E-0001	-4.35539200000000E+0000	-6.60501300000000E+0000	-9.44318000000000E+0000	-6.17647400000000E+0000	-8.05417000000000E-0001	 4.60617300000000E+0000	-2.70088000000000E-0001	-1.07951100000000E+0000	-1.63673690000000E+0001	-1.81665100000000E+0000	-1.16202000000000E+0001	-5.35285700000000E+0000	-6.44570700000000E+0000	 4.73531600000000E+0000	-6.33694200000000E+0000	 5.81027000000000E-0001	 6.59107400000000E+0000	 2.83614500000000E+0000	 3.54401600000000E+0000	 3.76289100000000E+0000	 4.18901200000000E+0000	 6.03972000000000E-0001	 2.04467300000000E+0000	 2.87283100000000E+0000	 4.27087600000000E+0000	 2.02314100000000E+0000	 1.07747900000000E+0000	 2.23752900000000E+0000	 4.68821200000000E+0000	 5.60793100000000E+0000	 7.25803200000000E+0000	 6.19584200000000E+0000	 8.29353100000000E+0000	 7.18871400000000E+0000	 7.77397900000000E+0000	 1.70413000000000E+0000	-6.99116500000000E+0000	-3.12300800000000E+0000	 1.98639100000000E+0000	 6.03476800000000E+0000	 6.70613800000000E+0000	 2.94586900000000E+0000	 3.40878500000000E+0000	 1.26487900000000E+0000	-4.34998600000000E+0000	-2.90778700000000E+0000	-1.77133900000000E+0000	-3.08602900000000E+0000	
-1.41069400000000E+0000	-1.39534400000000E+0000	-1.28930200000000E+0000	 9.91713000000000E-0001	 1.18130900000000E+0000	-3.87535600000000E+0000	-5.43925100000000E+0000	-8.03405300000000E+0000	-5.03874000000000E+0000	-1.79514800000000E+0000	 1.80428400000000E+0000	 3.04559700000000E+0000	-6.32756000000000E-0001	-6.03218100000000E+0000	-7.82636000000000E+0000	-1.06197860000000E+0001	-7.61275600000000E+0000	-2.25930100000000E+0000	 4.23110200000000E+0000	 3.30193000000000E-0001	-1.80248100000000E+0000	-1.92268420000000E+0001	-4.78983900000000E+0000	-1.21638080000000E+0001	-5.15982900000000E+0000	-5.83204700000000E+0000	 6.87296400000000E+0000	-2.41248500000000E+0000	 2.25915300000000E+0000	 6.21879100000000E+0000	 2.39320800000000E+0000	 2.71657600000000E+0000	 3.59036200000000E+0000	 3.74449700000000E+0000	-1.42430000000000E-0001	 1.09370400000000E+0000	 2.14834900000000E+0000	 4.05656700000000E+0000	 2.27230500000000E+0000	 2.10908200000000E+0000	 1.97096000000000E+0000	 4.68388400000000E+0000	 5.24605100000000E+0000	 5.70740600000000E+0000	 4.61048900000000E+0000	 7.01619700000000E+0000	 6.45805800000000E+0000	 7.05854800000000E+0000	 1.49152600000000E+0000	-4.80101600000000E+0000	-1.36910800000000E+0000	 2.82662400000000E+0000	 6.35403900000000E+0000	 6.59837000000000E+0000	 4.93411700000000E+0000	 5.44786800000000E+0000	 3.44200100000000E+0000	-1.24170500000000E+0000	 8.66283000000000E-0001	 2.26431600000000E+0000	 2.81275000000000E-0001	
-2.00979100000000E+0000	-1.76803100000000E+0000	-1.75666600000000E+0000	 3.42709000000000E-0001	 2.55898000000000E-0001	-4.31668300000000E+0000	-5.72579100000000E+0000	-8.55875400000000E+0000	-5.68737500000000E+0000	-2.70171400000000E+0000	 5.57366000000000E-0001	 2.01519400000000E+0000	-1.58516900000000E+0000	-7.10011000000000E+0000	-8.52767700000000E+0000	-1.13951830000000E+0001	-8.46911800000000E+0000	-3.05731900000000E+0000	 4.39317100000000E+0000	 1.48254600000000E+0000	-1.94854200000000E+0000	-2.14036810000000E+0001	-7.34371700000000E+0000	-1.25839530000000E+0001	-4.81423500000000E+0000	-5.35630900000000E+0000	 8.30093500000000E+0000	 1.52055500000000E+0000	 4.29371800000000E+0000	 6.15074500000000E+0000	 2.09072900000000E+0000	 1.95454300000000E+0000	 3.35547200000000E+0000	 3.37647200000000E+0000	-5.89352000000000E-0001	 4.38947000000000E-0001	 1.64305600000000E+0000	 3.93184000000000E+0000	 2.64260500000000E+0000	 3.01976600000000E+0000	 1.77804300000000E+0000	 4.64957500000000E+0000	 4.87917100000000E+0000	 4.22699700000000E+0000	 3.30360600000000E+0000	 5.95501400000000E+0000	 5.70748700000000E+0000	 6.04584900000000E+0000	 1.12040500000000E+0000	-2.84162500000000E+0000	-3.48438000000000E-0001	 2.94625900000000E+0000	 6.15359400000000E+0000	 6.39075400000000E+0000	 6.60932500000000E+0000	 6.61481600000000E+0000	 4.41204000000000E+0000	 5.70075000000000E-0001	 2.96571300000000E+0000	 5.26214500000000E+0000	 2.50289700000000E+0000	
-2.41371900000000E+0000	-1.97875300000000E+0000	-1.90948400000000E+0000	 5.87800000000000E-0003	-2.01458000000000E-0001	-4.36456900000000E+0000	-5.59299500000000E+0000	-8.49651300000000E+0000	-5.69188100000000E+0000	-3.01094300000000E+0000	-2.00237000000000E-0001	 1.56515900000000E+0000	-1.79932000000000E+0000	-7.35678300000000E+0000	-8.56466000000000E+0000	-1.15770060000000E+0001	-8.49287000000000E+0000	-2.98391300000000E+0000	 5.06040900000000E+0000	 3.10408700000000E+0000	-1.28602800000000E+0000	-2.23550410000000E+0001	-9.03976400000000E+0000	-1.25255470000000E+0001	-4.06867300000000E+0000	-4.90592300000000E+0000	 8.96816600000000E+0000	 5.08208100000000E+0000	 6.39141600000000E+0000	 6.29878900000000E+0000	 1.85801300000000E+0000	 1.29357300000000E+0000	 3.04074900000000E+0000	 3.07508400000000E+0000	-7.46365000000000E-0001	 9.77200000000000E-0002	 1.35551300000000E+0000	 3.84301400000000E+0000	 3.07591100000000E+0000	 3.69782600000000E+0000	 1.64619700000000E+0000	 4.57288500000000E+0000	 4.50088200000000E+0000	 2.92204200000000E+0000	 2.34713800000000E+0000	 5.15122600000000E+0000	 4.93219700000000E+0000	 4.80447700000000E+0000	 6.08986000000000E-0001	-1.40734000000000E+0000	-2.23553000000000E-0001	 2.29694800000000E+0000	 5.39916200000000E+0000	 6.01389600000000E+0000	 7.72354500000000E+0000	 6.70422100000000E+0000	 3.99645300000000E+0000	 8.07220000000000E-0001	 3.03262100000000E+0000	 6.81752400000000E+0000	 3.30562200000000E+0000	
-2.63930400000000E+0000	-2.08011800000000E+0000	-1.84647800000000E+0000	-1.10805000000000E-0001	-2.39449000000000E-0001	-4.09460000000000E+0000	-5.12857600000000E+0000	-7.88895300000000E+0000	-5.10418800000000E+0000	-2.77488100000000E+0000	-5.01874000000000E-0001	 1.63919500000000E+0000	-1.28788500000000E+0000	-6.75399500000000E+0000	-7.90641800000000E+0000	-1.10521660000000E+0001	-7.57999100000000E+0000	-2.01719200000000E+0000	 6.06235700000000E+0000	 4.98879100000000E+0000	 2.58988000000000E-0001	-2.17140170000000E+0001	-9.56890000000000E+0000	-1.16512120000000E+0001	-2.72714500000000E+0000	-4.31307000000000E+0000	 8.97225300000000E+0000	 7.96288100000000E+0000	 8.21128800000000E+0000	 6.49251500000000E+0000	 1.60818200000000E+0000	 7.52230000000000E-0001	 2.63618200000000E+0000	 2.80216000000000E+0000	-6.85942000000000E-0001	 5.82200000000000E-0003	 1.22074100000000E+0000	 3.70295300000000E+0000	 3.48794200000000E+0000	 4.06208100000000E+0000	 1.55798400000000E+0000	 4.43564800000000E+0000	 4.07879600000000E+0000	 1.83263100000000E+0000	 1.70899500000000E+0000	 4.55319100000000E+0000	 4.10294500000000E+0000	 3.42578200000000E+0000	 1.10210000000000E-0002	-6.50547000000000E-0001	-9.38275000000000E-0001	 9.99165000000000E-0001	 4.15352700000000E+0000	 5.39880500000000E+0000	 8.11367100000000E+0000	 5.71937000000000E+0000	 2.31654300000000E+0000	-4.39104000000000E-0001	 1.17340600000000E+0000	 6.82519600000000E+0000	 2.72332200000000E+0000	
