-2.61233600000000E+0000	-4.08553500000000E+0000	-1.52655700000000E+0000	 2.46729400000000E+0000	 1.99025400000000E+0000	 1.13116400000000E+0000	-1.71256400000000E+0000	-2.04397400000000E+0000	-1.39696100000000E+0000	 3.16280000000000E-0002	-5.93501000000000E-0001	-5.66921000000000E-0001	-1.33162700000000E+0000	-4.34322100000000E+0000	-2.00625300000000E+0000	-1.74402800000000E+0000	-1.10440400000000E+0000	-1.40899400000000E+0000	-1.27039500000000E+0000	 1.82879700000000E+0000	-5.10513000000000E-0001	 2.32967000000000E-0001	-9.47485000000000E-0001	 1.12023000000000E-0001	 2.77827900000000E+0000	 2.20787500000000E+0000	 2.04837500000000E+0000	 2.46637100000000E+0000	 9.72914000000000E+0000	 2.63067400000000E+0000	-3.24116300000000E+0000	-3.42048600000000E+0000	-4.85153000000000E+0000	-3.72418800000000E+0000	-2.42233400000000E+0000	 2.75846500000000E+0000	 1.09886200000000E+0000	-5.73556000000000E-0001	-5.72690400000000E+0000	-4.12472100000000E+0000	-2.57832400000000E+0000	-3.34229400000000E+0000	-1.33773500000000E+0000	 9.59124000000000E-0001	 3.72289200000000E+0000	 1.20736700000000E+0000	 1.82371700000000E+0000	 8.83266000000000E-0001	-6.27976000000000E-0001	-1.64389000000000E-0001	 4.95610000000000E-0002	 2.13023300000000E+0000	 6.36174000000000E-0001	 4.37717400000000E+0000	 4.12790300000000E+0000	 4.69825900000000E+0000	 3.90552600000000E+0000	 2.07855500000000E+0000	 2.48516400000000E+0000	 5.56645000000000E+0000	 1.77855900000000E+0000	
-1.54164500000000E+0000	-3.12817400000000E+0000	-6.90894000000000E-0001	 2.70494000000000E+0000	 2.10769700000000E+0000	 1.37746400000000E+0000	-1.25740200000000E+0000	-1.55347800000000E+0000	-1.02061100000000E+0000	-2.33300000000000E-0001	-8.56694000000000E-0001	-1.46665500000000E+0000	-1.66223600000000E+0000	-4.16133400000000E+0000	-1.27607000000000E+0000	-1.13163600000000E+0000	-1.63005000000000E+0000	-1.92578300000000E+0000	-2.00298600000000E+0000	 6.83271000000000E-0001	-1.41522700000000E+0000	-4.86905000000000E-0001	-1.00095900000000E+0000	-5.66299000000000E-0001	 1.32637900000000E+0000	 1.52057600000000E+0000	 2.29421800000000E+0000	 1.22206100000000E+0000	 6.35990100000000E+0000	 2.03804600000000E+0000	-2.60972200000000E+0000	-2.95457500000000E+0000	-3.87219700000000E+0000	-2.93430000000000E+0000	-1.51112200000000E+0000	 2.62797100000000E+0000	 1.63202500000000E+0000	-4.40750000000000E-0001	-4.97747600000000E+0000	-3.15251400000000E+0000	-1.33079400000000E+0000	-2.42968000000000E+0000	-1.31512900000000E+0000	 7.60382000000000E-0001	 2.79174500000000E+0000	 1.13262000000000E-0001	 9.31063000000000E-0001	 9.37287000000000E-0001	-3.26200000000000E-0003	 6.04111000000000E-0001	 7.52565000000000E-0001	 2.41180200000000E+0000	 2.02733000000000E-0001	 3.31096100000000E+0000	 3.14737800000000E+0000	 4.17746800000000E+0000	 3.76268700000000E+0000	 2.75900800000000E+0000	 2.66036000000000E+0000	 5.07847900000000E+0000	 2.11845400000000E+0000	
-5.55655000000000E-0001	-2.13521100000000E+0000	-3.95570000000000E-0002	 2.69320400000000E+0000	 2.10077500000000E+0000	 1.41390200000000E+0000	-7.70756000000000E-0001	-8.79225000000000E-0001	-5.87682000000000E-0001	-5.11930000000000E-0001	-1.20527400000000E+0000	-2.31857700000000E+0000	-1.90572800000000E+0000	-3.74623200000000E+0000	-1.37460000000000E-0001	-2.13530000000000E-0001	-1.93725900000000E+0000	-2.32485100000000E+0000	-2.61351200000000E+0000	-4.06571000000000E-0001	-2.04156200000000E+0000	-9.58400000000000E-0001	-7.88270000000000E-0001	-1.10511100000000E+0000	 9.64550000000000E-0002	 9.45617000000000E-0001	 2.58261900000000E+0000	 1.81280000000000E-0001	 3.02458700000000E+0000	 1.31963100000000E+0000	-1.86880700000000E+0000	-2.52632400000000E+0000	-2.82434200000000E+0000	-2.19049200000000E+0000	-6.70793000000000E-0001	 2.52914400000000E+0000	 2.17765600000000E+0000	-3.73979000000000E-0001	-4.19772800000000E+0000	-2.19480600000000E+0000	-6.52550000000000E-0002	-1.69192600000000E+0000	-1.38804200000000E+0000	 5.21328000000000E-0001	 1.73428600000000E+0000	-1.00450200000000E+0000	-1.16109000000000E-0001	 8.05420000000000E-0001	 4.74873000000000E-0001	 1.42526200000000E+0000	 1.31508500000000E+0000	 2.69654000000000E+0000	-3.69363000000000E-0001	 2.07248000000000E+0000	 2.10329900000000E+0000	 3.48046800000000E+0000	 3.35740700000000E+0000	 3.14129800000000E+0000	 2.62886900000000E+0000	 4.40137600000000E+0000	 2.35197300000000E+0000	
 2.21915000000000E-0001	-1.22927700000000E+0000	 3.82068000000000E-0001	 2.46090700000000E+0000	 2.00773400000000E+0000	 1.25319900000000E+0000	-2.91968000000000E-0001	-6.29640000000000E-0002	-1.30421000000000E-0001	-7.35520000000000E-0001	-1.59096200000000E+0000	-3.03386800000000E+0000	-2.01742800000000E+0000	-3.10512600000000E+0000	 1.29181600000000E+0000	 9.13583000000000E-0001	-1.96116700000000E+0000	-2.54937700000000E+0000	-3.03264400000000E+0000	-1.32431800000000E+0000	-2.31063900000000E+0000	-1.14041500000000E+0000	-3.13017000000000E-0001	-1.44747600000000E+0000	-7.92050000000000E-0001	 5.24681000000000E-0001	 2.83070700000000E+0000	-5.56386000000000E-0001	 6.11130000000000E-0002	 5.36221000000000E-0001	-1.07671800000000E+0000	-2.10653600000000E+0000	-1.81412300000000E+0000	-1.55329900000000E+0000	 4.41010000000000E-0002	 2.48307700000000E+0000	 2.68623200000000E+0000	-3.94489000000000E-0001	-3.45827600000000E+0000	-1.35181600000000E+0000	 1.09238000000000E+0000	-1.22722700000000E+0000	-1.52907200000000E+0000	 2.74344000000000E-0001	 6.76216000000000E-0001	-2.04223200000000E+0000	-1.22214800000000E+0000	 4.81488000000000E-0001	 7.47404000000000E-0001	 2.20931900000000E+0000	 1.67567200000000E+0000	 2.90744600000000E+0000	-1.02851700000000E+0000	 7.83534000000000E-0001	 1.08699400000000E+0000	 2.65857700000000E+0000	 2.68412500000000E+0000	 3.14198300000000E+0000	 2.36469600000000E+0000	 3.56863000000000E+0000	 2.41791400000000E+0000	
 7.04157000000000E-0001	-5.03154000000000E-0001	 5.74823000000000E-0001	 2.07999900000000E+0000	 1.88494700000000E+0000	 9.52482000000000E-0001	 1.58757000000000E-0001	 8.45483000000000E-0001	 3.32150000000000E-0001	-8.29991000000000E-0001	-1.94243800000000E+0000	-3.53166000000000E+0000	-1.95827600000000E+0000	-2.26826300000000E+0000	 2.85448300000000E+0000	 2.12175900000000E+0000	-1.66797200000000E+0000	-2.55031800000000E+0000	-3.20772100000000E+0000	-1.97294700000000E+0000	-2.18394900000000E+0000	-1.02481200000000E+0000	 3.77832000000000E-0001	-1.56373700000000E+0000	-1.27189900000000E+0000	 2.68590000000000E-0001	 2.94034600000000E+0000	-9.44902000000000E-0001	-2.26944700000000E+0000	-2.37810000000000E-0001	-2.98394000000000E-0001	-1.66790900000000E+0000	-9.40340000000000E-0001	-1.06237300000000E+0000	 6.03129000000000E-0001	 2.50071000000000E+0000	 3.12229200000000E+0000	-4.99916000000000E-0001	-2.81937700000000E+0000	-7.03990000000000E-0001	 2.02820800000000E+0000	-1.08440800000000E+0000	-1.69451500000000E+0000	 5.57830000000000E-0002	-2.43354000000000E-0001	-2.89950900000000E+0000	-2.27871800000000E+0000	-1.43280000000000E-0002	 7.75600000000000E-0001	 2.85315500000000E+0000	 1.78105800000000E+0000	 2.95854100000000E+0000	-1.71817000000000E+0000	-4.26119000000000E-0001	 1.77885000000000E-0001	 1.76198800000000E+0000	 1.75054400000000E+0000	 2.71052100000000E+0000	 1.85388900000000E+0000	 2.61060400000000E+0000	 2.25412900000000E+0000	
 8.57545000000000E-0001	-6.65600000000000E-0003	 5.80494000000000E-0001	 1.64991600000000E+0000	 1.79276100000000E+0000	 5.98339000000000E-0001	 5.78206000000000E-0001	 1.79029100000000E+0000	 7.92438000000000E-0001	-7.33828000000000E-0001	-2.18016500000000E+0000	-3.75067100000000E+0000	-1.70381000000000E+0000	-1.28780800000000E+0000	 4.37860000000000E+0000	 3.27143300000000E+0000	-1.06253800000000E+0000	-2.29551000000000E+0000	-3.11284300000000E+0000	-2.28866900000000E+0000	-1.66983200000000E+0000	-6.37276000000000E-0001	 1.19971300000000E+0000	-1.45640300000000E+0000	-1.33552700000000E+0000	 1.60235000000000E-0001	 2.81901200000000E+0000	-9.97477000000000E-0001	-3.81569600000000E+0000	-9.24941000000000E-0001	 4.04630000000000E-0001	-1.19534000000000E+0000	-2.76489000000000E-0001	-7.30188000000000E-0001	 1.00151700000000E+0000	 2.58233500000000E+0000	 3.47066200000000E+0000	-6.63603000000000E-0001	-2.32244100000000E+0000	-2.99138000000000E-0001	 2.65748200000000E+0000	-1.25505500000000E+0000	-1.83247000000000E+0000	-9.91540000000000E-0002	-8.94595000000000E-0001	-3.49230900000000E+0000	-3.17908000000000E+0000	-6.37235000000000E-0001	 5.47294000000000E-0001	 3.26020300000000E+0000	 1.59501300000000E+0000	 2.77435500000000E+0000	-2.38642000000000E+0000	-1.43748200000000E+0000	-5.65892000000000E-0001	 8.33893000000000E-0001	 5.81150000000000E-0001	 1.84040900000000E+0000	 1.09884300000000E+0000	 1.55266700000000E+0000	 1.81073400000000E+0000	
 7.09905000000000E-0001	 2.58399000000000E-0001	 4.69411000000000E-0001	 1.27716700000000E+0000	 1.78100900000000E+0000	 2.86184000000000E-0001	 9.73837000000000E-0001	 2.71161800000000E+0000	 1.24894700000000E+0000	-4.14339000000000E-0001	-2.23371100000000E+0000	-3.65883800000000E+0000	-1.25183000000000E+0000	-2.33274000000000E-0001	 5.70331600000000E+0000	 4.23178700000000E+0000	-1.91030000000000E-0001	-1.77808100000000E+0000	-2.75523000000000E+0000	-2.25037600000000E+0000	-8.24141000000000E-0001	-3.49500000000000E-0002	 2.04188900000000E+0000	-1.16116300000000E+0000	-1.03362800000000E+0000	 1.61864000000000E-0001	 2.40107500000000E+0000	-7.81941000000000E-0001	-4.55037000000000E+0000	-1.45642800000000E+0000	 9.84269000000000E-0001	-6.91408000000000E-0001	 1.42926000000000E-0001	-5.40571000000000E-0001	 1.25785200000000E+0000	 2.71882100000000E+0000	 3.73812700000000E+0000	-8.39385000000000E-0001	-1.98429500000000E+0000	-1.44698000000000E-0001	 2.93803800000000E+0000	-1.67542800000000E+0000	-1.89191800000000E+0000	-1.61480000000000E-0001	-1.17944200000000E+0000	-3.76490700000000E+0000	-3.83277100000000E+0000	-1.32318500000000E+0000	 8.07890000000000E-0002	 3.36141300000000E+0000	 1.10703700000000E+0000	 2.30894000000000E+0000	-2.99393000000000E+0000	-2.16006400000000E+0000	-1.11319700000000E+0000	-9.22700000000000E-0002	-7.79685000000000E-0001	 5.75444000000000E-0001	 1.22305000000000E-0001	 4.16760000000000E-0001	 1.06416600000000E+0000	
 3.47661000000000E-0001	 3.34633000000000E-0001	 3.23856000000000E-0001	 1.05419900000000E+0000	 1.87732600000000E+0000	 9.87560000000000E-0002	 1.35549400000000E+0000	 3.54823800000000E+0000	 1.69928500000000E+0000	 1.21406000000000E-0001	-2.05811300000000E+0000	-3.25929700000000E+0000	-6.26978000000000E-0001	 8.16033000000000E-0001	 6.70127700000000E+0000	 4.89859100000000E+0000	 8.62203000000000E-0001	-1.02233200000000E+0000	-2.17632300000000E+0000	-1.88296700000000E+0000	 2.55232000000000E-0001	 6.99122000000000E-0001	 2.78283100000000E+0000	-7.43570000000000E-0001	-4.65326000000000E-0001	 2.25012000000000E-0001	 1.66488000000000E+0000	-4.06800000000000E-0001	-4.56468200000000E+0000	-1.78352100000000E+0000	 1.41409100000000E+0000	-1.75664000000000E-0001	 3.28930000000000E-0001	-4.52541000000000E-0001	 1.40843200000000E+0000	 2.89409400000000E+0000	 3.95013900000000E+0000	-9.71079000000000E-0001	-1.79528500000000E+0000	-2.06734000000000E-0001	 2.87747200000000E+0000	-2.23803800000000E+0000	-1.83140700000000E+0000	-1.12723000000000E-0001	-1.04982800000000E+0000	-3.69858000000000E+0000	-4.17846600000000E+0000	-1.99713400000000E+0000	-5.74634000000000E-0001	 3.13272500000000E+0000	 3.38947000000000E-0001	 1.56017400000000E+0000	-3.51871100000000E+0000	-2.54547400000000E+0000	-1.46123600000000E+0000	-9.92257000000000E-0001	-2.26613900000000E+0000	-9.90535000000000E-0001	-1.03000100000000E+0000	-7.74269000000000E-0001	 2.87920000000000E-0002	
-9.79920000000000E-0002	 2.97972000000000E-0001	 2.20834000000000E-0001	 1.04148100000000E+0000	 2.08062900000000E+0000	 8.84740000000000E-0002	 1.72768600000000E+0000	 4.24138900000000E+0000	 2.13379200000000E+0000	 8.23546000000000E-0001	-1.64591700000000E+0000	-2.59160600000000E+0000	 1.19083000000000E-0001	 1.78048700000000E+0000	 7.29422000000000E+0000	 5.20692600000000E+0000	 1.98340900000000E+0000	-8.55130000000000E-0002	-1.44709900000000E+0000	-1.25386600000000E+0000	 1.43941100000000E+0000	 1.46447100000000E+0000	 3.30728900000000E+0000	-2.91400000000000E-0001	 2.38358000000000E-0001	 3.01004000000000E-0001	 6.41872000000000E-0001	-5.82000000000000E-0004	-4.04425100000000E+0000	-1.88581500000000E+0000	 1.69392000000000E+0000	 3.21817000000000E-0001	 3.35940000000000E-0001	-4.08892000000000E-0001	 1.49920700000000E+0000	 3.08819200000000E+0000	 4.14313500000000E+0000	-1.00488700000000E+0000	-1.72168400000000E+0000	-4.16048000000000E-0001	 2.53249900000000E+0000	-2.81095600000000E+0000	-1.62615100000000E+0000	 5.20760000000000E-0002	-5.18321000000000E-0001	-3.31548200000000E+0000	-4.19301700000000E+0000	-2.58300700000000E+0000	-1.34227600000000E+0000	 2.60503300000000E+0000	-6.52439000000000E-0001	 5.76024000000000E-0001	-3.95694500000000E+0000	-2.59427900000000E+0000	-1.63254700000000E+0000	-1.84772700000000E+0000	-3.79191400000000E+0000	-2.72102400000000E+0000	-2.28917400000000E+0000	-1.99096000000000E+0000	-1.23694400000000E+0000	
-4.74261000000000E-0001	 2.41222000000000E-0001	 2.17512000000000E-0001	 1.25602200000000E+0000	 2.36098100000000E+0000	 2.67315000000000E-0001	 2.08464400000000E+0000	 4.74002500000000E+0000	 2.53180500000000E+0000	 1.60522500000000E+0000	-1.03242400000000E+0000	-1.72786400000000E+0000	 9.12318000000000E-0001	 2.59003300000000E+0000	 7.45976100000000E+0000	 5.13731300000000E+0000	 3.04290900000000E+0000	 9.45491000000000E-0001	-6.58227000000000E-0001	-4.63105000000000E-0001	 2.58387700000000E+0000	 2.15406400000000E+0000	 3.52264000000000E+0000	 9.67470000000000E-0002	 9.35057000000000E-0001	 3.50087000000000E-0001	-5.84401000000000E-0001	 3.11697000000000E-0001	-3.23135900000000E+0000	-1.77501200000000E+0000	 1.84962900000000E+0000	 7.70540000000000E-0001	 2.51056000000000E-0001	-3.48007000000000E-0001	 1.57653100000000E+0000	 3.28010100000000E+0000	 4.35394800000000E+0000	-9.02179000000000E-0001	-1.71209200000000E+0000	-6.80552000000000E-0001	 2.00028900000000E+0000	-3.26148300000000E+0000	-1.27261800000000E+0000	 3.23000000000000E-0001	 3.40832000000000E-0001	-2.67678700000000E+0000	-3.89518100000000E+0000	-3.01389000000000E+0000	-2.12578300000000E+0000	 1.86400800000000E+0000	-1.77772500000000E+0000	-5.48906000000000E-0001	-4.31981200000000E+0000	-2.35465900000000E+0000	-1.66834200000000E+0000	-2.64144200000000E+0000	-5.25433800000000E+0000	-4.45078200000000E+0000	-3.56609700000000E+0000	-3.19193500000000E+0000	-2.63187900000000E+0000	
-6.35636000000000E-0001	 2.55463000000000E-0001	 3.41887000000000E-0001	 1.66815000000000E+0000	 2.66560600000000E+0000	 6.06037000000000E-0001	 2.40955000000000E+0000	 5.00707900000000E+0000	 2.86186200000000E+0000	 2.35622500000000E+0000	-2.92947000000000E-0001	-7.64242000000000E-0001	 1.66532400000000E+0000	 3.19285400000000E+0000	 7.22904300000000E+0000	 4.71502700000000E+0000	 3.91154200000000E+0000	 1.96265000000000E+0000	 9.32610000000000E-0002	 3.71496000000000E-0001	 3.54614700000000E+0000	 2.66668900000000E+0000	 3.37223800000000E+0000	 3.25461000000000E-0001	 1.49246000000000E+0000	 3.47691000000000E-0001	-1.88942300000000E+0000	 4.30724000000000E-0001	-2.38043100000000E+0000	-1.49321700000000E+0000	 1.92775900000000E+0000	 1.15015900000000E+0000	 1.76622000000000E-0001	-2.16668000000000E-0001	 1.67814100000000E+0000	 3.44975900000000E+0000	 4.60842500000000E+0000	-6.49915000000000E-0001	-1.70683900000000E+0000	-9.01797000000000E-0001	 1.40295300000000E+0000	-3.47993800000000E+0000	-7.90048000000000E-0001	 6.75631000000000E-0001	 1.40055700000000E+0000	-1.87512400000000E+0000	-3.34335700000000E+0000	-3.24094900000000E+0000	-2.82057200000000E+0000	 1.03911600000000E+0000	-2.92277300000000E+0000	-1.68621600000000E+0000	-4.62709300000000E+0000	-1.91292400000000E+0000	-1.61948900000000E+0000	-3.35251300000000E+0000	-6.54167400000000E+0000	-6.00458900000000E+0000	-4.75778100000000E+0000	-4.32081600000000E+0000	-4.02154700000000E+0000	
-4.73398000000000E-0001	 4.12647000000000E-0001	 5.89957000000000E-0001	 2.20676400000000E+0000	 2.92960000000000E+0000	 1.04242900000000E+0000	 2.67815600000000E+0000	 5.02582300000000E+0000	 3.08609900000000E+0000	 2.96179700000000E+0000	 4.67494000000000E-0001	 1.90805000000000E-0001	 2.28929500000000E+0000	 3.56139900000000E+0000	 6.67657800000000E+0000	 4.00353700000000E+0000	 4.47781600000000E+0000	 2.84959200000000E+0000	 7.18404000000000E-0001	 1.13170100000000E+0000	 4.20350100000000E+0000	 2.91960800000000E+0000	 2.84401500000000E+0000	 3.17449000000000E-0001	 1.80737900000000E+0000	 2.87045000000000E-0001	-3.12694900000000E+0000	 2.99865000000000E-0001	-1.71456900000000E+0000	-1.10597100000000E+0000	 1.98563400000000E+0000	 1.45817600000000E+0000	 2.09277000000000E-0001	 1.86290000000000E-0002	 1.82574600000000E+0000	 3.57889600000000E+0000	 4.91164300000000E+0000	-2.66353000000000E-0001	-1.64881800000000E+0000	-9.92802000000000E-0001	 8.67637000000000E-0001	-3.39928800000000E+0000	-2.18783000000000E-0001	 1.07303900000000E+0000	 2.49823000000000E+0000	-1.02233200000000E+0000	-2.62762700000000E+0000	-3.23979300000000E+0000	-3.32764400000000E+0000	 2.83393000000000E-0001	-3.96122600000000E+0000	-2.69366600000000E+0000	-4.89897100000000E+0000	-1.37747600000000E+0000	-1.53675600000000E+0000	-3.95322900000000E+0000	-7.54310900000000E+0000	-7.21821800000000E+0000	-5.75668700000000E+0000	-5.30672300000000E+0000	-5.25451300000000E+0000	
 5.98570000000000E-0002	 7.52455000000000E-0001	 9.29296000000000E-0001	 2.77173100000000E+0000	 3.08892300000000E+0000	 1.49630200000000E+0000	 2.86578000000000E+0000	 4.80499000000000E+0000	 3.16797200000000E+0000	 3.32294700000000E+0000	 1.13021600000000E+0000	 1.02983100000000E+0000	 2.70694300000000E+0000	 3.69476500000000E+0000	 5.90487900000000E+0000	 3.09386200000000E+0000	 4.66331700000000E+0000	 3.49694400000000E+0000	 1.14921300000000E+0000	 1.71596700000000E+0000	 4.46842800000000E+0000	 2.86000600000000E+0000	 1.97326800000000E+0000	 2.72950000000000E-0002	 1.81978000000000E+0000	 1.78111000000000E-0001	-4.15259100000000E+0000	-8.59000000000000E-0002	-1.39042600000000E+0000	-6.91235000000000E-0001	 2.07864700000000E+0000	 1.71211100000000E+0000	 4.19507000000000E-0001	 3.64141000000000E-0001	 2.02039100000000E+0000	 3.65075600000000E+0000	 5.24188300000000E+0000	 1.99451000000000E-0001	-1.49388700000000E+0000	-8.94008000000000E-0001	 5.05503000000000E-0001	-3.00708000000000E+0000	 3.84311000000000E-0001	 1.46908000000000E+0000	 3.45846300000000E+0000	-2.34432000000000E-0001	-1.85729300000000E+0000	-3.01343200000000E+0000	-3.56794600000000E+0000	-2.52538000000000E-0001	-4.77003400000000E+0000	-3.43851800000000E+0000	-5.14792200000000E+0000	-8.59149000000000E-0001	-1.46198400000000E+0000	-4.40865600000000E+0000	-8.16038200000000E+0000	-7.95858300000000E+0000	-6.46206600000000E+0000	-6.06902400000000E+0000	-6.18303900000000E+0000	
 9.35815000000000E-0001	 1.27557500000000E+0000	 1.30772000000000E+0000	 3.25086500000000E+0000	 3.09293200000000E+0000	 1.88758600000000E+0000	 2.95577200000000E+0000	 4.38127900000000E+0000	 3.08156500000000E+0000	 3.37409000000000E+0000	 1.58170100000000E+0000	 1.65917300000000E+0000	 2.86412500000000E+0000	 3.61716300000000E+0000	 5.02714400000000E+0000	 2.09200800000000E+0000	 4.43411900000000E+0000	 3.81785700000000E+0000	 1.34769900000000E+0000	 2.05350900000000E+0000	 4.29973700000000E+0000	 2.47360000000000E+0000	 8.39404000000000E-0001	-5.48136000000000E-0001	 1.51994800000000E+0000	 4.35380000000000E-0002	-4.84722400000000E+0000	-6.80379000000000E-0001	-1.47701500000000E+0000	-3.26375000000000E-0001	 2.24715800000000E+0000	 1.94504100000000E+0000	 8.35757000000000E-0001	 7.96704000000000E-0001	 2.24142400000000E+0000	 3.64915900000000E+0000	 5.54994700000000E+0000	 6.74579000000000E-0001	-1.21902700000000E+0000	-5.84455000000000E-0001	 3.93174000000000E-0001	-2.34756800000000E+0000	 9.52731000000000E-0001	 1.81260700000000E+0000	 4.11761900000000E+0000	 3.83816000000000E-0001	-1.14584800000000E+0000	-2.59154700000000E+0000	-3.49508200000000E+0000	-4.47413000000000E-0001	-5.24565000000000E+0000	-3.81984600000000E+0000	-5.37258400000000E+0000	-4.51604000000000E-0001	-1.42166600000000E+0000	-4.67953500000000E+0000	-8.31962500000000E+0000	-8.14010900000000E+0000	-6.79184500000000E+0000	-6.52609700000000E+0000	-6.68451200000000E+0000	
 2.04970200000000E+0000	 1.94438100000000E+0000	 1.66486000000000E+0000	 3.53834000000000E+0000	 2.91394600000000E+0000	 2.15341600000000E+0000	 2.94707200000000E+0000	 3.81809400000000E+0000	 2.82022100000000E+0000	 3.09462100000000E+0000	 1.73181900000000E+0000	 2.00935500000000E+0000	 2.73811000000000E+0000	 3.37285900000000E+0000	 4.15122600000000E+0000	 1.10658700000000E+0000	 3.80644600000000E+0000	 3.76116100000000E+0000	 1.30948500000000E+0000	 2.11309400000000E+0000	 3.70782500000000E+0000	 1.78890900000000E+0000	-4.42820000000000E-0001	-1.36466100000000E+0000	 9.48018000000000E-0001	-8.72340000000000E-0002	-5.13573600000000E+0000	-1.39551200000000E+0000	-1.95132300000000E+0000	-7.56120000000000E-0002	 2.50573000000000E+0000	 2.19525400000000E+0000	 1.43634900000000E+0000	 1.26751400000000E+0000	 2.44937000000000E+0000	 3.55761400000000E+0000	 5.76442700000000E+0000	 1.07454100000000E+0000	-8.26798000000000E-0001	-8.61500000000000E-0002	 5.59831000000000E-0001	-1.51372500000000E+0000	 1.41865800000000E+0000	 2.05217700000000E+0000	 4.34610500000000E+0000	 7.52278000000000E-0001	-5.95708000000000E-0001	-2.02634000000000E+0000	-3.10421100000000E+0000	-2.32112000000000E-0001	-5.31831300000000E+0000	-3.78564900000000E+0000	-5.55518900000000E+0000	-2.15548000000000E-0001	-1.42392100000000E+0000	-4.72824600000000E+0000	-7.98183100000000E+0000	-7.73499400000000E+0000	-6.69343900000000E+0000	-6.60697300000000E+0000	-6.67987700000000E+0000	
 3.23439800000000E+0000	 2.69060800000000E+0000	 1.94417500000000E+0000	 3.55134200000000E+0000	 2.55209800000000E+0000	 2.26052600000000E+0000	 2.85862800000000E+0000	 3.19998100000000E+0000	 2.40230800000000E+0000	 2.51219700000000E+0000	 1.52824500000000E+0000	 2.04174900000000E+0000	 2.34105900000000E+0000	 3.01863800000000E+0000	 3.36745300000000E+0000	 2.38243000000000E-0001	 2.84565700000000E+0000	 3.31985600000000E+0000	 1.06153600000000E+0000	 1.90526500000000E+0000	 2.75340900000000E+0000	 8.76114000000000E-0001	-1.73633000000000E+0000	-2.33248900000000E+0000	 1.86253000000000E-0001	-1.84354000000000E-0001	-4.99775600000000E+0000	-2.11771300000000E+0000	-2.71055000000000E+0000	 1.97200000000000E-0002	 2.83720200000000E+0000	 2.49255100000000E+0000	 2.15105500000000E+0000	 1.71123000000000E+0000	 2.59244400000000E+0000	 3.35927200000000E+0000	 5.80246700000000E+0000	 1.31870300000000E+0000	-3.45256000000000E-0001	 5.39254000000000E-0001	 9.82253000000000E-0001	-6.30669000000000E-0001	 1.72168400000000E+0000	 2.14087400000000E+0000	 4.06509400000000E+0000	 8.24656000000000E-0001	-2.85021000000000E-0001	-1.38573800000000E+0000	-2.43535100000000E+0000	 3.96161000000000E-0001	-4.96208700000000E+0000	-3.34167400000000E+0000	-5.66343400000000E+0000	-1.69838000000000E-0001	-1.45926900000000E+0000	-4.52684400000000E+0000	-7.15046600000000E+0000	-6.77602100000000E+0000	-6.15187400000000E+0000	-6.26404200000000E+0000	-6.14586200000000E+0000	
 4.28772600000000E+0000	 3.42840400000000E+0000	 2.10311700000000E+0000	 3.24239200000000E+0000	 2.03480100000000E+0000	 2.21056000000000E+0000	 2.72918400000000E+0000	 2.62304100000000E+0000	 1.87248600000000E+0000	 1.69729200000000E+0000	 9.64677000000000E-0001	 1.75085300000000E+0000	 1.71812900000000E+0000	 2.61523700000000E+0000	 2.74173500000000E+0000	-4.28211000000000E-0001	 1.65857800000000E+0000	 2.53337500000000E+0000	 6.54706000000000E-0001	 1.47782200000000E+0000	 1.53985600000000E+0000	-1.59930000000000E-0001	-2.89736300000000E+0000	-3.32520900000000E+0000	-6.54512000000000E-0001	-2.23222000000000E-0001	-4.46868300000000E+0000	-2.72815100000000E+0000	-3.59786000000000E+0000	-5.36930000000000E-0002	 3.19325700000000E+0000	 2.84492800000000E+0000	 2.87232400000000E+0000	 2.05875000000000E+0000	 2.61586600000000E+0000	 3.03833900000000E+0000	 5.58445700000000E+0000	 1.34590900000000E+0000	 1.76725000000000E-0001	 1.20091800000000E+0000	 1.58869000000000E+0000	 1.66401000000000E-0001	 1.81690600000000E+0000	 2.04092900000000E+0000	 3.25546100000000E+0000	 5.92278000000000E-0001	-2.58470000000000E-0001	-7.45026000000000E-0001	-1.57011700000000E+0000	 1.37115400000000E+0000	-4.19901700000000E+0000	-2.55051000000000E+0000	-5.65672600000000E+0000	-2.91173000000000E-0001	-1.50492200000000E+0000	-4.06561600000000E+0000	-5.87500000000000E+0000	-5.35178800000000E+0000	-5.19398900000000E+0000	-5.48460900000000E+0000	-5.11900200000000E+0000	
