 3.61106600000000E+0000	-2.02756300000000E+0000	 1.47790300000000E+0000	 6.03069800000000E+0000	-2.85866600000000E+0000	-5.91988600000000E+0000	-8.61298100000000E+0000	-8.52405100000000E+0000	-5.82553500000000E+0000	 1.52246000000000E-0001	 6.80551000000000E+0000	 6.29027500000000E+0000	 1.22286700000000E+0000	-4.71156600000000E+0000	-6.89823100000000E+0000	-9.38558200000000E+0000	-3.85797300000000E+0000	-8.94630000000000E-0002	 8.33560700000000E+0000	 1.90413600000000E+0000	-7.36712000000000E-0001	-4.20690000000000E+0000	 4.20186500000000E+0000	-5.00615600000000E+0000	-1.28389800000000E+0000	-3.55151700000000E+0000	-1.07029630000000E+0001	-7.30416000000000E+0000	 2.07479300000000E+0000	 8.61975200000000E+0000	 2.36571900000000E+0000	 4.69076000000000E+0000	 6.89914300000000E+0000	 8.51264800000000E+0000	 6.67693600000000E+0000	 9.10698000000000E+0000	 8.58744800000000E+0000	 6.74791300000000E+0000	 4.65091000000000E+0000	 1.58818600000000E+0000	 1.74556500000000E+0000	 4.27419700000000E+0000	 7.61022500000000E+0000	 8.94825600000000E+0000	 1.13547820000000E+0001	 1.28820640000000E+0001	 9.57765200000000E+0000	 7.33991500000000E+0000	 3.86123600000000E+0000	 1.16408100000000E+0000	-3.80199300000000E+0000	 2.00731000000000E-0001	 3.63952000000000E+0000	 6.61023500000000E+0000	-1.27959800000000E+0000	-4.96876300000000E+0000	-5.53180700000000E+0000	-7.47907600000000E+0000	-1.45481260000000E+0001	-1.28820910000000E+0001	-1.18584470000000E+0001	
 3.28796600000000E+0000	-1.33460500000000E+0000	 1.01644300000000E+0000	 5.01730800000000E+0000	-3.72440300000000E+0000	-6.71467300000000E+0000	-8.72839300000000E+0000	-8.68700000000000E+0000	-6.77096800000000E+0000	-1.02983000000000E+0000	 5.44470700000000E+0000	 5.67390200000000E+0000	-2.88013000000000E-0001	-5.94887100000000E+0000	-7.20341100000000E+0000	-8.62952300000000E+0000	-4.72599800000000E+0000	-1.58608500000000E+0000	 8.01141100000000E+0000	 2.68864700000000E+0000	-1.29503800000000E+0000	-3.36162200000000E+0000	 4.94801300000000E+0000	-3.73381700000000E+0000	-1.26120300000000E+0000	-2.54229500000000E+0000	-8.83419900000000E+0000	-5.69603200000000E+0000	 4.32373400000000E+0000	 1.03872410000000E+0001	 2.15341000000000E+0000	 3.28901600000000E+0000	 5.39430500000000E+0000	 7.34386600000000E+0000	 5.57981700000000E+0000	 7.86031500000000E+0000	 7.24826100000000E+0000	 5.53908800000000E+0000	 3.49111500000000E+0000	 6.10273000000000E-0001	 6.77163000000000E-0001	 3.02937300000000E+0000	 6.54137100000000E+0000	 7.96895300000000E+0000	 1.04972240000000E+0001	 1.31361250000000E+0001	 9.63049800000000E+0000	 6.65390700000000E+0000	 3.14591900000000E+0000	 1.39913100000000E+0000	-2.92860200000000E+0000	 2.84860000000000E-0002	 3.96497200000000E+0000	 7.79483100000000E+0000	 6.10545000000000E-0001	-3.84057600000000E+0000	-4.75019600000000E+0000	-6.07977100000000E+0000	-1.34115200000000E+0001	-1.15124980000000E+0001	-1.06232840000000E+0001	
 3.09775400000000E+0000	-4.08186000000000E-0001	 5.49568000000000E-0001	 3.94446600000000E+0000	-4.44719300000000E+0000	-7.32656500000000E+0000	-8.57294600000000E+0000	-8.65781300000000E+0000	-7.36714500000000E+0000	-1.91552400000000E+0000	 4.15013000000000E+0000	 5.14581100000000E+0000	-1.40438800000000E+0000	-6.72522100000000E+0000	-7.31310400000000E+0000	-7.90613700000000E+0000	-5.32073500000000E+0000	-2.70462800000000E+0000	 7.52525900000000E+0000	 3.36343400000000E+0000	-1.55776000000000E+0000	-2.54996900000000E+0000	 4.57689900000000E+0000	-2.87018900000000E+0000	-1.28319900000000E+0000	-1.57293700000000E+0000	-6.35899700000000E+0000	-3.45024900000000E+0000	 6.33544900000000E+0000	 1.17273390000000E+0001	 1.99398900000000E+0000	 1.47617200000000E+0000	 3.79412800000000E+0000	 5.93357900000000E+0000	 4.40681100000000E+0000	 6.50166700000000E+0000	 5.67511200000000E+0000	 4.19605600000000E+0000	 2.06455300000000E+0000	-8.24231000000000E-0001	-5.98648000000000E-0001	 1.72654600000000E+0000	 5.16288000000000E+0000	 6.75684200000000E+0000	 9.45529000000000E+0000	 1.29880080000000E+0001	 9.22006900000000E+0000	 5.55388300000000E+0000	 1.98793100000000E+0000	 1.41377900000000E+0000	-2.20395600000000E+0000	-3.59109000000000E-0001	 3.85423000000000E+0000	 8.56636300000000E+0000	 2.38693400000000E+0000	-2.64390000000000E+0000	-3.82024100000000E+0000	-4.60402300000000E+0000	-1.13559950000000E+0001	-9.25100800000000E+0000	-8.37988900000000E+0000	
 2.94664000000000E+0000	 5.15045000000000E-0001	 5.39090000000000E-0002	 2.88146800000000E+0000	-4.98031600000000E+0000	-7.74195300000000E+0000	-8.25064100000000E+0000	-8.47865900000000E+0000	-7.56379500000000E+0000	-2.40743800000000E+0000	 3.07669400000000E+0000	 4.79749600000000E+0000	-1.95845400000000E+0000	-6.91021800000000E+0000	-7.20906400000000E+0000	-7.29125600000000E+0000	-5.50153900000000E+0000	-3.23074900000000E+0000	 6.99963200000000E+0000	 3.94880200000000E+0000	-1.36251700000000E+0000	-1.74449800000000E+0000	 3.36726900000000E+0000	-2.36537300000000E+0000	-1.18776700000000E+0000	-6.97231000000000E-0001	-3.51425300000000E+0000	-7.16748000000000E-0001	 7.97017700000000E+0000	 1.25086510000000E+0001	 1.80238900000000E+0000	-6.47737000000000E-0001	 2.21773300000000E+0000	 4.38522200000000E+0000	 3.22163300000000E+0000	 5.14661700000000E+0000	 4.03592800000000E+0000	 2.85423000000000E+0000	 5.01171000000000E-0001	-2.56891100000000E+0000	-1.94431500000000E+0000	 4.78216000000000E-0001	 3.64690900000000E+0000	 5.46284100000000E+0000	 8.35955800000000E+0000	 1.24728390000000E+0001	 8.42483600000000E+0000	 4.22913900000000E+0000	 5.59540000000000E-0001	 1.14672400000000E+0000	-1.76638600000000E+0000	-9.08020000000000E-0001	 3.36274300000000E+0000	 8.87763000000000E+0000	 3.90186200000000E+0000	-1.49458400000000E+0000	-2.89208800000000E+0000	-3.35307300000000E+0000	-8.85424800000000E+0000	-6.36008600000000E+0000	-5.48053100000000E+0000	
 2.73027700000000E+0000	 1.20928200000000E+0000	-4.80217000000000E-0001	 1.89565600000000E+0000	-5.28190900000000E+0000	-7.95580800000000E+0000	-7.86950900000000E+0000	-8.20935100000000E+0000	-7.36663700000000E+0000	-2.47148200000000E+0000	 2.33203200000000E+0000	 4.66630200000000E+0000	-1.89008800000000E+0000	-6.47990700000000E+0000	-6.90564100000000E+0000	-6.83387900000000E+0000	-5.21133400000000E+0000	-3.07154600000000E+0000	 6.53435300000000E+0000	 4.46324500000000E+0000	-6.47705000000000E-0001	-9.16255000000000E-0001	 1.71389300000000E+0000	-2.10475300000000E+0000	-8.32694000000000E-0001	 4.55440000000000E-0002	-5.84188000000000E-0001	 2.29480600000000E+0000	 9.14267300000000E+0000	 1.26605670000000E+0001	 1.49692700000000E+0000	-2.93798900000000E+0000	 7.73257000000000E-0001	 2.82293900000000E+0000	 2.08632400000000E+0000	 3.90067100000000E+0000	 2.50433600000000E+0000	 1.64924900000000E+0000	-1.04029700000000E+0000	-4.42058600000000E+0000	-3.20254000000000E+0000	-6.10027000000000E-0001	 2.18494700000000E+0000	 4.23269400000000E+0000	 7.32614600000000E+0000	 1.16510100000000E+0001	 7.36482700000000E+0000	 2.89511900000000E+0000	-9.29059000000000E-0001	 5.85108000000000E-0001	-1.70348900000000E+0000	-1.53649000000000E+0000	 2.60576200000000E+0000	 8.74227700000000E+0000	 5.05774700000000E+0000	-4.83491000000000E-0001	-2.09727400000000E+0000	-2.57526100000000E+0000	-6.40369600000000E+0000	-3.16075400000000E+0000	-2.34619600000000E+0000	
 2.35936900000000E+0000	 1.50199800000000E+0000	-1.04455100000000E+0000	 1.04579900000000E+0000	-5.32205100000000E+0000	-7.97160000000000E+0000	-7.52055500000000E+0000	-7.91559400000000E+0000	-6.83469000000000E+0000	-2.13993500000000E+0000	 1.96309300000000E+0000	 4.73601900000000E+0000	-1.25080200000000E+0000	-5.51976100000000E+0000	-6.44689800000000E+0000	-6.54972600000000E+0000	-4.48600000000000E+0000	-2.26737500000000E+0000	 6.19770300000000E+0000	 4.92070900000000E+0000	 5.37198000000000E-0001	-4.38260000000000E-0002	 3.94640000000000E-0002	-1.94617100000000E+0000	-1.27923000000000E-0001	 6.30599000000000E-0001	 2.13768000000000E+0000	 5.34139400000000E+0000	 9.83320400000000E+0000	 1.21904030000000E+0001	 1.01737900000000E+0000	-5.22624700000000E+0000	-4.54995000000000E-0001	 1.37550800000000E+0000	 1.05675900000000E+0000	 2.84638300000000E+0000	 1.23303500000000E+0000	 6.94298000000000E-0001	-2.39931500000000E+0000	-6.16013500000000E+0000	-4.22867300000000E+0000	-1.45483400000000E+0000	 9.55623000000000E-0001	 3.18628400000000E+0000	 6.44327500000000E+0000	 1.06056150000000E+0001	 6.18520700000000E+0000	 1.75577600000000E+0000	-2.26816800000000E+0000	-2.31596000000000E-0001	-2.04078600000000E+0000	-2.15171600000000E+0000	 1.73615700000000E+0000	 8.23253400000000E+0000	 5.81862400000000E+0000	 3.33995000000000E-0001	-1.52864700000000E+0000	-2.42298700000000E+0000	-4.43120400000000E+0000	 1.80880000000000E-0002	 6.09558000000000E-0001	
 1.78096300000000E+0000	 1.30555700000000E+0000	-1.61331100000000E+0000	 3.75165000000000E-0001	-5.09013500000000E+0000	-7.80082700000000E+0000	-7.26101700000000E+0000	-7.65449800000000E+0000	-6.06756600000000E+0000	-1.50338300000000E+0000	 1.95162900000000E+0000	 4.94648900000000E+0000	-1.87314000000000E-0001	-4.20533100000000E+0000	-5.89602700000000E+0000	-6.41762600000000E+0000	-3.44278200000000E+0000	-9.77028000000000E-0001	 6.02374700000000E+0000	 5.32960700000000E+0000	 2.04566800000000E+0000	 8.82709000000000E-0001	-1.28810000000000E+0000	-1.75638900000000E+0000	 9.43875000000000E-0001	 1.04772700000000E+0000	 4.38849700000000E+0000	 8.17641200000000E+0000	 1.00859160000000E+0001	 1.11861470000000E+0001	 3.38286000000000E-0001	-7.34495700000000E+0000	-1.41582900000000E+0000	 1.57650000000000E-0001	 1.77690000000000E-0001	 2.03275000000000E+0000	 3.29315000000000E-0001	 5.98120000000000E-0002	-3.44225600000000E+0000	-7.59573300000000E+0000	-4.92043200000000E+0000	-2.00774600000000E+0000	 9.35950000000000E-0002	 2.40068700000000E+0000	 5.76079400000000E+0000	 9.43474500000000E+0000	 5.03461100000000E+0000	 9.68139000000000E-0001	-3.28590700000000E+0000	-1.21825500000000E+0000	-2.74068000000000E+0000	-2.66771800000000E+0000	 9.16000000000000E-0001	 7.46612600000000E+0000	 6.20955700000000E+0000	 9.41583000000000E-0001	-1.22794600000000E+0000	-2.92750000000000E+0000	-3.21691100000000E+0000	 2.88650300000000E+0000	 3.04914600000000E+0000	
 9.91304000000000E-0001	 6.32113000000000E-0001	-2.14791500000000E+0000	-9.43420000000000E-0002	-4.60064700000000E+0000	-7.46225100000000E+0000	-7.10545400000000E+0000	-7.46097500000000E+0000	-5.18570600000000E+0000	-6.93322000000000E-0001	 2.21926000000000E+0000	 5.20944300000000E+0000	 1.09095000000000E+0000	-2.76522600000000E+0000	-5.32001500000000E+0000	-6.38045900000000E+0000	-2.25141300000000E+0000	 5.59299000000000E-0001	 6.01461200000000E+0000	 5.69258800000000E+0000	 3.66806600000000E+0000	 1.86235500000000E+0000	-2.01774100000000E+0000	-1.43963200000000E+0000	 2.32169400000000E+0000	 1.30107700000000E+0000	 5.97136600000000E+0000	 1.05779560000000E+0001	 9.99472000000000E+0000	 9.80345400000000E+0000	-5.24930000000000E-0001	-9.15049000000000E+0000	-2.09505300000000E+0000	-7.47594000000000E-0001	-5.21778000000000E-0001	 1.46909000000000E+0000	-1.62291000000000E-0001	-2.39853000000000E-0001	-4.08665400000000E+0000	-8.59882100000000E+0000	-5.23817900000000E+0000	-2.26242100000000E+0000	-3.34042000000000E-0001	 1.90014700000000E+0000	 5.28434600000000E+0000	 8.23926100000000E+0000	 4.04211400000000E+0000	 6.16013000000000E-0001	-3.87689400000000E+0000	-2.25946700000000E+0000	-3.71093500000000E+0000	-3.02031500000000E+0000	 2.87697000000000E-0001	 6.58489900000000E+0000	 6.30463600000000E+0000	 1.35898800000000E+0000	-1.18231300000000E+0000	-3.99524800000000E+0000	-2.85069800000000E+0000	 5.22905000000000E+0000	 4.75953200000000E+0000	
 3.80880000000000E-0002	-4.10679000000000E-0001	-2.60463500000000E+0000	-3.65502000000000E-0001	-3.89552500000000E+0000	-6.98084300000000E+0000	-7.02638700000000E+0000	-7.33855100000000E+0000	-4.30775600000000E+0000	 1.41276000000000E-0001	 2.64145100000000E+0000	 5.42700900000000E+0000	 2.35333400000000E+0000	-1.43464400000000E+0000	-4.77368500000000E+0000	-6.35188900000000E+0000	-1.09533200000000E+0000	 2.07053800000000E+0000	 6.14582500000000E+0000	 6.00608700000000E+0000	 5.17686400000000E+0000	 2.88636500000000E+0000	-2.04732400000000E+0000	-9.53611000000000E-0001	 3.87570100000000E+0000	 1.40792300000000E+0000	 6.78017400000000E+0000	 1.23713940000000E+0001	 9.67949400000000E+0000	 8.23888200000000E+0000	-1.51795500000000E+0000	-1.05407980000000E+0001	-2.51304000000000E+0000	-1.30166600000000E+0000	-1.03117300000000E+0000	 1.12510600000000E+0000	-2.66399000000000E-0001	-2.49326000000000E-0001	-4.31555700000000E+0000	-9.12487600000000E+0000	-5.21117500000000E+0000	-2.25461300000000E+0000	-3.38746000000000E-0001	 1.65506700000000E+0000	 4.97554700000000E+0000	 7.10801000000000E+0000	 3.29711600000000E+0000	 6.97856000000000E-0001	-4.01669300000000E+0000	-3.23012100000000E+0000	-4.82043800000000E+0000	-3.17608700000000E+0000	-4.98680000000000E-0002	 5.72929600000000E+0000	 6.20636500000000E+0000	 1.63332400000000E+0000	-1.32967100000000E+0000	-5.42565200000000E+0000	-3.22802000000000E+0000	 6.92413000000000E+0000	 5.67320500000000E+0000	
-9.87775000000000E-0001	-1.64183800000000E+0000	-2.94316000000000E+0000	-4.65354000000000E-0001	-3.04178400000000E+0000	-6.38632100000000E+0000	-6.96407600000000E+0000	-7.25710800000000E+0000	-3.52972200000000E+0000	 8.59226000000000E-0001	 3.06844400000000E+0000	 5.50932200000000E+0000	 3.39003400000000E+0000	-4.09399000000000E-0001	-4.28727400000000E+0000	-6.22918000000000E+0000	-1.32300000000000E-0001	 3.30775100000000E+0000	 6.37276400000000E+0000	 6.25906300000000E+0000	 6.37255000000000E+0000	 3.94147700000000E+0000	-1.42326900000000E+0000	-3.11658000000000E-0001	 5.42908900000000E+0000	 1.39574600000000E+0000	 6.80995700000000E+0000	 1.34433970000000E+0001	 9.25754600000000E+0000	 6.69436100000000E+0000	-2.55690900000000E+0000	-1.14645910000000E+0001	-2.71621900000000E+0000	-1.51554600000000E+0000	-1.35907000000000E+0000	 9.37826000000000E-0001	-7.03690000000000E-0002	-6.33370000000000E-0002	-4.17860300000000E+0000	-9.21460100000000E+0000	-4.92834800000000E+0000	-2.05448400000000E+0000	-6.35400000000000E-0003	 1.59048000000000E+0000	 4.75884200000000E+0000	 6.10338800000000E+0000	 2.83602300000000E+0000	 1.13098800000000E+0000	-3.75959900000000E+0000	-4.01664900000000E+0000	-5.91907600000000E+0000	-3.13385500000000E+0000	-5.60390000000000E-0002	 5.01350800000000E+0000	 6.02079500000000E+0000	 1.82678400000000E+0000	-1.57161000000000E+0000	-6.94644500000000E+0000	-4.08387100000000E+0000	 7.94565000000000E+0000	 5.85990300000000E+0000	
-1.96866600000000E+0000	-2.84235800000000E+0000	-3.13394700000000E+0000	-4.40510000000000E-0001	-2.12405200000000E+0000	-5.71120600000000E+0000	-6.84298800000000E+0000	-7.15850000000000E+0000	-2.90992300000000E+0000	 1.34991200000000E+0000	 3.35006700000000E+0000	 5.38837400000000E+0000	 4.04689600000000E+0000	 1.90072000000000E-0001	-3.86077700000000E+0000	-5.91097200000000E+0000	 5.36578000000000E-0001	 4.08876400000000E+0000	 6.63683400000000E+0000	 6.43106400000000E+0000	 7.12005500000000E+0000	 5.01105000000000E+0000	-3.12204000000000E-0001	 4.27286000000000E-0001	 6.78739800000000E+0000	 1.29736300000000E+0000	 6.15143000000000E+0000	 1.37464960000000E+0001	 8.81643300000000E+0000	 5.33997000000000E+0000	-3.54284200000000E+0000	-1.19208340000000E+0001	-2.76400100000000E+0000	-1.44562000000000E+0000	-1.53037700000000E+0000	 8.24746000000000E-0001	 2.94101000000000E-0001	 1.92834000000000E-0001	-3.77925600000000E+0000	-8.97566500000000E+0000	-4.51561200000000E+0000	-1.75241600000000E+0000	 5.21679000000000E-0001	 1.60268200000000E+0000	 4.53468100000000E+0000	 5.25050600000000E+0000	 2.63831900000000E+0000	 1.77097700000000E+0000	-3.22084900000000E+0000	-4.53459200000000E+0000	-6.85827300000000E+0000	-2.91910300000000E+0000	 2.48101000000000E-0001	 4.50594200000000E+0000	 5.83348400000000E+0000	 2.00276200000000E+0000	-1.79150700000000E+0000	-8.25993100000000E+0000	-5.05639500000000E+0000	 8.34881900000000E+0000	 5.49343300000000E+0000	
-2.78133800000000E+0000	-3.79652500000000E+0000	-3.16271300000000E+0000	-3.48638000000000E-0001	-1.23286000000000E+0000	-4.98837900000000E+0000	-6.59111700000000E+0000	-6.96908100000000E+0000	-2.46242600000000E+0000	 1.54984500000000E+0000	 3.36069100000000E+0000	 5.02635700000000E+0000	 4.24696700000000E+0000	 3.37584000000000E-0001	-3.46651600000000E+0000	-5.31752000000000E+0000	 8.82752000000000E-0001	 4.32593300000000E+0000	 6.87074900000000E+0000	 6.49048500000000E+0000	 7.36828300000000E+0000	 6.07304800000000E+0000	 1.04586300000000E+0000	 1.17672200000000E+0000	 7.76944500000000E+0000	 1.14443400000000E+0000	 4.97105000000000E+0000	 1.32950400000000E+0001	 8.39415200000000E+0000	 4.28270700000000E+0000	-4.37839000000000E+0000	-1.19494570000000E+0001	-2.71363200000000E+0000	-1.18089300000000E+0000	-1.58060000000000E+0000	 7.01148000000000E-0001	 6.78099000000000E-0001	 3.89981000000000E-0001	-3.25073300000000E+0000	-8.54961400000000E+0000	-4.10483300000000E+0000	-1.44085700000000E+0000	 1.07799800000000E+0000	 1.58102800000000E+0000	 4.19753300000000E+0000	 4.53280300000000E+0000	 2.63286000000000E+0000	 2.44203100000000E+0000	-2.54764500000000E+0000	-4.73914500000000E+0000	-7.50914300000000E+0000	-2.57348400000000E+0000	 7.87132000000000E-0001	 4.21856700000000E+0000	 5.69106100000000E+0000	 2.21257600000000E+0000	-1.87503300000000E+0000	-9.09199100000000E+0000	-5.76628600000000E+0000	 8.24467400000000E+0000	 4.80256500000000E+0000	
-3.31824500000000E+0000	-4.33117800000000E+0000	-3.03121200000000E+0000	-2.47467000000000E-0001	-4.50622000000000E-0001	-4.24830800000000E+0000	-6.15773600000000E+0000	-6.61655200000000E+0000	-2.15974400000000E+0000	 1.45050700000000E+0000	 3.02043400000000E+0000	 4.41807000000000E+0000	 3.99582800000000E+0000	 9.97470000000000E-0002	-3.05932300000000E+0000	-4.40979000000000E+0000	 9.48146000000000E-0001	 4.03264300000000E+0000	 7.00320600000000E+0000	 6.39435300000000E+0000	 7.14961300000000E+0000	 7.09535300000000E+0000	 2.39080000000000E+0000	 1.84345400000000E+0000	 8.23426700000000E+0000	 9.60339000000000E-0001	 3.48051100000000E+0000	 1.21549070000000E+0001	 7.97130100000000E+0000	 3.54791300000000E+0000	-4.98328800000000E+0000	-1.16159240000000E+0001	-2.60606400000000E+0000	-8.23971000000000E-0001	-1.54797400000000E+0000	 4.98426000000000E-0001	 9.46019000000000E-0001	 4.23300000000000E-0001	-2.72569200000000E+0000	-8.07200700000000E+0000	-3.80142300000000E+0000	-1.19570500000000E+0000	 1.50400300000000E+0000	 1.43085800000000E+0000	 3.65613800000000E+0000	 3.89580100000000E+0000	 2.71326900000000E+0000	 2.97216400000000E+0000	-1.88555000000000E+0000	-4.62703500000000E+0000	-7.77603200000000E+0000	-2.14255800000000E+0000	 1.44735200000000E+0000	 4.10698900000000E+0000	 5.59198000000000E+0000	 2.48472200000000E+0000	-1.73000700000000E+0000	-9.23568200000000E+0000	-5.89578800000000E+0000	 7.76953500000000E+0000	 4.01749100000000E+0000	
-3.50509200000000E+0000	-4.34562100000000E+0000	-2.75451700000000E+0000	-1.83421000000000E-0001	 1.62008000000000E-0001	-3.51629900000000E+0000	-5.52570700000000E+0000	-6.04746500000000E+0000	-1.94372200000000E+0000	 1.09657100000000E+0000	 2.30917700000000E+0000	 3.58815200000000E+0000	 3.37113800000000E+0000	-3.84720000000000E-0001	-2.59177400000000E+0000	-3.20340100000000E+0000	 8.26524000000000E-0001	 3.30890000000000E+0000	 6.96373000000000E+0000	 6.09101400000000E+0000	 6.56104200000000E+0000	 8.03030400000000E+0000	 3.49038900000000E+0000	 2.34619900000000E+0000	 8.09978300000000E+0000	 7.53883000000000E-0001	 1.90127800000000E+0000	 1.04300830000000E+0001	 7.47734400000000E+0000	 3.07759400000000E+0000	-5.30597500000000E+0000	-1.09935450000000E+0001	-2.45590200000000E+0000	-4.69697000000000E-0001	-1.46499700000000E+0000	 1.79762000000000E-0001	 1.00331800000000E+0000	 2.36372000000000E-0001	-2.30629000000000E+0000	-7.63537600000000E+0000	-3.65794000000000E+0000	-1.06096400000000E+0000	 1.68234900000000E+0000	 1.09314000000000E+0000	 2.85268300000000E+0000	 3.25907500000000E+0000	 2.75957100000000E+0000	 3.22611500000000E+0000	-1.34757900000000E+0000	-4.23013700000000E+0000	-7.60435100000000E+0000	-1.66512100000000E+0000	 2.09783200000000E+0000	 4.08109700000000E+0000	 5.48824600000000E+0000	 2.81821800000000E+0000	-1.30274600000000E+0000	-8.58264500000000E+0000	-5.25199800000000E+0000	 7.05592500000000E+0000	 3.32326500000000E+0000	
-3.31169800000000E+0000	-3.82697600000000E+0000	-2.35590300000000E+0000	-1.82282000000000E-0001	 5.76490000000000E-0001	-2.81027600000000E+0000	-4.71578300000000E+0000	-5.24147800000000E+0000	-1.74186400000000E+0000	 5.75252000000000E-0001	 1.27101300000000E+0000	 2.58470700000000E+0000	 2.49984000000000E+0000	-9.39694000000000E-0001	-2.03062800000000E+0000	-1.77387900000000E+0000	 6.33574000000000E-0001	 2.31080300000000E+0000	 6.68865000000000E+0000	 5.52665400000000E+0000	 5.73282900000000E+0000	 8.81129400000000E+0000	 4.17432100000000E+0000	 2.62820900000000E+0000	 7.35094000000000E+0000	 5.15471000000000E-0001	 4.30402000000000E-0001	 8.24917200000000E+0000	 6.81011100000000E+0000	 2.74641900000000E+0000	-5.32945300000000E+0000	-1.01477320000000E+0001	-2.24780000000000E+0000	-1.85991000000000E-0001	-1.35125200000000E+0000	-2.50283000000000E-0001	 8.15669000000000E-0001	-1.64618000000000E-0001	-2.04129200000000E+0000	-7.26401200000000E+0000	-3.65982400000000E+0000	-1.03985400000000E+0000	 1.56058800000000E+0000	 5.57052000000000E-0001	 1.77740000000000E+0000	 2.53472600000000E+0000	 2.66205100000000E+0000	 3.12972100000000E+0000	-9.92452000000000E-0001	-3.60304400000000E+0000	-6.98272100000000E+0000	-1.16680000000000E+0000	 2.61238000000000E+0000	 4.02424200000000E+0000	 5.29770100000000E+0000	 3.18104600000000E+0000	-5.88546000000000E-0001	-7.13801900000000E+0000	-3.80302200000000E+0000	 6.21048300000000E+0000	 2.82912100000000E+0000	
-2.75480400000000E+0000	-2.84885300000000E+0000	-1.86103200000000E+0000	-2.44060000000000E-0001	 8.01047000000000E-0001	-2.13963900000000E+0000	-3.78226300000000E+0000	-4.21915400000000E+0000	-1.48547700000000E+0000	-1.00000000000000E-0003	 8.18900000000000E-0003	 1.47122600000000E+0000	 1.52866000000000E+0000	-1.39244700000000E+0000	-1.37024900000000E+0000	-2.50990000000000E-0001	 4.73489000000000E-0001	 1.21184800000000E+0000	 6.12870100000000E+0000	 4.65560900000000E+0000	 4.79315800000000E+0000	 9.35426100000000E+0000	 4.34976600000000E+0000	 2.66222300000000E+0000	 6.03730700000000E+0000	 2.17120000000000E-0001	-7.86643000000000E-0001	 5.75418200000000E+0000	 5.86471700000000E+0000	 2.39249700000000E+0000	-5.07090500000000E+0000	-9.12577700000000E+0000	-1.94048500000000E+0000	-1.09000000000000E-0003	-1.20930900000000E+0000	-7.44686000000000E-0001	 4.15354000000000E-0001	-7.10009000000000E-0001	-1.91551600000000E+0000	-6.90685000000000E+0000	-3.72679600000000E+0000	-1.09440800000000E+0000	 1.16106100000000E+0000	-1.37023000000000E-0001	 4.75518000000000E-0001	 1.64903000000000E+0000	 2.34292600000000E+0000	 2.68138300000000E+0000	-8.16268000000000E-0001	-2.80809900000000E+0000	-5.94033400000000E+0000	-6.59201000000000E-0001	 2.88871800000000E+0000	 3.81739300000000E+0000	 4.92444700000000E+0000	 3.51411500000000E+0000	 3.65297000000000E-0001	-5.01749200000000E+0000	-1.68137700000000E+0000	 5.30240000000000E+0000	 2.55845000000000E+0000	
-1.89322500000000E+0000	-1.55452500000000E+0000	-1.29329800000000E+0000	-3.43477000000000E-0001	 8.78199000000000E-0001	-1.50566800000000E+0000	-2.80138700000000E+0000	-3.04148400000000E+0000	-1.12580700000000E+0000	-5.15219000000000E-0001	-1.33469900000000E+0000	 3.18559000000000E-0001	 5.94361000000000E-0001	-1.61154900000000E+0000	-6.39452000000000E-0001	 1.19803000000000E+0000	 4.10469000000000E-0001	 1.65210000000000E-0001	 5.25799300000000E+0000	 3.45330800000000E+0000	 3.83787300000000E+0000	 9.56601300000000E+0000	 3.99900900000000E+0000	 2.44824600000000E+0000	 4.26209000000000E+0000	-1.82931000000000E-0001	-1.67190700000000E+0000	 3.09273200000000E+0000	 4.56586100000000E+0000	 1.85683800000000E+0000	-4.57585600000000E+0000	-7.95437200000000E+0000	-1.47806100000000E+0000	 9.98580000000000E-0002	-1.02499500000000E+0000	-1.22220400000000E+0000	-1.06698000000000E-0001	-1.27996300000000E+0000	-1.85431700000000E+0000	-6.45061000000000E+0000	-3.73008400000000E+0000	-1.15389900000000E+0000	 5.75005000000000E-0001	-9.04678000000000E-0001	-9.55345000000000E-0001	 5.63003000000000E-0001	 1.77189200000000E+0000	 1.94904000000000E+0000	-7.58810000000000E-0001	-1.90179400000000E+0000	-4.54094900000000E+0000	-1.44278000000000E-0001	 2.86220900000000E+0000	 3.36392700000000E+0000	 4.28341400000000E+0000	 3.74048900000000E+0000	 1.46458200000000E+0000	-2.42808200000000E+0000	 8.44354000000000E-0001	 4.36340600000000E+0000	 2.45930600000000E+0000	
