 8.58741400000000E+0000	 9.16556000000000E+0000	 9.11787800000000E+0000	 9.17976000000000E+0000	 8.29050100000000E+0000	 6.97552200000000E+0000	 5.75318200000000E+0000	 2.17889100000000E+0000	 6.14596200000000E+0000	 8.92418300000000E+0000	 1.04414710000000E+0001	 9.51386500000000E+0000	 6.75719900000000E+0000	 2.18894300000000E+0000	 1.63112000000000E-0001	-4.74985500000000E+0000	-2.92245900000000E+0000	 2.75793700000000E+0000	 6.49405400000000E+0000	 4.66820300000000E+0000	 1.53900700000000E+0000	-6.03447000000000E+0000	-1.37284750000000E+0001	-1.51391640000000E+0001	-4.32368300000000E+0000	-1.38487820000000E+0001	-1.35165620000000E+0001	 1.51473000000000E-0001	 7.55676100000000E+0000	 1.09166090000000E+0001	 1.03479500000000E+0001	 6.68037000000000E+0000	 3.74951900000000E+0000	 4.80742400000000E+0000	 7.92535700000000E+0000	 7.16292800000000E+0000	 5.61577900000000E+0000	 2.24904400000000E+0000	 3.37128400000000E+0000	-2.60311100000000E+0000	-2.76107800000000E+0000	 4.55525000000000E-0001	 3.67185700000000E+0000	 7.67571300000000E+0000	 1.02546290000000E+0001	 1.19241300000000E+0001	 8.17512900000000E+0000	 2.58557100000000E+0000	-3.90368100000000E+0000	-1.18953280000000E+0001	-1.53739630000000E+0001	-8.01288300000000E+0000	 3.38293000000000E-0001	 7.90906400000000E+0000	 3.09720700000000E+0000	-2.85626000000000E+0000	-1.09387960000000E+0001	-1.94790890000000E+0001	-2.13131080000000E+0001	-3.13177600000000E+0000	-1.04474690000000E+0001	
 7.20752200000000E+0000	 7.26088600000000E+0000	 7.90726900000000E+0000	 8.11184400000000E+0000	 7.24519900000000E+0000	 5.79487800000000E+0000	 4.86471600000000E+0000	 1.71537900000000E+0000	 5.32506300000000E+0000	 8.07006900000000E+0000	 9.66447000000000E+0000	 8.90356800000000E+0000	 6.35948700000000E+0000	 1.65079500000000E+0000	-1.80356000000000E-0001	-4.56694200000000E+0000	-3.19472200000000E+0000	 2.77206000000000E+0000	 6.64843300000000E+0000	 5.10652800000000E+0000	 2.20039200000000E+0000	-5.13211400000000E+0000	-1.26928410000000E+0001	-1.40250550000000E+0001	-2.68138700000000E+0000	-1.18717560000000E+0001	-1.15616140000000E+0001	 2.37489800000000E+0000	 8.12195300000000E+0000	 1.06647090000000E+0001	 9.08115700000000E+0000	 5.38011900000000E+0000	 2.86110600000000E+0000	 4.11916500000000E+0000	 6.88912000000000E+0000	 6.17194900000000E+0000	 4.84656500000000E+0000	 1.63982600000000E+0000	 2.71338000000000E+0000	-2.50963500000000E+0000	-2.52317100000000E+0000	-1.84150000000000E-0001	 3.25040700000000E+0000	 6.77941100000000E+0000	 9.35801500000000E+0000	 1.14029030000000E+0001	 7.44956300000000E+0000	 1.99463300000000E+0000	-4.04647400000000E+0000	-1.13017330000000E+0001	-1.43955350000000E+0001	-7.99620900000000E+0000	-3.35912000000000E-0001	 7.70983900000000E+0000	 3.46260000000000E+0000	-2.76021300000000E+0000	-1.07640860000000E+0001	-1.81097240000000E+0001	-2.06325060000000E+0001	-2.01929600000000E+0000	-9.19789700000000E+0000	
 5.46954700000000E+0000	 5.24758000000000E+0000	 6.28721200000000E+0000	 6.39069600000000E+0000	 5.57947700000000E+0000	 4.21727100000000E+0000	 3.76215300000000E+0000	 1.09377100000000E+0000	 4.20458000000000E+0000	 6.72502300000000E+0000	 8.39776800000000E+0000	 7.98598600000000E+0000	 5.70251900000000E+0000	 1.00218100000000E+0000	-4.95545000000000E-0001	-4.02455000000000E+0000	-3.25560800000000E+0000	 2.71729000000000E+0000	 6.47852200000000E+0000	 5.39764100000000E+0000	 2.87876700000000E+0000	-4.27253100000000E+0000	-1.02586360000000E+0001	-1.21211770000000E+0001	-9.05040000000000E-0001	-9.48980000000000E+0000	-9.71696000000000E+0000	 4.32735900000000E+0000	 8.44614100000000E+0000	 1.01672470000000E+0001	 7.76281200000000E+0000	 4.28368800000000E+0000	 2.51380300000000E+0000	 3.50438900000000E+0000	 5.50760500000000E+0000	 4.67044200000000E+0000	 3.75851800000000E+0000	 1.07134300000000E+0000	 2.45007800000000E+0000	-1.83719800000000E+0000	-2.01439500000000E+0000	-3.85943000000000E-0001	 2.83863800000000E+0000	 5.64311700000000E+0000	 8.00463700000000E+0000	 1.05130630000000E+0001	 6.52202700000000E+0000	 1.38301300000000E+0000	-3.92253600000000E+0000	-1.06242500000000E+0001	-1.28813700000000E+0001	-7.76597600000000E+0000	-1.05457300000000E+0000	 7.25179600000000E+0000	 3.58385800000000E+0000	-2.87390000000000E+0000	-1.04325020000000E+0001	-1.63016510000000E+0001	-1.95949950000000E+0001	-1.13159000000000E+0000	-8.02440200000000E+0000	
 3.46962000000000E+0000	 3.32511000000000E+0000	 4.35494200000000E+0000	 4.10951000000000E+0000	 3.41041800000000E+0000	 2.38900100000000E+0000	 2.54401100000000E+0000	 3.85652000000000E-0001	 2.88567300000000E+0000	 4.98289500000000E+0000	 6.69973900000000E+0000	 6.82985300000000E+0000	 4.84066800000000E+0000	 3.42073000000000E-0001	-7.28255000000000E-0001	-3.12168400000000E+0000	-3.06208900000000E+0000	 2.59124300000000E+0000	 6.03285600000000E+0000	 5.50374800000000E+0000	 3.50678800000000E+0000	-3.35223200000000E+0000	-6.61498100000000E+0000	-9.54123900000000E+0000	 8.37857000000000E-0001	-6.87197200000000E+0000	-8.06940500000000E+0000	 5.84892200000000E+0000	 8.49110200000000E+0000	 9.44887500000000E+0000	 6.42076400000000E+0000	 3.41224600000000E+0000	 2.60714000000000E+0000	 2.89489100000000E+0000	 3.83723400000000E+0000	 2.73271800000000E+0000	 2.38276600000000E+0000	 5.05773000000000E-0001	 2.50553300000000E+0000	-6.83805000000000E-0001	-1.33857300000000E+0000	-1.93884000000000E-0001	 2.43990000000000E+0000	 4.32548600000000E+0000	 6.26326200000000E+0000	 9.30114700000000E+0000	 5.49443100000000E+0000	 8.60908000000000E-0001	-3.50756400000000E+0000	-9.86317800000000E+0000	-1.09153740000000E+0001	-7.28851300000000E+0000	-1.68241200000000E+0000	 6.59728200000000E+0000	 3.46570500000000E+0000	-3.16101300000000E+0000	-9.92799100000000E+0000	-1.41556240000000E+0001	-1.82223740000000E+0001	-5.60611000000000E-0001	-7.02324600000000E+0000	
 1.32348300000000E+0000	 1.64890600000000E+0000	 2.22853800000000E+0000	 1.41538000000000E+0000	 9.06266000000000E-0001	 4.71765000000000E-0001	 1.30979200000000E+0000	-3.31431000000000E-0001	 1.47965900000000E+0000	 2.97127500000000E+0000	 4.66180600000000E+0000	 5.51505700000000E+0000	 3.84146900000000E+0000	-2.37303000000000E-0001	-8.35741000000000E-0001	-1.89587600000000E+0000	-2.59456000000000E+0000	 2.40058600000000E+0000	 5.38927700000000E+0000	 5.41238900000000E+0000	 4.04356100000000E+0000	-2.24606500000000E+0000	-2.10977100000000E+0000	-6.44368700000000E+0000	 2.40901700000000E+0000	-4.18501500000000E+0000	-6.64021200000000E+0000	 6.85528100000000E+0000	 8.24705200000000E+0000	 8.53956500000000E+0000	 5.06343800000000E+0000	 2.73172500000000E+0000	 2.95295300000000E+0000	 2.19744800000000E+0000	 1.95353000000000E+0000	 4.71272000000000E-0001	 7.67255000000000E-0001	-1.15661000000000E-0001	 2.73161500000000E+0000	 7.71148000000000E-0001	-6.08610000000000E-0001	 2.80772000000000E-0001	 2.04068300000000E+0000	 2.88055600000000E+0000	 4.22481400000000E+0000	 7.83162800000000E+0000	 4.46014700000000E+0000	 5.14631000000000E-0001	-2.81956200000000E+0000	-8.99733100000000E+0000	-8.61386600000000E+0000	-6.54770800000000E+0000	-2.09969600000000E+0000	 5.81802600000000E+0000	 3.14426000000000E+0000	-3.54541900000000E+0000	-9.22639000000000E+0000	-1.17663410000000E+0001	-1.65127540000000E+0001	-3.23339000000000E-0001	-6.23003600000000E+0000	
-8.36852000000000E-0001	 3.12691000000000E-0001	 4.06130000000000E-0002	-1.50198500000000E+0000	-1.73070000000000E+0000	-1.37808500000000E+0000	 1.48674000000000E-0001	-9.86698000000000E-0001	 9.41990000000000E-0002	 8.38759000000000E-0001	 2.40382200000000E+0000	 4.12584800000000E+0000	 2.77808600000000E+0000	-6.68790000000000E-0001	-7.97852000000000E-0001	-4.28529000000000E-0001	-1.86949500000000E+0000	 2.15705700000000E+0000	 4.63724200000000E+0000	 5.13650200000000E+0000	 4.47319300000000E+0000	-8.54766000000000E-0001	 2.78957800000000E+0000	-3.03141900000000E+0000	 3.70594600000000E+0000	-1.58242300000000E+0000	-5.40189100000000E+0000	 7.34105400000000E+0000	 7.73450300000000E+0000	 7.47487100000000E+0000	 3.69657800000000E+0000	 2.17490800000000E+0000	 3.32487900000000E+0000	 1.32715400000000E+0000	-4.63960000000000E-0002	-1.96916200000000E+0000	-1.01832100000000E+0000	-8.48225000000000E-0001	 2.94934800000000E+0000	 2.30159200000000E+0000	 7.66990000000000E-0002	 8.90679000000000E-0001	 1.62249200000000E+0000	 1.36153800000000E+0000	 1.99886700000000E+0000	 6.18456400000000E+0000	 3.49227600000000E+0000	 3.91599000000000E-0001	-1.91684100000000E+0000	-7.99805200000000E+0000	-6.11546700000000E+0000	-5.55198000000000E+0000	-2.22393600000000E+0000	 4.98426100000000E+0000	 2.67930400000000E+0000	-3.92556100000000E+0000	-8.30402600000000E+0000	-9.21882600000000E+0000	-1.44535590000000E+0001	-3.61258000000000E-0001	-5.62293900000000E+0000	
-2.87005500000000E+0000	-6.57468000000000E-0001	-2.07028400000000E+0000	-4.42840000000000E+0000	-4.28689800000000E+0000	-3.02795500000000E+0000	-8.69003000000000E-0001	-1.52589700000000E+0000	-1.17796500000000E+0000	-1.25994100000000E+0000	 6.53580000000000E-0002	 2.74447600000000E+0000	 1.72248000000000E+0000	-9.21501000000000E-0001	-6.22634000000000E-0001	 1.15877400000000E+0000	-9.44529000000000E-0001	 1.87412800000000E+0000	 3.85969300000000E+0000	 4.70952800000000E+0000	 4.79863600000000E+0000	 8.54678000000000E-0001	 7.55704600000000E+0000	 4.56238000000000E-0001	 4.66230000000000E+0000	 8.03819000000000E-0001	-4.30308600000000E+0000	 7.36684300000000E+0000	 6.99990100000000E+0000	 6.29564500000000E+0000	 2.33823800000000E+0000	 1.66826400000000E+0000	 3.51348500000000E+0000	 2.38974000000000E-0001	-2.04548800000000E+0000	-4.42251100000000E+0000	-2.88041700000000E+0000	-1.71932300000000E+0000	 2.99544100000000E+0000	 3.67760200000000E+0000	 6.51270000000000E-0001	 1.48867400000000E+0000	 1.17481800000000E+0000	-1.73921000000000E-0001	-2.91459000000000E-0001	 4.45119400000000E+0000	 2.63640000000000E+0000	 4.92626000000000E-0001	-8.88735000000000E-0001	-6.84408000000000E+0000	-3.56805800000000E+0000	-4.33812400000000E+0000	-2.02546700000000E+0000	 4.15448100000000E+0000	 2.14126800000000E+0000	-4.19532700000000E+0000	-7.14905700000000E+0000	-6.58957800000000E+0000	-1.20417750000000E+0001	-5.58847000000000E-0001	-5.13722700000000E+0000	
-4.63717800000000E+0000	-1.29770300000000E+0000	-3.97085800000000E+0000	-7.14863300000000E+0000	-6.56308600000000E+0000	-4.38276700000000E+0000	-1.69691700000000E+0000	-1.91669200000000E+0000	-2.26652200000000E+0000	-3.17948600000000E+0000	-2.20681800000000E+0000	 1.44544700000000E+0000	 7.39849000000000E-0001	-1.00279100000000E+0000	-3.45006000000000E-0001	 2.71783600000000E+0000	 8.61940000000000E-0002	 1.56530600000000E+0000	 3.11853900000000E+0000	 4.17712600000000E+0000	 5.03361800000000E+0000	 2.82652400000000E+0000	 1.16821930000000E+0001	 3.76170900000000E+0000	 5.24480100000000E+0000	 2.86989700000000E+0000	-3.29426200000000E+0000	 7.03439200000000E+0000	 6.10624400000000E+0000	 5.04674800000000E+0000	 1.02719600000000E+0000	 1.15648800000000E+0000	 3.37462400000000E+0000	-1.05068200000000E+0000	-3.91429300000000E+0000	-6.71704000000000E+0000	-4.70462300000000E+0000	-2.71077400000000E+0000	 2.76327000000000E+0000	 4.70766500000000E+0000	 1.09211600000000E+0000	 1.96098400000000E+0000	 7.05407000000000E-0001	-1.65986600000000E+0000	-2.51689100000000E+0000	 2.72724600000000E+0000	 1.90860400000000E+0000	 7.72862000000000E-0001	 1.59053000000000E-0001	-5.53416200000000E+0000	-1.11437900000000E+0000	-2.97093900000000E+0000	-1.53380200000000E+0000	 3.36770200000000E+0000	 1.59596300000000E+0000	-4.26697200000000E+0000	-5.77275500000000E+0000	-3.95080200000000E+0000	-9.30553900000000E+0000	-7.76232000000000E-0001	-4.68689800000000E+0000	
-6.01782800000000E+0000	-1.69177200000000E+0000	-5.54635500000000E+0000	-9.47213700000000E+0000	-8.39929400000000E+0000	-5.39257300000000E+0000	-2.31468200000000E+0000	-2.14941100000000E+0000	-3.12707500000000E+0000	-4.79829500000000E+0000	-4.27380500000000E+0000	 2.90637000000000E-0001	-1.15453000000000E-0001	-9.51157000000000E-0001	-1.88770000000000E-0002	 4.09554400000000E+0000	 1.10607300000000E+0000	 1.24437700000000E+0000	 2.44683100000000E+0000	 3.58781600000000E+0000	 5.19540200000000E+0000	 4.91753800000000E+0000	 1.47457360000000E+0001	 6.63681700000000E+0000	 5.44950100000000E+0000	 4.54592200000000E+0000	-2.34740700000000E+0000	 6.45669500000000E+0000	 5.12111700000000E+0000	 3.77481200000000E+0000	-1.78042000000000E-0001	 6.18633000000000E-0001	 2.86038800000000E+0000	-2.45818100000000E+0000	-5.52456300000000E+0000	-8.69433100000000E+0000	-6.36473500000000E+0000	-3.75270100000000E+0000	 2.22910400000000E+0000	 5.27200800000000E+0000	 1.41970700000000E+0000	 2.25015300000000E+0000	 2.44837000000000E-0001	-3.02192900000000E+0000	-4.55178100000000E+0000	 1.10449700000000E+0000	 1.29870200000000E+0000	 1.15125200000000E+0000	 1.12166000000000E+0000	-4.09500600000000E+0000	 1.12179300000000E+0000	-1.53816100000000E+0000	-8.33125000000000E-0001	 2.63987100000000E+0000	 1.09082000000000E+0000	-4.09089100000000E+0000	-4.21753200000000E+0000	-1.37534100000000E+0000	-6.32060000000000E+0000	-8.87536000000000E-0001	-4.18793700000000E+0000	
-6.92878600000000E+0000	-1.95100200000000E+0000	-6.71444000000000E+0000	-1.12572000000000E+0001	-9.69514700000000E+0000	-6.05359800000000E+0000	-2.72702500000000E+0000	-2.23399400000000E+0000	-3.74103100000000E+0000	-6.03018000000000E+0000	-6.02007900000000E+0000	-6.74471000000000E-0001	-8.02579000000000E-0001	-8.22447000000000E-0001	 2.95224000000000E-0001	 5.15953600000000E+0000	 1.99672800000000E+0000	 9.27137000000000E-0001	 1.84911100000000E+0000	 2.98493800000000E+0000	 5.30026900000000E+0000	 6.92186400000000E+0000	 1.64832300000000E+0001	 8.87585900000000E+0000	 5.29924900000000E+0000	 5.80061700000000E+0000	-1.46511800000000E+0000	 5.73075600000000E+0000	 4.10533000000000E+0000	 2.52554000000000E+0000	-1.20972000000000E+0000	 7.20990000000000E-0002	 2.02620100000000E+0000	-3.84472700000000E+0000	-6.76718500000000E+0000	-1.02289250000000E+0001	-7.73725100000000E+0000	-4.73120700000000E+0000	 1.45787400000000E+0000	 5.34055300000000E+0000	 1.68858800000000E+0000	 2.36309000000000E+0000	-1.56108000000000E-0001	-4.18206100000000E+0000	-6.28548800000000E+0000	-3.38191000000000E-0001	 7.77836000000000E-0001	 1.52686500000000E+0000	 1.91166000000000E+0000	-2.58323200000000E+0000	 3.04692000000000E+0000	-1.40991000000000E-0001	-4.71960000000000E-0002	 1.96537900000000E+0000	 6.46289000000000E-0001	-3.66741300000000E+0000	-2.55894200000000E+0000	 1.06009500000000E+0000	-3.21622300000000E+0000	-8.14968000000000E-0001	-3.57790100000000E+0000	
-7.34158900000000E+0000	-2.19285100000000E+0000	-7.43735300000000E+0000	-1.24292690000000E+0001	-1.04220280000000E+0001	-6.40322400000000E+0000	-2.96094300000000E+0000	-2.19473000000000E+0000	-4.11292500000000E+0000	-6.83180400000000E+0000	-7.36681100000000E+0000	-1.42310600000000E+0000	-1.29569300000000E+0000	-6.73288000000000E-0001	 5.43803000000000E-0001	 5.82221400000000E+0000	 2.66063100000000E+0000	 6.33537000000000E-0001	 1.30943400000000E+0000	 2.40183700000000E+0000	 5.36235800000000E+0000	 8.61331600000000E+0000	 1.68246630000000E+0001	 1.03474330000000E+0001	 4.84279500000000E+0000	 6.64383400000000E+0000	-6.77611000000000E-0001	 4.91972500000000E+0000	 3.10513000000000E+0000	 1.34135300000000E+0000	-2.00812600000000E+0000	-4.36095000000000E-0001	 1.01304200000000E+0000	-5.04396100000000E+0000	-7.57107100000000E+0000	-1.12452130000000E+0001	-8.71895800000000E+0000	-5.50869700000000E+0000	 5.87461000000000E-0001	 4.97238800000000E+0000	 1.97054400000000E+0000	 2.36312200000000E+0000	-4.35831000000000E-0001	-5.06761600000000E+0000	-7.63375400000000E+0000	-1.54268500000000E+0000	 3.09006000000000E-0001	 1.79928900000000E+0000	 2.47217200000000E+0000	-1.08117900000000E+0000	 4.60477700000000E+0000	 1.11870000000000E+0000	 6.84088000000000E-0001	 1.32376300000000E+0000	 2.54971000000000E-0001	-3.04730300000000E+0000	-9.00011000000000E-0001	 3.27522000000000E+0000	-1.67491000000000E-0001	-5.49581000000000E-0001	-2.82782900000000E+0000	
-7.29481400000000E+0000	-2.52187400000000E+0000	-7.72965600000000E+0000	-1.29898340000000E+0001	-1.06246150000000E+0001	-6.51021300000000E+0000	-3.06154900000000E+0000	-2.06464100000000E+0000	-4.26635100000000E+0000	-7.20503900000000E+0000	-8.28042800000000E+0000	-1.94773700000000E+0000	-1.58458100000000E+0000	-5.46215000000000E-0001	 6.91734000000000E-0001	 6.05726500000000E+0000	 3.04026800000000E+0000	 3.88931000000000E-0001	 8.04748000000000E-0001	 1.86119900000000E+0000	 5.39517200000000E+0000	 9.79454200000000E+0000	 1.59014950000000E+0001	 1.10172860000000E+0001	 4.15450000000000E+0000	 7.12533400000000E+0000	-2.95280000000000E-0002	 4.04851800000000E+0000	 2.15007300000000E+0000	 2.60154000000000E-0001	-2.54092700000000E+0000	-8.48002000000000E-0001	 9.46200000000000E-0003	-5.89900800000000E+0000	-7.91869700000000E+0000	-1.17280960000000E+0001	-9.24407900000000E+0000	-5.95256000000000E+0000	-2.04636000000000E-0001	 4.29746300000000E+0000	 2.33408300000000E+0000	 2.34859900000000E+0000	-5.35926000000000E-0001	-5.62280900000000E+0000	-8.54800800000000E+0000	-2.47647900000000E+0000	-1.41306000000000E-0001	 1.88947900000000E+0000	 2.78440300000000E+0000	 3.12437000000000E-0001	 5.77831700000000E+0000	 2.15272700000000E+0000	 1.23256000000000E+0000	 6.90572000000000E-0001	-1.10775000000000E-0001	-2.32011800000000E+0000	 6.42087000000000E-0001	 5.19074100000000E+0000	 2.62573900000000E+0000	-1.52835000000000E-0001	-1.94456300000000E+0000	
-6.89700200000000E+0000	-3.01581900000000E+0000	-7.65917000000000E+0000	-1.30135970000000E+0001	-1.04110150000000E+0001	-6.46199100000000E+0000	-3.08709700000000E+0000	-1.88106700000000E+0000	-4.23956200000000E+0000	-7.19388700000000E+0000	-8.77449800000000E+0000	-2.25862100000000E+0000	-1.67452200000000E+0000	-4.60362000000000E-0001	 7.28322000000000E-0001	 5.90418900000000E+0000	 3.12900100000000E+0000	 2.23219000000000E-0001	 3.20005000000000E-0001	 1.37824600000000E+0000	 5.41407700000000E+0000	 1.03407790000000E+0001	 1.40184300000000E+0001	 1.09554600000000E+0001	 3.33263800000000E+0000	 7.32833400000000E+0000	 4.38865000000000E-0001	 3.11350500000000E+0000	 1.25707400000000E+0000	-6.84314000000000E-0001	-2.81891600000000E+0000	-1.11811500000000E+0000	-7.97458000000000E-0001	-6.30035100000000E+0000	-7.85408800000000E+0000	-1.17246980000000E+0001	-9.29704900000000E+0000	-5.96574200000000E+0000	-7.44449000000000E-0001	 3.48490400000000E+0000	 2.82467300000000E+0000	 2.42353500000000E+0000	-4.16331000000000E-0001	-5.81962600000000E+0000	-9.02048100000000E+0000	-3.13343100000000E+0000	-5.92442000000000E-0001	 1.75729800000000E+0000	 2.86860200000000E+0000	 1.49520900000000E+0000	 6.58616900000000E+0000	 2.90026300000000E+0000	 1.50904700000000E+0000	 5.03640000000000E-0002	-4.84115000000000E-0001	-1.59231500000000E+0000	 1.95517300000000E+0000	 6.73667600000000E+0000	 4.96972000000000E+0000	 2.62190000000000E-0001	-9.63962000000000E-0001	
-6.31753400000000E+0000	-3.71819200000000E+0000	-7.33961100000000E+0000	-1.26337270000000E+0001	-9.93267100000000E+0000	-6.35095500000000E+0000	-3.10344800000000E+0000	-1.68333900000000E+0000	-4.08137900000000E+0000	-6.87638600000000E+0000	-8.90416700000000E+0000	-2.38040800000000E+0000	-1.58547400000000E+0000	-4.10053000000000E-0001	 6.66431000000000E-0001	 5.45885500000000E+0000	 2.97061700000000E+0000	 1.67304000000000E-0001	-1.39075000000000E-0001	 9.66435000000000E-0001	 5.43781500000000E+0000	 1.02272930000000E+0001	 1.15939720000000E+0001	 1.03239420000000E+0001	 2.49412600000000E+0000	 7.35724500000000E+0000	 7.10146000000000E-0001	 2.10311300000000E+0000	 4.39403000000000E-0001	-1.46064600000000E+0000	-2.90312600000000E+0000	-1.23485200000000E+0000	-1.27063000000000E+0000	-6.21549800000000E+0000	-7.48018800000000E+0000	-1.13359220000000E+0001	-8.91755600000000E+0000	-5.51206600000000E+0000	-9.04546000000000E-0001	 2.70491400000000E+0000	 3.44992100000000E+0000	 2.66742400000000E+0000	-6.78090000000000E-0002	-5.66508500000000E+0000	-9.08363500000000E+0000	-3.52989000000000E+0000	-1.04167700000000E+0000	 1.41244500000000E+0000	 2.77864500000000E+0000	 2.37478200000000E+0000	 7.07449900000000E+0000	 3.33847600000000E+0000	 1.48477600000000E+0000	-5.90964000000000E-0001	-8.85304000000000E-0001	-9.59623000000000E-0001	 2.95354000000000E+0000	 7.86273900000000E+0000	 6.71132400000000E+0000	 5.65929000000000E-0001	 6.23940000000000E-0002	
-5.76497100000000E+0000	-4.63719500000000E+0000	-6.91494600000000E+0000	-1.20172160000000E+0001	-9.35713600000000E+0000	-6.26165600000000E+0000	-3.17802800000000E+0000	-1.51243600000000E+0000	-3.84756600000000E+0000	-6.35260300000000E+0000	-8.75385200000000E+0000	-2.34717400000000E+0000	-1.35044300000000E+0000	-3.71427000000000E-0001	 5.34907000000000E-0001	 4.85132900000000E+0000	 2.64721600000000E+0000	 2.47061000000000E-0001	-5.39165000000000E-0001	 6.43504000000000E-0001	 5.48742900000000E+0000	 9.53365100000000E+0000	 9.08016300000000E+0000	 9.34538500000000E+0000	 1.76429800000000E+0000	 7.32042800000000E+0000	 8.02173000000000E-0001	 1.02331100000000E+0000	-2.82138000000000E-0001	-2.03723800000000E+0000	-2.90015600000000E+0000	-1.23396000000000E+0000	-1.35960500000000E+0000	-5.70296300000000E+0000	-6.94467300000000E+0000	-1.06985730000000E+0001	-8.19589900000000E+0000	-4.63006700000000E+0000	-6.37011000000000E-0001	 2.09240200000000E+0000	 4.17280600000000E+0000	 3.11134000000000E+0000	 4.81539000000000E-0001	-5.20247200000000E+0000	-8.80342500000000E+0000	-3.69691500000000E+0000	-1.46068800000000E+0000	 9.16467000000000E-0001	 2.59145000000000E+0000	 2.88134300000000E+0000	 7.30575900000000E+0000	 3.48800400000000E+0000	 1.20237100000000E+0000	-1.19754100000000E+0000	-1.30425300000000E+0000	-4.79861000000000E-0001	 3.59732600000000E+0000	 8.54830900000000E+0000	 7.76872800000000E+0000	 6.55399000000000E-0001	 1.08304400000000E+0000	
-5.45512900000000E+0000	-5.74972400000000E+0000	-6.53719100000000E+0000	-1.13344030000000E+0001	-8.83827100000000E+0000	-6.26035700000000E+0000	-3.37328600000000E+0000	-1.41173400000000E+0000	-3.59740300000000E+0000	-5.73038000000000E+0000	-8.42028900000000E+0000	-2.19661200000000E+0000	-1.01290900000000E+0000	-3.15089000000000E-0001	 3.66313000000000E-0001	 4.21537700000000E+0000	 2.25795500000000E+0000	 4.75907000000000E-0001	-8.20664000000000E-0001	 4.35591000000000E-0001	 5.58197000000000E+0000	 8.42374700000000E+0000	 6.87657800000000E+0000	 8.25809700000000E+0000	 1.26177900000000E+0000	 7.31044000000000E+0000	 7.70527000000000E-0001	-7.95960000000000E-0002	-8.69504000000000E-0001	-2.38030800000000E+0000	-2.94540300000000E+0000	-1.19954500000000E+0000	-1.11674800000000E+0000	-4.90650600000000E+0000	-6.41573400000000E+0000	-9.96079100000000E+0000	-7.25875400000000E+0000	-3.43158100000000E+0000	 1.12170000000000E-0002	 1.71986600000000E+0000	 4.91441300000000E+0000	 3.72582900000000E+0000	 1.16767100000000E+0000	-4.50553400000000E+0000	-8.26720600000000E+0000	-3.67028000000000E+0000	-1.79729200000000E+0000	 3.75026000000000E-0001	 2.39319900000000E+0000	 2.97691200000000E+0000	 7.34633400000000E+0000	 3.41185700000000E+0000	 7.73536000000000E-0001	-1.70124800000000E+0000	-1.68907200000000E+0000	-1.52823000000000E-0001	 3.90524100000000E+0000	 8.80931000000000E+0000	 8.15112300000000E+0000	 4.94336000000000E-0001	 2.06073200000000E+0000	
-5.57368900000000E+0000	-7.00848600000000E+0000	-6.34096600000000E+0000	-1.07280580000000E+0001	-8.48906100000000E+0000	-6.38791200000000E+0000	-3.73976500000000E+0000	-1.42735400000000E+0000	-3.38994900000000E+0000	-5.11086500000000E+0000	-7.99409500000000E+0000	-1.96433800000000E+0000	-6.23193000000000E-0001	-2.21049000000000E-0001	 1.83363000000000E-0001	 3.65634300000000E+0000	 1.89351100000000E+0000	 8.47720000000000E-0001	-9.07514000000000E-0001	 3.77550000000000E-0001	 5.73163900000000E+0000	 7.10652800000000E+0000	 5.25537800000000E+0000	 7.26633100000000E+0000	 1.08030800000000E+0000	 7.38551700000000E+0000	 6.99800000000000E-0001	-1.10605800000000E+0000	-1.26281000000000E+0000	-2.45390800000000E+0000	-3.17690000000000E+0000	-1.25140200000000E+0000	-6.88991000000000E-0001	-4.02995600000000E+0000	-6.05179300000000E+0000	-9.25509300000000E+0000	-6.24756000000000E+0000	-2.08460400000000E+0000	 9.04286000000000E-0001	 1.58487000000000E+0000	 5.56565900000000E+0000	 4.42330200000000E+0000	 1.90001400000000E+0000	-3.66635500000000E+0000	-7.56832800000000E+0000	-3.48068600000000E+0000	-1.98259200000000E+0000	-7.87580000000000E-0002	 2.26469100000000E+0000	 2.66010000000000E+0000	 7.25522700000000E+0000	 3.20725200000000E+0000	 3.62773000000000E-0001	-2.00748000000000E+0000	-1.94472200000000E+0000	 8.72660000000000E-0002	 3.95700500000000E+0000	 8.69978400000000E+0000	 7.96233900000000E+0000	 1.39505000000000E-0001	 2.98112500000000E+0000	
