-4.71269500000000E+0000	-7.87222400000000E+0000	-3.08872000000000E+0000	-1.86457300000000E+0000	 9.42614000000000E-0001	-4.52008200000000E+0000	-6.32510000000000E+0000	-6.24152100000000E+0000	-5.12795300000000E+0000	-2.19852700000000E+0000	-1.68369200000000E+0000	 1.18701300000000E+0000	-1.61780500000000E+0000	-3.95665700000000E+0000	-5.21580200000000E+0000	-6.62438300000000E+0000	-2.87033900000000E+0000	 2.48633000000000E-0001	 4.82035400000000E+0000	 6.62115500000000E+0000	 2.34297900000000E+0000	 1.29799900000000E+0000	-2.52043300000000E+0000	-3.98668400000000E+0000	 7.59002200000000E+0000	 1.10837900000000E+0000	 3.43212400000000E+0000	 1.71959340000000E+0001	 7.53009000000000E+0000	 2.83236100000000E+0000	-1.06565330000000E+0001	-6.13488500000000E+0000	-3.38214400000000E+0000	-2.17840600000000E+0000	-2.46872700000000E+0000	-1.08698000000000E+0000	-1.73822000000000E-0001	-1.24939500000000E+0000	-4.55400800000000E+0000	-1.73489000000000E+0000	-4.55194900000000E+0000	-3.67554500000000E+0000	-8.41571000000000E-0001	 2.71004100000000E+0000	-7.15680000000000E-0002	 1.91403500000000E+0000	 2.54490500000000E+0000	 4.02552000000000E-0001	-1.10451800000000E+0000	-7.01552700000000E+0000	 7.57492000000000E-0001	 1.87060800000000E+0000	 2.93884700000000E+0000	 4.07436200000000E+0000	 8.33596700000000E+0000	 8.43798000000000E+0000	 5.91071500000000E+0000	 4.66010500000000E+0000	 8.26161700000000E+0000	 1.49553280000000E+0001	 7.85135800000000E+0000	
-5.90787100000000E+0000	-9.10526700000000E+0000	-3.74706100000000E+0000	-2.70497800000000E+0000	-1.71312000000000E-0001	-5.31759800000000E+0000	-6.99308800000000E+0000	-6.84237100000000E+0000	-5.53434500000000E+0000	-2.85903500000000E+0000	-2.05311200000000E+0000	 1.16682200000000E+0000	-1.56006900000000E+0000	-4.04120200000000E+0000	-5.34036600000000E+0000	-6.53228400000000E+0000	-2.45329000000000E+0000	 3.74090000000000E-0001	 5.45029400000000E+0000	 7.82537500000000E+0000	 3.45578900000000E+0000	 1.92754500000000E+0000	-1.48567000000000E+0000	-1.62913300000000E+0000	 1.02236640000000E+0001	 3.46634200000000E+0000	 6.88401700000000E+0000	 2.03279480000000E+0001	 8.92220600000000E+0000	 3.49835100000000E+0000	-1.06169380000000E+0001	-6.55723900000000E+0000	-4.05766000000000E+0000	-2.48965200000000E+0000	-3.05808800000000E+0000	-1.70476400000000E+0000	-7.23978000000000E-0001	-1.81343900000000E+0000	-4.80567100000000E+0000	-2.77654000000000E+0000	-5.93565300000000E+0000	-4.74793100000000E+0000	-1.98309700000000E+0000	 1.95915600000000E+0000	-1.33034000000000E-0001	 2.09602300000000E+0000	 2.35408200000000E+0000	-5.01651000000000E-0001	-2.53745400000000E+0000	-9.63684100000000E+0000	-1.12386400000000E+0000	 1.01194600000000E+0000	 2.44814600000000E+0000	 4.37386100000000E+0000	 9.34152600000000E+0000	 9.01530600000000E+0000	 5.76162700000000E+0000	 3.66870500000000E+0000	 9.50917500000000E+0000	 1.73129750000000E+0001	 9.89857400000000E+0000	
-6.33903700000000E+0000	-9.49999800000000E+0000	-3.84100200000000E+0000	-2.99858200000000E+0000	-7.20389000000000E-0001	-5.48003700000000E+0000	-6.94308400000000E+0000	-6.72167800000000E+0000	-5.37620400000000E+0000	-3.11883900000000E+0000	-2.16325800000000E+0000	 9.59144000000000E-0001	-1.37627300000000E+0000	-3.65923500000000E+0000	-4.98581700000000E+0000	-6.00162800000000E+0000	-1.84441900000000E+0000	 3.13096000000000E-0001	 5.54948500000000E+0000	 8.02731400000000E+0000	 3.95173100000000E+0000	 2.25878900000000E+0000	-4.81043000000000E-0001	 4.88974000000000E-0001	 1.13683550000000E+0001	 4.92573300000000E+0000	 9.24436400000000E+0000	 2.12518200000000E+0001	 9.27701300000000E+0000	 3.66475000000000E+0000	-9.85475600000000E+0000	-6.36674700000000E+0000	-4.16561900000000E+0000	-2.17514000000000E+0000	-3.10452700000000E+0000	-1.91366300000000E+0000	-8.63822000000000E-0001	-1.89556500000000E+0000	-4.39165700000000E+0000	-3.24704300000000E+0000	-6.47374100000000E+0000	-5.41626600000000E+0000	-2.66320300000000E+0000	 1.44910800000000E+0000	-1.34645000000000E-0001	 2.05411800000000E+0000	 1.93648200000000E+0000	-1.44474100000000E+0000	-3.68585600000000E+0000	-1.15959600000000E+0001	-2.79222200000000E+0000	 5.59180000000000E-0002	 1.65289300000000E+0000	 4.21732300000000E+0000	 9.36601400000000E+0000	 8.72602700000000E+0000	 5.06599500000000E+0000	 2.38105000000000E+0000	 9.81415600000000E+0000	 1.80320880000000E+0001	 1.09433440000000E+0001	
-6.00337800000000E+0000	-9.04396100000000E+0000	-3.42599900000000E+0000	-2.80406100000000E+0000	-7.05445000000000E-0001	-5.05301900000000E+0000	-6.23682000000000E+0000	-5.93262500000000E+0000	-4.71198900000000E+0000	-2.97270300000000E+0000	-2.03201800000000E+0000	 6.04373000000000E-0001	-1.10509700000000E+0000	-2.86389500000000E+0000	-4.20259600000000E+0000	-5.08731800000000E+0000	-1.07896900000000E+0000	 1.09099000000000E-0001	 5.11257500000000E+0000	 7.23612500000000E+0000	 3.81231100000000E+0000	 2.38464100000000E+0000	 3.99748000000000E-0001	 2.15269900000000E+0000	 1.09706020000000E+0001	 5.41725700000000E+0000	 1.03220210000000E+0001	 1.99529830000000E+0001	 8.59803700000000E+0000	 3.33293300000000E+0000	-8.50862900000000E+0000	-5.64552900000000E+0000	-3.74127000000000E+0000	-1.33069100000000E+0000	-2.66794400000000E+0000	-1.75551500000000E+0000	-6.40895000000000E-0001	-1.52827800000000E+0000	-3.39311000000000E+0000	-3.09477400000000E+0000	-6.18635500000000E+0000	-5.60475800000000E+0000	-2.84424700000000E+0000	 1.21103600000000E+0000	-1.02194000000000E-0001	 1.81188500000000E+0000	 1.36483000000000E+0000	-2.28792200000000E+0000	-4.40415600000000E+0000	-1.26434940000000E+0001	-4.08021900000000E+0000	-8.54105000000000E-0001	 7.04881000000000E-0001	 3.66335200000000E+0000	 8.47776400000000E+0000	 7.67613800000000E+0000	 3.95521700000000E+0000	 9.20047000000000E-0001	 9.17176800000000E+0000	 1.71403510000000E+0001	 1.09518760000000E+0001	
-5.01498200000000E+0000	-7.83383200000000E+0000	-2.62667300000000E+0000	-2.24873500000000E+0000	-2.01539000000000E-0001	-4.15198900000000E+0000	-5.01666100000000E+0000	-4.60928300000000E+0000	-3.65888200000000E+0000	-2.47008000000000E+0000	-1.70255600000000E+0000	 1.61241000000000E-0001	-7.99038000000000E-0001	-1.76132000000000E+0000	-3.08840400000000E+0000	-3.87898200000000E+0000	-2.06883000000000E-0001	-1.70416000000000E-0001	 4.20487000000000E+0000	 5.60066100000000E+0000	 3.11561400000000E+0000	 2.44315400000000E+0000	 1.09304500000000E+0000	 3.24565000000000E+0000	 9.21949400000000E+0000	 5.02713600000000E+0000	 1.01137870000000E+0001	 1.67130230000000E+0001	 7.02043100000000E+0000	 2.56600900000000E+0000	-6.80117000000000E+0000	-4.55381000000000E+0000	-2.89468300000000E+0000	-1.42153000000000E-0001	-1.87922800000000E+0000	-1.32269800000000E+0000	-1.59662000000000E-0001	-8.17786000000000E-0001	-1.98840500000000E+0000	-2.36113700000000E+0000	-5.21129500000000E+0000	-5.30997200000000E+0000	-2.57334400000000E+0000	 1.22510700000000E+0000	-6.56900000000000E-0002	 1.41143100000000E+0000	 7.28466000000000E-0001	-2.91140300000000E+0000	-4.61432500000000E+0000	-1.26556420000000E+0001	-4.86760400000000E+0000	-1.58257600000000E+0000	-2.28576000000000E-0001	 2.81269900000000E+0000	 6.85310700000000E+0000	 6.06215400000000E+0000	 2.60582900000000E+0000	-5.68298000000000E-0001	 7.68705600000000E+0000	 1.48530400000000E+0001	 1.00213270000000E+0001	
-3.58170700000000E+0000	-6.05746500000000E+0000	-1.61375000000000E+0000	-1.49998100000000E+0000	 6.58626000000000E-0001	-2.94092200000000E+0000	-3.47968300000000E+0000	-2.94217300000000E+0000	-2.37248600000000E+0000	-1.70676600000000E+0000	-1.23500800000000E+0000	-3.06725000000000E-0001	-5.17229000000000E-0001	-4.94103000000000E-0001	-1.77206400000000E+0000	-2.48584900000000E+0000	 7.11876000000000E-0001	-4.51671000000000E-0001	 2.94588300000000E+0000	 3.37574400000000E+0000	 2.01566700000000E+0000	 2.58843400000000E+0000	 1.57225300000000E+0000	 3.76447500000000E+0000	 6.49951500000000E+0000	 3.96992800000000E+0000	 8.78699100000000E+0000	 1.20461690000000E+0001	 4.77780200000000E+0000	 1.47232400000000E+0000	-4.99784400000000E+0000	-3.30073200000000E+0000	-1.78808600000000E+0000	 1.15185700000000E+0000	-9.14720000000000E-0001	-7.37502000000000E-0001	 4.42143000000000E-0001	 7.92160000000000E-0002	-4.18954000000000E-0001	-1.16862200000000E+0000	-3.77543300000000E+0000	-4.59521600000000E+0000	-1.96607000000000E+0000	 1.43046400000000E+0000	-5.22860000000000E-0002	 9.03674000000000E-0001	 1.16528000000000E-0001	-3.23243400000000E+0000	-4.31323300000000E+0000	-1.16467690000000E+0001	-5.08925300000000E+0000	-2.02115500000000E+0000	-9.95340000000000E-0001	 1.78731900000000E+0000	 4.73866600000000E+0000	 4.13337000000000E+0000	 1.21141600000000E+0000	-1.92677900000000E+0000	 5.55773500000000E+0000	 1.15274940000000E+0001	 8.35302100000000E+0000	
-1.96787300000000E+0000	-3.96345400000000E+0000	-5.75597000000000E-0001	-7.32692000000000E-0001	 1.70713600000000E+0000	-1.60648500000000E+0000	-1.84605700000000E+0000	-1.14835700000000E+0000	-1.02339400000000E+0000	-8.10239000000000E-0001	-6.97188000000000E-0001	-7.44227000000000E-0001	-3.16817000000000E-0001	 7.79561000000000E-0001	-3.94750000000000E-0001	-1.02098900000000E+0000	 1.61333100000000E+0000	-6.71971000000000E-0001	 1.48661300000000E+0000	 8.74180000000000E-0001	 7.10928000000000E-0001	 2.96074800000000E+0000	 1.84941300000000E+0000	 3.81222000000000E+0000	 3.31284100000000E+0000	 2.54117100000000E+0000	 6.63697800000000E+0000	 6.60416500000000E+0000	 2.15773200000000E+0000	 1.84703000000000E-0001	-3.36021800000000E+0000	-2.10800000000000E+0000	-6.06571000000000E-0001	 2.30562200000000E+0000	 3.53160000000000E-0002	-1.28689000000000E-0001	 1.02149300000000E+0000	 9.86851000000000E-0001	 1.05589900000000E+0000	 3.03131000000000E-0001	-2.15325600000000E+0000	-3.57403200000000E+0000	-1.17844300000000E+0000	 1.74197200000000E+0000	-8.06200000000000E-0002	 3.39282000000000E-0001	-3.97572000000000E-0001	-3.21623900000000E+0000	-3.56706000000000E+0000	-9.76009300000000E+0000	-4.73669100000000E+0000	-2.10356400000000E+0000	-1.48490000000000E+0000	 7.09146000000000E-0001	 2.40719900000000E+0000	 2.14900600000000E+0000	-4.60910000000000E-0002	-3.00191800000000E+0000	 3.04628700000000E+0000	 7.60156200000000E+0000	 6.21290200000000E+0000	
-4.49694000000000E-0001	-1.82354800000000E+0000	 3.10786000000000E-0001	-9.88690000000000E-0002	 2.76540200000000E+0000	-3.31922000000000E-0001	-3.27213000000000E-0001	 5.58835000000000E-0001	 2.25524000000000E-0001	 7.90740000000000E-0002	-1.55694000000000E-0001	-1.11393700000000E+0000	-2.44291000000000E-0001	 1.90755100000000E+0000	 9.08117000000000E-0001	 4.11894000000000E-0001	 2.43570400000000E+0000	-7.93131000000000E-0001	-1.49690000000000E-0002	-1.58581900000000E+0000	-5.92000000000000E-0001	 3.66048300000000E+0000	 1.97009700000000E+0000	 3.57140500000000E+0000	 1.86784000000000E-0001	 1.05948700000000E+0000	 4.02940100000000E+0000	 1.06879700000000E+0000	-5.44641000000000E-0001	-1.16026600000000E+0000	-2.10246500000000E+0000	-1.17293900000000E+0000	 4.72241000000000E-0001	 3.11143900000000E+0000	 7.98508000000000E-0001	 3.90485000000000E-0001	 1.45684300000000E+0000	 1.74309400000000E+0000	 2.20577300000000E+0000	 1.84822900000000E+0000	-6.20494000000000E-0001	-2.38697700000000E+0000	-3.73514000000000E-0001	 2.07001400000000E+0000	-1.57520000000000E-0001	-2.37927000000000E-0001	-7.67424000000000E-0001	-2.87836900000000E+0000	-2.49473800000000E+0000	-7.23911100000000E+0000	-3.85395700000000E+0000	-1.81369200000000E+0000	-1.64558900000000E+0000	-3.17299000000000E-0001	 1.15780000000000E-0001	 3.38459000000000E-0001	-1.02078400000000E+0000	-3.66040300000000E+0000	 4.46009000000000E-0001	 3.52793400000000E+0000	 3.88754600000000E+0000	
 7.28801000000000E-0001	 1.05832000000000E-0001	 9.04776000000000E-0001	 2.95515000000000E-0001	 3.66733100000000E+0000	 7.25581000000000E-0001	 9.01295000000000E-0001	 1.99589000000000E+0000	 1.23793800000000E+0000	 8.27832000000000E-0001	 3.31489000000000E-0001	-1.40103900000000E+0000	-3.28225000000000E-0001	 2.76295700000000E+0000	 2.02149100000000E+0000	 1.72675300000000E+0000	 3.12471300000000E+0000	-8.08429000000000E-0001	-1.41588900000000E+0000	-3.72805300000000E+0000	-1.71284500000000E+0000	 4.72950200000000E+0000	 2.00141500000000E+0000	 3.26154500000000E+0000	-2.41609600000000E+0000	-1.90885000000000E-0001	 1.33894000000000E+0000	-3.94801000000000E+0000	-3.06633600000000E+0000	-2.43919900000000E+0000	-1.35896600000000E+0000	-6.37421000000000E-0001	 1.30436600000000E+0000	 3.43563300000000E+0000	 1.24704200000000E+0000	 7.39111000000000E-0001	 1.66868600000000E+0000	 2.22813800000000E+0000	 2.86871500000000E+0000	 3.26661500000000E+0000	 5.88782000000000E-0001	-1.17673300000000E+0000	 3.10351000000000E-0001	 2.33918300000000E+0000	-2.77519000000000E-0001	-7.94107000000000E-0001	-9.78660000000000E-0001	-2.27864400000000E+0000	-1.24434600000000E+0000	-4.38551300000000E+0000	-2.52914600000000E+0000	-1.18581100000000E+0000	-1.48956600000000E+0000	-1.21559800000000E+0000	-1.92629500000000E+0000	-1.12827000000000E+0000	-1.61899700000000E+0000	-3.80497600000000E+0000	-1.95399000000000E+0000	-2.84215000000000E-0001	 1.64382800000000E+0000	
 1.39209400000000E+0000	 1.61705000000000E+0000	 1.11961800000000E+0000	 4.02992000000000E-0001	 4.27840000000000E+0000	 1.45136000000000E+0000	 1.71863600000000E+0000	 3.02774900000000E+0000	 1.91690200000000E+0000	 1.32822800000000E+0000	 7.20211000000000E-0001	-1.61193100000000E+0000	-5.74668000000000E-0001	 3.25802700000000E+0000	 2.86005500000000E+0000	 2.85760500000000E+0000	 3.63711000000000E+0000	-7.42020000000000E-0001	-2.60429000000000E+0000	-5.35274700000000E+0000	-2.52452200000000E+0000	 6.14208400000000E+0000	 2.01440400000000E+0000	 3.08906600000000E+0000	-4.16920000000000E+0000	-1.00688200000000E+0000	-1.10456300000000E+0000	-7.97984500000000E+0000	-5.20332900000000E+0000	-3.55279400000000E+0000	-1.16828100000000E+0000	-5.67787000000000E-0001	 1.79744100000000E+0000	 3.23897900000000E+0000	 1.31496700000000E+0000	 8.77918000000000E-0001	 1.63039700000000E+0000	 2.38287100000000E+0000	 2.97582500000000E+0000	 4.39195000000000E+0000	 1.31440300000000E+0000	-6.64500000000000E-0002	 7.83159000000000E-0001	 2.50217000000000E+0000	-4.24922000000000E-0001	-1.30496000000000E+0000	-1.04713400000000E+0000	-1.50830200000000E+0000	 3.26520000000000E-0002	-1.51135900000000E+0000	-8.83155000000000E-0001	-2.97138000000000E-0001	-1.08504800000000E+0000	-1.94034400000000E+0000	-3.57526900000000E+0000	-2.15557000000000E+0000	-1.80535000000000E+0000	-3.38746400000000E+0000	-3.90029000000000E+0000	-3.51158100000000E+0000	-3.01479000000000E-0001	
 1.45626900000000E+0000	 2.57498200000000E+0000	 9.30421000000000E-0001	 2.35288000000000E-0001	 4.50883700000000E+0000	 1.78216800000000E+0000	 2.06749600000000E+0000	 3.57740000000000E+0000	 2.21095400000000E+0000	 1.51228200000000E+0000	 9.83022000000000E-0001	-1.76779400000000E+0000	-9.65945000000000E-0001	 3.35137900000000E+0000	 3.37180600000000E+0000	 3.75567000000000E+0000	 3.94216100000000E+0000	-6.41380000000000E-0001	-3.50789000000000E+0000	-6.35334100000000E+0000	-2.96820000000000E+0000	 7.80620600000000E+0000	 2.06367000000000E+0000	 3.19945400000000E+0000	-4.92290300000000E+0000	-1.29500600000000E+0000	-3.05432300000000E+0000	-1.07468690000000E+0001	-6.82182400000000E+0000	-4.42997400000000E+0000	-1.47530900000000E+0000	-9.48784000000000E-0001	 1.91839800000000E+0000	 2.57833000000000E+0000	 1.00383200000000E+0000	 8.10181000000000E-0001	 1.36794000000000E+0000	 2.21445800000000E+0000	 2.55686600000000E+0000	 5.11124800000000E+0000	 1.48690500000000E+0000	 8.54999000000000E-0001	 1.01464700000000E+0000	 2.54633500000000E+0000	-5.77730000000000E-0001	-1.75263300000000E+0000	-1.01108300000000E+0000	-6.73147000000000E-0001	 1.20444200000000E+0000	 1.10616900000000E+0000	 9.42932000000000E-0001	 7.45714000000000E-0001	-5.37964000000000E-0001	-2.47303500000000E+0000	-4.75536100000000E+0000	-2.72151700000000E+0000	-1.59869500000000E+0000	-2.41686200000000E+0000	-5.19973200000000E+0000	-5.93852200000000E+0000	-1.79876700000000E+0000	
 9.35943000000000E-0001	 2.92824800000000E+0000	 3.72350000000000E-0001	-1.46674000000000E-0001	 4.32016900000000E+0000	 1.70747100000000E+0000	 1.95292900000000E+0000	 3.62658500000000E+0000	 2.11388300000000E+0000	 1.36003100000000E+0000	 1.10977900000000E+0000	-1.89489200000000E+0000	-1.46304700000000E+0000	 3.04822500000000E+0000	 3.53658200000000E+0000	 4.38332000000000E+0000	 4.02136200000000E+0000	-5.64744000000000E-0001	-4.09467400000000E+0000	-6.71499300000000E+0000	-3.05482500000000E+0000	 9.57461900000000E+0000	 2.16848500000000E+0000	 3.64153200000000E+0000	-4.71020700000000E+0000	-1.07743500000000E+0000	-4.36495400000000E+0000	-1.21598070000000E+0001	-7.85510300000000E+0000	-5.02630900000000E+0000	-2.14988100000000E+0000	-1.69184500000000E+0000	 1.69072500000000E+0000	 1.59004400000000E+0000	 3.76558000000000E-0001	 5.74982000000000E-0001	 9.49287000000000E-0001	 1.78870600000000E+0000	 1.72669300000000E+0000	 5.37402700000000E+0000	 1.12732800000000E+0000	 1.53896900000000E+0000	 1.03186900000000E+0000	 2.49207600000000E+0000	-7.12378000000000E-0001	-2.12141300000000E+0000	-9.19356000000000E-0001	 1.24049000000000E-0001	 2.17524100000000E+0000	 3.26009700000000E+0000	 2.80061000000000E+0000	 1.82389800000000E+0000	 3.27790000000000E-0002	-2.81329600000000E+0000	-5.44829300000000E+0000	-2.86378300000000E+0000	-1.06000200000000E+0000	-9.60909000000000E-0001	-5.73509200000000E+0000	-7.45837500000000E+0000	-2.76909500000000E+0000	
-6.49640000000000E-0002	 2.70744600000000E+0000	-4.69756000000000E-0001	-6.50479000000000E-0001	 3.72523000000000E+0000	 1.26415900000000E+0000	 1.43294700000000E+0000	 3.20915900000000E+0000	 1.65946100000000E+0000	 9.00596000000000E-0001	 1.10638800000000E+0000	-2.01422100000000E+0000	-2.01119300000000E+0000	 2.39451700000000E+0000	 3.36120700000000E+0000	 4.70777500000000E+0000	 3.86719500000000E+0000	-5.66423000000000E-0001	-4.36727200000000E+0000	-6.49780500000000E+0000	-2.85382600000000E+0000	 1.12641270000000E+0001	 2.30009900000000E+0000	 4.35185800000000E+0000	-3.71892100000000E+0000	-4.76247000000000E-0001	-4.99106500000000E+0000	-1.22920050000000E+0001	-8.29017200000000E+0000	-5.31891500000000E+0000	-3.01700400000000E+0000	-2.65550900000000E+0000	 1.18307400000000E+0000	 4.59267000000000E-0001	-4.58525000000000E-0001	 2.34873000000000E-0001	 4.66381000000000E-0001	 1.21153800000000E+0000	 6.56181000000000E-0001	 5.19083600000000E+0000	 3.31665000000000E-0001	 1.97438600000000E+0000	 9.04550000000000E-0001	 2.38389100000000E+0000	-8.08249000000000E-0001	-2.39396000000000E+0000	-8.18519000000000E-0001	 7.98704000000000E-0001	 2.89277400000000E+0000	 4.83396900000000E+0000	 4.54596900000000E+0000	 2.82401100000000E+0000	 5.20959000000000E-0001	-2.96864300000000E+0000	-5.67497700000000E+0000	-2.65705100000000E+0000	-2.75592000000000E-0001	 8.59482000000000E-0001	-5.47132900000000E+0000	-8.05845000000000E+0000	-3.19664500000000E+0000	
-1.37597000000000E+0000	 2.01196700000000E+0000	-1.47795100000000E+0000	-1.17360200000000E+0000	 2.78238700000000E+0000	 5.26404000000000E-0001	 6.03601000000000E-0001	 2.39954000000000E+0000	 9.12864000000000E-0001	 2.06108000000000E-0001	 9.92128000000000E-0001	-2.13315900000000E+0000	-2.54761600000000E+0000	 1.46683500000000E+0000	 2.87329200000000E+0000	 4.69758800000000E+0000	 3.48198400000000E+0000	-6.83196000000000E-0001	-4.35346400000000E+0000	-5.81052000000000E+0000	-2.47203300000000E+0000	 1.26806490000000E+0001	 2.37947300000000E+0000	 5.16356300000000E+0000	-2.23842500000000E+0000	 3.19871000000000E-0001	-4.97008400000000E+0000	-1.13304770000000E+0001	-8.15015100000000E+0000	-5.30053200000000E+0000	-3.89210400000000E+0000	-3.67370800000000E+0000	 4.92248000000000E-0001	-6.18263000000000E-0001	-1.36993900000000E+0000	-1.39203000000000E-0001	 1.37400000000000E-0002	 6.03931000000000E-0001	-4.65665000000000E-0001	 4.62280100000000E+0000	-7.55696000000000E-0001	 2.17846500000000E+0000	 7.22311000000000E-0001	 2.27649600000000E+0000	-8.51065000000000E-0001	-2.54956400000000E+0000	-7.41802000000000E-0001	 1.29472500000000E+0000	 3.34659200000000E+0000	 5.80502600000000E+0000	 6.05036400000000E+0000	 3.65332500000000E+0000	 8.54207000000000E-0001	-2.94602200000000E+0000	-5.47556700000000E+0000	-2.18819400000000E+0000	 6.60338000000000E-0001	 2.88258800000000E+0000	-4.45304500000000E+0000	-7.79556200000000E+0000	-3.11440900000000E+0000	
-2.79157200000000E+0000	 9.88630000000000E-0001	-2.52089700000000E+0000	-1.62413500000000E+0000	 1.58518700000000E+0000	-4.07325000000000E-0001	-4.18328000000000E-0001	 1.29893700000000E+0000	-3.94620000000000E-0002	-6.20482000000000E-0001	 7.96004000000000E-0001	-2.24132000000000E+0000	-3.01031600000000E+0000	 3.60194000000000E-0001	 2.11559900000000E+0000	 4.32412000000000E+0000	 2.87777300000000E+0000	-9.24624000000000E-0001	-4.09565900000000E+0000	-4.78166900000000E+0000	-2.02743900000000E+0000	 1.36470070000000E+0001	 2.28794700000000E+0000	 5.83918200000000E+0000	-5.93372000000000E-0001	 1.09909600000000E+0000	-4.39570000000000E+0000	-9.51976300000000E+0000	-7.47843300000000E+0000	-4.97519700000000E+0000	-4.61420800000000E+0000	-4.58644600000000E+0000	-2.75820000000000E-0001	-1.47414300000000E+0000	-2.22728300000000E+0000	-4.82689000000000E-0001	-3.31755000000000E-0001	 7.57400000000000E-0002	-1.47028500000000E+0000	 3.76509300000000E+0000	-1.97349900000000E+0000	 2.18397500000000E+0000	 5.69380000000000E-0001	 2.21931500000000E+0000	-8.34694000000000E-0001	-2.56531800000000E+0000	-7.02279000000000E-0001	 1.58862500000000E+0000	 3.55887500000000E+0000	 6.23142000000000E+0000	 7.20935700000000E+0000	 4.25015800000000E+0000	 1.00636300000000E+0000	-2.74760200000000E+0000	-4.89371100000000E+0000	-1.53533300000000E+0000	 1.66028100000000E+0000	 4.92367800000000E+0000	-2.79460300000000E+0000	-6.76974700000000E+0000	-2.58786900000000E+0000	
-4.10583100000000E+0000	-1.93681000000000E-0001	-3.47356300000000E+0000	-1.93716400000000E+0000	 2.48855000000000E-0001	-1.42813600000000E+0000	-1.51214300000000E+0000	 2.17490000000000E-0002	-1.10008600000000E+0000	-1.46182200000000E+0000	 5.52534000000000E-0001	-2.31172000000000E+0000	-3.34639200000000E+0000	-8.24041000000000E-0001	 1.14221900000000E+0000	 3.56876000000000E+0000	 2.07770300000000E+0000	-1.26919000000000E+0000	-3.64188000000000E+0000	-3.53477500000000E+0000	-1.62313600000000E+0000	 1.40300290000000E+0001	 1.89067500000000E+0000	 6.12200100000000E+0000	 9.21733000000000E-0001	 1.67134600000000E+0000	-3.38917000000000E+0000	-7.11191900000000E+0000	-6.32913400000000E+0000	-4.35699700000000E+0000	-5.07100500000000E+0000	-5.26726900000000E+0000	-1.02364700000000E+0000	-1.99764400000000E+0000	-2.92306900000000E+0000	-7.49216000000000E-0001	-5.25909000000000E-0001	-2.96238000000000E-0001	-2.24096300000000E+0000	 2.72786400000000E+0000	-3.17376400000000E+0000	 2.02659700000000E+0000	 5.02646000000000E-0001	 2.24287900000000E+0000	-7.61257000000000E-0001	-2.42020000000000E+0000	-6.91648000000000E-0001	 1.68747400000000E+0000	 3.57071700000000E+0000	 6.22739500000000E+0000	 7.94967200000000E+0000	 4.58806100000000E+0000	 9.98736000000000E-0001	-2.37187600000000E+0000	-3.96894100000000E+0000	-7.55326000000000E-0001	 2.65259900000000E+0000	 6.79605900000000E+0000	-6.64710000000000E-0001	-5.10278200000000E+0000	-1.70069000000000E+0000	
-5.14419300000000E+0000	-1.36911000000000E+0000	-4.23411500000000E+0000	-2.08424200000000E+0000	-1.10480700000000E+0000	-2.42985000000000E+0000	-2.56731900000000E+0000	-1.31617700000000E+0000	-2.17006000000000E+0000	-2.20428900000000E+0000	 2.97320000000000E-0001	-2.30710500000000E+0000	-3.51874100000000E+0000	-1.98846000000000E+0000	 1.68820000000000E-0002	 2.43473300000000E+0000	 1.11866200000000E+0000	-1.66697200000000E+0000	-3.03993400000000E+0000	-2.17235200000000E+0000	-1.32645000000000E+0000	 1.37633450000000E+0001	 1.06951200000000E+0000	 5.79617800000000E+0000	 2.09437200000000E+0000	 1.90602200000000E+0000	-2.07485800000000E+0000	-4.33255800000000E+0000	-4.76576300000000E+0000	-3.47208200000000E+0000	-5.21180500000000E+0000	-5.64277600000000E+0000	-1.67563400000000E+0000	-2.15298100000000E+0000	-3.38859500000000E+0000	-9.17551000000000E-0001	-5.64373000000000E-0001	-4.81786000000000E-0001	-2.73105600000000E+0000	 1.61806600000000E+0000	-4.24502900000000E+0000	 1.73545000000000E+0000	 5.37887000000000E-0001	 2.35011600000000E+0000	-6.39861000000000E-0001	-2.10121500000000E+0000	-6.84648000000000E-0001	 1.62186000000000E+0000	 3.42759000000000E+0000	 5.93230600000000E+0000	 8.23393200000000E+0000	 4.67372000000000E+0000	 8.90447000000000E-0001	-1.81954400000000E+0000	-2.73846200000000E+0000	 1.18282000000000E-0001	 3.58443300000000E+0000	 8.33273800000000E+0000	 1.73268200000000E+0000	-2.92558500000000E+0000	-5.44861000000000E-0001	
