 2.12695600000000E+0000	 7.69855000000000E-0001	 3.73271600000000E+0000	 3.55161900000000E+0000	 6.01328500000000E+0000	 4.79287100000000E+0000	 2.79288700000000E+0000	 3.85577000000000E+0000	 5.52763100000000E+0000	 6.53388100000000E+0000	 7.11489100000000E+0000	 5.95024800000000E+0000	 7.79442900000000E+0000	 7.00866900000000E+0000	 5.15444200000000E+0000	 4.59144500000000E+0000	 6.64246000000000E+0000	 6.18333500000000E+0000	 3.90821500000000E+0000	 4.30677500000000E+0000	 4.38983500000000E+0000	-3.78252000000000E-0001	 2.92971400000000E+0000	 3.07261400000000E+0000	 6.68906800000000E+0000	 5.23765600000000E+0000	-1.04517200000000E+0000	 6.30824900000000E+0000	 2.47096100000000E+0000	 2.95189400000000E+0000	 1.52223200000000E+0000	 2.74030000000000E-0002	-1.97750300000000E+0000	-8.76147000000000E-0001	 6.99628000000000E-0001	 3.82359800000000E+0000	 8.49582000000000E-0001	-5.55928000000000E-0001	 2.67458000000000E-0001	-5.43242200000000E+0000	-4.30049400000000E+0000	-2.31945400000000E+0000	-1.21941200000000E+0000	 1.60076400000000E+0000	 4.56895100000000E+0000	 4.53433000000000E+0000	 1.16059700000000E+0000	-2.96788800000000E+0000	-5.67351200000000E+0000	-4.02556900000000E+0000	-1.10128500000000E+0001	-9.56754500000000E+0000	-5.35559300000000E+0000	-6.72355000000000E-0001	-7.37729000000000E-0001	-5.76398700000000E+0000	-1.14889310000000E+0001	-1.41796720000000E+0001	-1.73132250000000E+0001	-5.87568600000000E+0000	-1.19573680000000E+0001	
 2.33903800000000E+0000	 4.32142000000000E-0001	 3.96003000000000E+0000	 4.15122700000000E+0000	 5.93577700000000E+0000	 4.52527500000000E+0000	 2.53697900000000E+0000	 4.11805100000000E+0000	 5.61338300000000E+0000	 6.82918200000000E+0000	 7.98588300000000E+0000	 6.56112300000000E+0000	 7.77503300000000E+0000	 7.15147100000000E+0000	 5.20962500000000E+0000	 4.35507700000000E+0000	 6.75154200000000E+0000	 6.23692700000000E+0000	 3.69826500000000E+0000	 4.08941100000000E+0000	 4.58447500000000E+0000	-7.32773000000000E-0001	 2.17608500000000E+0000	 2.99727300000000E+0000	 6.41046800000000E+0000	 4.69031900000000E+0000	-1.56682600000000E+0000	 5.45555700000000E+0000	 2.09126200000000E+0000	 2.82837700000000E+0000	 2.60515600000000E+0000	 4.60926000000000E-0001	-1.23867400000000E+0000	-1.46519000000000E-0001	 1.61387700000000E+0000	 4.99993100000000E+0000	 1.86681000000000E+0000	 6.46001000000000E-0001	 1.22701400000000E+0000	-4.48556300000000E+0000	-2.87482700000000E+0000	-2.12269000000000E+0000	-1.30055000000000E-0001	 2.64956800000000E+0000	 5.87794800000000E+0000	 5.19623200000000E+0000	 1.74850100000000E+0000	-2.54945600000000E+0000	-5.47429000000000E+0000	-4.10442200000000E+0000	-1.14609260000000E+0001	-1.02342230000000E+0001	-5.93701000000000E+0000	-1.04147700000000E+0000	-1.59216600000000E+0000	-7.07334800000000E+0000	-1.28259670000000E+0001	-1.55226000000000E+0001	-1.91602800000000E+0001	-8.15954700000000E+0000	-1.35762870000000E+0001	
 2.38641800000000E+0000	 6.05900000000000E-0002	 3.97114200000000E+0000	 4.55389600000000E+0000	 5.54389100000000E+0000	 3.90305000000000E+0000	 1.92548600000000E+0000	 3.81597500000000E+0000	 5.15282500000000E+0000	 6.63178700000000E+0000	 8.46412900000000E+0000	 6.79088600000000E+0000	 7.22298200000000E+0000	 6.57908800000000E+0000	 4.59416000000000E+0000	 3.35921300000000E+0000	 6.04830300000000E+0000	 5.58829500000000E+0000	 3.15495000000000E+0000	 3.26449100000000E+0000	 3.99700000000000E+0000	-1.55432000000000E+0000	 8.57661000000000E-0001	 2.29374200000000E+0000	 5.19798600000000E+0000	 3.75814100000000E+0000	-2.36430500000000E+0000	 3.58965300000000E+0000	 1.32692000000000E+0000	 2.59803200000000E+0000	 3.59059100000000E+0000	 9.07473000000000E-0001	-2.89680000000000E-0001	 7.03256000000000E-0001	 2.47511600000000E+0000	 5.96657500000000E+0000	 2.91264600000000E+0000	 1.93986200000000E+0000	 2.31955800000000E+0000	-3.29316200000000E+0000	-8.59663000000000E-0001	-1.50934300000000E+0000	 1.15198500000000E+0000	 3.71182300000000E+0000	 6.95137800000000E+0000	 5.64007500000000E+0000	 2.45445300000000E+0000	-1.48493300000000E+0000	-4.33420300000000E+0000	-3.50555300000000E+0000	-1.05821130000000E+0001	-9.73299700000000E+0000	-5.87495700000000E+0000	-1.18553600000000E+0000	-2.37281100000000E+0000	-7.75152300000000E+0000	-1.28576970000000E+0001	-1.53286180000000E+0001	-1.91908380000000E+0001	-1.02212610000000E+0001	-1.44228400000000E+0001	
 2.32522600000000E+0000	-2.08056000000000E-0001	 3.80102000000000E+0000	 4.71294200000000E+0000	 4.88465400000000E+0000	 3.03163900000000E+0000	 1.10826700000000E+0000	 3.07218900000000E+0000	 4.23235200000000E+0000	 5.93332300000000E+0000	 8.42171200000000E+0000	 6.53887000000000E+0000	 6.11049100000000E+0000	 5.35899100000000E+0000	 3.42125800000000E+0000	 1.80059200000000E+0000	 4.57979000000000E+0000	 4.23177000000000E+0000	 2.27899100000000E+0000	 1.83407800000000E+0000	 2.61044800000000E+0000	-2.81950800000000E+0000	-9.25017000000000E-0001	 1.01415000000000E+0000	 3.12410600000000E+0000	 2.48612400000000E+0000	-3.35081600000000E+0000	 8.86349000000000E-0001	 1.66543000000000E-0001	 2.20395700000000E+0000	 4.43876700000000E+0000	 1.37580700000000E+0000	 7.56919000000000E-0001	 1.60440800000000E+0000	 3.22290600000000E+0000	 6.60849400000000E+0000	 3.87392800000000E+0000	 3.20722300000000E+0000	 3.41346500000000E+0000	-1.97377400000000E+0000	 1.48401500000000E+0000	-5.32851000000000E-0001	 2.47631500000000E+0000	 4.61806200000000E+0000	 7.61738000000000E+0000	 5.72735600000000E+0000	 3.13620900000000E+0000	 5.89500000000000E-0002	-2.38947600000000E+0000	-2.28317900000000E+0000	-8.37286900000000E+0000	-8.08143200000000E+0000	-5.21600600000000E+0000	-1.15461100000000E+0000	-3.05419500000000E+0000	-7.73928100000000E+0000	-1.15371230000000E+0001	-1.34874830000000E+0001	-1.72604060000000E+0001	-1.17782150000000E+0001	-1.43554880000000E+0001	
 2.23332600000000E+0000	-2.47900000000000E-0001	 3.51698400000000E+0000	 4.62464300000000E+0000	 4.05240500000000E+0000	 2.06776500000000E+0000	 2.88255000000000E-0001	 2.09544500000000E+0000	 3.02650400000000E+0000	 4.80801000000000E+0000	 7.80974300000000E+0000	 5.77371400000000E+0000	 4.49914600000000E+0000	 3.66658300000000E+0000	 1.89679300000000E+0000	-3.96930000000000E-0002	 2.50507100000000E+0000	 2.27285800000000E+0000	 1.12196800000000E+0000	-1.22330000000000E-0001	 5.23243000000000E-0001	-4.44310000000000E+0000	-2.98286200000000E+0000	-7.20951000000000E-0001	 3.70324000000000E-0001	 9.64041000000000E-0001	-4.42121800000000E+0000	-2.36936100000000E+0000	-1.35602100000000E+0000	 1.60081800000000E+0000	 5.12558600000000E+0000	 1.87572300000000E+0000	 1.78104600000000E+0000	 2.48554800000000E+0000	 3.81236900000000E+0000	 6.86222800000000E+0000	 4.65158500000000E+0000	 4.32912100000000E+0000	 4.37177200000000E+0000	-6.49176000000000E-0001	 3.85237000000000E+0000	 7.00226000000000E-0001	 3.68956300000000E+0000	 5.22878600000000E+0000	 7.77244400000000E+0000	 5.37164200000000E+0000	 3.65160200000000E+0000	 1.83061000000000E+0000	 8.23500000000000E-0002	-5.80581000000000E-0001	-5.03453200000000E+0000	-5.48663100000000E+0000	-4.10620400000000E+0000	-1.03509400000000E+0000	-3.63820000000000E+0000	-7.09455400000000E+0000	-9.03385500000000E+0000	-1.01431720000000E+0001	-1.35201410000000E+0001	-1.26340990000000E+0001	-1.33654940000000E+0001	
 2.19047700000000E+0000	 2.17750000000000E-0002	 3.20166600000000E+0000	 4.32446100000000E+0000	 3.17070500000000E+0000	 1.18824800000000E+0000	-3.22431000000000E-0001	 1.13444900000000E+0000	 1.76208700000000E+0000	 3.39706900000000E+0000	 6.66588200000000E+0000	 4.53964800000000E+0000	 2.53299600000000E+0000	 1.75086500000000E+0000	 2.78559000000000E-0001	-1.85144500000000E+0000	 6.95750000000000E-0002	-8.49680000000000E-0002	-2.20166000000000E-0001	-2.45171100000000E+0000	-2.05882000000000E+0000	-6.28994400000000E+0000	-5.06904300000000E+0000	-2.73696300000000E+0000	-2.79279600000000E+0000	-6.78792000000000E-0001	-5.46256800000000E+0000	-5.82137300000000E+0000	-3.15657600000000E+0000	 7.67458000000000E-0001	 5.63839300000000E+0000	 2.41099200000000E+0000	 2.67696100000000E+0000	 3.28039000000000E+0000	 4.21588100000000E+0000	 6.72171700000000E+0000	 5.17451200000000E+0000	 5.20175000000000E+0000	 5.07530700000000E+0000	 5.70614000000000E-0001	 5.94730800000000E+0000	 2.04787700000000E+0000	 4.65758000000000E+0000	 5.45617600000000E+0000	 7.39522700000000E+0000	 4.55315400000000E+0000	 3.88386700000000E+0000	 3.54016100000000E+0000	 2.71305600000000E+0000	 1.39044200000000E+0000	-9.45565000000000E-0001	-2.30744100000000E+0000	-2.75878500000000E+0000	-9.28500000000000E-0001	-4.14209500000000E+0000	-5.97196800000000E+0000	-5.69801800000000E+0000	-5.67197000000000E+0000	-8.39124100000000E+0000	-1.27026320000000E+0001	-1.15708780000000E+0001	
 2.25773000000000E+0000	 6.10886000000000E-0001	 2.93246400000000E+0000	 3.87516800000000E+0000	 2.36758200000000E+0000	 5.53388000000000E-0001	-5.49724000000000E-0001	 4.24113000000000E-0001	 6.71301000000000E-0001	 1.88078300000000E+0000	 5.10617000000000E+0000	 2.95049500000000E+0000	 4.16555000000000E-0001	-1.13259000000000E-0001	-1.17345800000000E+0000	-3.35394600000000E+0000	-2.43463800000000E+0000	-2.57092400000000E+0000	-1.62030600000000E+0000	-4.94251200000000E+0000	-4.84803100000000E+0000	-8.19297300000000E+0000	-6.92257800000000E+0000	-4.82616800000000E+0000	-6.03833700000000E+0000	-2.28556100000000E+0000	-6.36441200000000E+0000	-9.09024500000000E+0000	-5.10265800000000E+0000	-2.82390000000000E-0001	 5.97058000000000E+0000	 2.97363000000000E+0000	 3.37107200000000E+0000	 3.93401800000000E+0000	 4.42228700000000E+0000	 6.23408800000000E+0000	 5.40850000000000E+0000	 5.75035800000000E+0000	 5.44269800000000E+0000	 1.59874800000000E+0000	 7.52255200000000E+0000	 3.35553300000000E+0000	 5.28417100000000E+0000	 5.27658100000000E+0000	 6.54619500000000E+0000	 3.32324200000000E+0000	 3.76350800000000E+0000	 4.91296900000000E+0000	 5.11070800000000E+0000	 3.38124000000000E+0000	 3.39690000000000E+0000	 1.01009400000000E+0000	-1.41041600000000E+0000	-9.26836000000000E-0001	-4.58358400000000E+0000	-4.58567400000000E+0000	-1.99374800000000E+0000	-6.21133000000000E-0001	-2.49484200000000E+0000	-1.20106480000000E+0001	-9.18974900000000E+0000	
 2.46094400000000E+0000	 1.44827400000000E+0000	 2.76234100000000E+0000	 3.34998500000000E+0000	 1.74928100000000E+0000	 2.72801000000000E-0001	-2.97959000000000E-0001	 1.35514000000000E-0001	-5.61930000000000E-0002	 4.44006000000000E-0001	 3.30303500000000E+0000	 1.17223100000000E+0000	-1.61827800000000E+0000	-1.67626500000000E+0000	-2.24581400000000E+0000	-4.34644000000000E+0000	-4.71533600000000E+0000	-4.88959400000000E+0000	-2.93806900000000E+0000	-7.34904500000000E+0000	-7.51396100000000E+0000	-9.97473000000000E+0000	-8.31607900000000E+0000	-6.77217700000000E+0000	-9.02359100000000E+0000	-3.68907300000000E+0000	-7.02806900000000E+0000	-1.18227430000000E+0001	-7.02374600000000E+0000	-1.49428300000000E+0000	 6.11678300000000E+0000	 3.54108000000000E+0000	 3.83214300000000E+0000	 4.40702400000000E+0000	 4.43446300000000E+0000	 5.48676900000000E+0000	 5.35876400000000E+0000	 5.93905100000000E+0000	 5.44352500000000E+0000	 2.37803600000000E+0000	 8.41894800000000E+0000	 4.47990100000000E+0000	 5.52322300000000E+0000	 4.73153500000000E+0000	 5.35337400000000E+0000	 1.79752600000000E+0000	 3.28222100000000E+0000	 5.73969700000000E+0000	 6.92979000000000E+0000	 5.14335300000000E+0000	 7.45567700000000E+0000	 4.01149900000000E+0000	-2.75079000000000E-0001	-1.09002300000000E+0000	-4.96684900000000E+0000	-3.16350700000000E+0000	 1.58441900000000E+0000	 4.38037400000000E+0000	 3.44940700000000E+0000	-1.06812920000000E+0001	-6.49882700000000E+0000	
 2.78248200000000E+0000	 2.39013400000000E+0000	 2.70665500000000E+0000	 2.81488300000000E+0000	 1.37820300000000E+0000	 3.81308000000000E-0001	 4.25676000000000E-0001	 3.39979000000000E-0001	-3.12096000000000E-0001	-7.57793000000000E-0001	 1.45400800000000E+0000	-6.03053000000000E-0001	-3.35030700000000E+0000	-2.75856700000000E+0000	-2.80973600000000E+0000	-4.74105300000000E+0000	-6.52494700000000E+0000	-6.76798300000000E+0000	-4.03954100000000E+0000	-9.42200300000000E+0000	-9.73028000000000E+0000	-1.14695860000000E+0001	-9.09801200000000E+0000	-8.37470700000000E+0000	-1.14323910000000E+0001	-4.73146300000000E+0000	-7.37450700000000E+0000	-1.37351800000000E+0001	-8.72901900000000E+0000	-2.77440700000000E+0000	 6.07022200000000E+0000	 4.07722600000000E+0000	 4.07214200000000E+0000	 4.67733400000000E+0000	 4.26626100000000E+0000	 4.58885200000000E+0000	 5.06581800000000E+0000	 5.77490100000000E+0000	 5.10221200000000E+0000	 2.88224400000000E+0000	 8.58307600000000E+0000	 5.30945100000000E+0000	 5.38229200000000E+0000	 3.91724200000000E+0000	 3.98703600000000E+0000	 1.38437000000000E-0001	 2.49578400000000E+0000	 5.91308900000000E+0000	 7.93098400000000E+0000	 6.46425200000000E+0000	 1.07381300000000E+0001	 6.31179200000000E+0000	 4.95146000000000E-0001	-1.43052000000000E+0000	-5.27322400000000E+0000	-1.90188100000000E+0000	 4.59617000000000E+0000	 8.72266500000000E+0000	 8.73756100000000E+0000	-8.90185600000000E+0000	-3.78544000000000E+0000	
 3.16339000000000E+0000	 3.24643600000000E+0000	 2.73936300000000E+0000	 2.31435200000000E+0000	 1.25996900000000E+0000	 8.30479000000000E-0001	 1.50837400000000E+0000	 9.94707000000000E-0001	-9.09100000000000E-0002	-1.62514500000000E+0000	-2.52565000000000E-0001	-2.18735000000000E+0000	-4.60508300000000E+0000	-3.27967600000000E+0000	-2.84135600000000E+0000	-4.57247700000000E+0000	-7.69602200000000E+0000	-7.99852200000000E+0000	-4.81593400000000E+0000	-1.09406750000000E+0001	-1.12217420000000E+0001	-1.25439680000000E+0001	-9.22083500000000E+0000	-9.47176200000000E+0000	-1.30131580000000E+0001	-5.28369500000000E+0000	-7.35068900000000E+0000	-1.46441840000000E+0001	-1.00305880000000E+0001	-3.99901800000000E+0000	 5.82314300000000E+0000	 4.53730300000000E+0000	 4.13808200000000E+0000	 4.73999200000000E+0000	 3.93980900000000E+0000	 3.65063600000000E+0000	 4.59580400000000E+0000	 5.30572800000000E+0000	 4.49216300000000E+0000	 3.11300400000000E+0000	 8.06666800000000E+0000	 5.77823700000000E+0000	 4.91737600000000E+0000	 2.96467000000000E+0000	 2.62814800000000E+0000	-1.47022900000000E+0000	 1.51491800000000E+0000	 5.44450000000000E+0000	 8.01939700000000E+0000	 7.19566400000000E+0000	 1.28716150000000E+0001	 7.65801700000000E+0000	 8.34783000000000E-0001	-1.90867400000000E+0000	-5.45901800000000E+0000	-9.30402000000000E-0001	 6.72534200000000E+0000	 1.19091270000000E+0001	 1.27880810000000E+0001	-6.88364800000000E+0000	-1.30206500000000E+0000	
 3.51606200000000E+0000	 3.82051700000000E+0000	 2.79987000000000E+0000	 1.86403100000000E+0000	 1.34273000000000E+0000	 1.49819600000000E+0000	 2.75189600000000E+0000	 1.95283100000000E+0000	 5.10609000000000E-0001	-2.12867900000000E+0000	-1.66809100000000E+0000	-3.42592200000000E+0000	-5.28237000000000E+0000	-3.26665100000000E+0000	-2.42054100000000E+0000	-3.98351300000000E+0000	-8.16159500000000E+0000	-8.47048400000000E+0000	-5.19843300000000E+0000	-1.17420920000000E+0001	-1.18038600000000E+0001	-1.31122770000000E+0001	-8.74917800000000E+0000	-9.95685800000000E+0000	-1.36075610000000E+0001	-5.26225500000000E+0000	-6.93437700000000E+0000	-1.44812010000000E+0001	-1.07689340000000E+0001	-5.03121400000000E+0000	 5.37053400000000E+0000	 4.87589300000000E+0000	 4.09723300000000E+0000	 4.60551200000000E+0000	 3.48384600000000E+0000	 2.76543200000000E+0000	 4.02740600000000E+0000	 4.61202800000000E+0000	 3.72152800000000E+0000	 3.09392100000000E+0000	 7.00810800000000E+0000	 5.87117600000000E+0000	 4.22016500000000E+0000	 2.01420000000000E+0000	 1.43648300000000E+0000	-2.85264100000000E+0000	 4.85523000000000E-0001	 4.45729100000000E+0000	 7.25461400000000E+0000	 7.27002200000000E+0000	 1.36566500000000E+0001	 7.96519600000000E+0000	 7.70740000000000E-0001	-2.44006600000000E+0000	-5.46140200000000E+0000	-2.92936000000000E-0001	 7.82285900000000E+0000	 1.36276880000000E+0001	 1.52227400000000E+0001	-4.82251200000000E+0000	 7.68465000000000E-0001	
 3.74498800000000E+0000	 3.95384100000000E+0000	 2.80933900000000E+0000	 1.45193100000000E+0000	 1.52927800000000E+0000	 2.21473600000000E+0000	 3.91212500000000E+0000	 2.99568900000000E+0000	 1.31591600000000E+0000	-2.30821900000000E+0000	-2.70478600000000E+0000	-4.22046600000000E+0000	-5.37015700000000E+0000	-2.84091000000000E+0000	-1.70917200000000E+0000	-3.19037300000000E+0000	-7.95773500000000E+0000	-8.18454200000000E+0000	-5.16723100000000E+0000	-1.17427480000000E+0001	-1.14090630000000E+0001	-1.31468130000000E+0001	-7.84627800000000E+0000	-9.78976400000000E+0000	-1.31664580000000E+0001	-4.64098300000000E+0000	-6.13732600000000E+0000	-1.32903350000000E+0001	-1.08366460000000E+0001	-5.74263600000000E+0000	 4.71639300000000E+0000	 5.05650000000000E+0000	 4.01951700000000E+0000	 4.29756400000000E+0000	 2.93329900000000E+0000	 1.99706200000000E+0000	 3.43811000000000E+0000	 3.79455500000000E+0000	 2.91365000000000E+0000	 2.86378200000000E+0000	 5.60074100000000E+0000	 5.62071100000000E+0000	 3.40041800000000E+0000	 1.18973700000000E+0000	 5.24279000000000E-0001	-3.86920600000000E+0000	-4.38151000000000E-0001	 3.15884600000000E+0000	 5.83163500000000E+0000	 6.70309500000000E+0000	 1.30891940000000E+0001	 7.31992100000000E+0000	 4.08710000000000E-0001	-2.91350000000000E+0000	-5.21144400000000E+0000	 5.16130000000000E-0002	 7.91613800000000E+0000	 1.37877090000000E+0001	 1.59089530000000E+0001	-2.86815200000000E+0000	 2.33141900000000E+0000	
 3.77130400000000E+0000	 3.56638700000000E+0000	 2.69299900000000E+0000	 1.04785200000000E+0000	 1.69974400000000E+0000	 2.80025200000000E+0000	 4.75015700000000E+0000	 3.88048400000000E+0000	 2.10835100000000E+0000	-2.25754600000000E+0000	-3.34355500000000E+0000	-4.54235300000000E+0000	-4.94299700000000E+0000	-2.18692100000000E+0000	-9.13842000000000E-0001	-2.43544000000000E+0000	-7.20893500000000E+0000	-7.24838700000000E+0000	-4.75367300000000E+0000	-1.09497610000000E+0001	-1.00954520000000E+0001	-1.26807610000000E+0001	-6.74131600000000E+0000	-8.99994200000000E+0000	-1.17519130000000E+0001	-3.45673800000000E+0000	-5.00662000000000E+0000	-1.12122020000000E+0001	-1.01966200000000E+0001	-6.03638600000000E+0000	 3.88106500000000E+0000	 5.06077500000000E+0000	 3.96140300000000E+0000	 3.85066100000000E+0000	 2.32983600000000E+0000	 1.37511300000000E+0000	 2.89258000000000E+0000	 2.95974700000000E+0000	 2.18614600000000E+0000	 2.47070200000000E+0000	 4.05498900000000E+0000	 5.09642900000000E+0000	 2.56688800000000E+0000	 5.77222000000000E-0001	-5.98670000000000E-0002	-4.43896300000000E+0000	-1.12237300000000E+0000	 1.79719100000000E+0000	 4.03757800000000E+0000	 5.58360000000000E+0000	 1.13494270000000E+0001	 5.95228100000000E+0000	-9.62610000000000E-0002	-3.21598300000000E+0000	-4.65181200000000E+0000	 2.09724000000000E-0001	 7.18513800000000E+0000	 1.25178740000000E+0001	 1.49583770000000E+0001	-1.10818100000000E+0000	 3.38013100000000E+0000	
 3.55581200000000E+0000	 2.68360100000000E+0000	 2.40344700000000E+0000	 6.18567000000000E-0001	 1.74028700000000E+0000	 3.10589700000000E+0000	 5.08448100000000E+0000	 4.39335500000000E+0000	 2.67959400000000E+0000	-2.09851200000000E+0000	-3.62786500000000E+0000	-4.43388100000000E+0000	-4.14543600000000E+0000	-1.50988300000000E+0000	-2.40971000000000E-0001	-1.93729500000000E+0000	-6.10005700000000E+0000	-5.85486600000000E+0000	-4.03554600000000E+0000	-9.45995000000000E+0000	-8.03716500000000E+0000	-1.18040470000000E+0001	-5.68417500000000E+0000	-7.68265600000000E+0000	-9.52613200000000E+0000	-1.80834900000000E+0000	-3.62368300000000E+0000	-8.45866900000000E+0000	-8.89166200000000E+0000	-5.86688900000000E+0000	 2.90771500000000E+0000	 4.89546800000000E+0000	 3.95513300000000E+0000	 3.30827900000000E+0000	 1.72267100000000E+0000	 8.98259000000000E-0001	 2.43528300000000E+0000	 2.20549100000000E+0000	 1.63270900000000E+0000	 1.96835500000000E+0000	 2.56204300000000E+0000	 4.39037400000000E+0000	 1.81027800000000E+0000	 2.11479000000000E-0001	-3.34236000000000E-0001	-4.55222500000000E+0000	-1.47931400000000E+0000	 6.11140000000000E-0001	 2.19356500000000E+0000	 4.05299600000000E+0000	 8.76075900000000E+0000	 4.18293000000000E+0000	-5.78385000000000E-0001	-3.25950500000000E+0000	-3.75551700000000E+0000	 3.19599000000000E-0001	 5.91177200000000E+0000	 1.01279310000000E+0001	 1.26850200000000E+0001	 4.30613000000000E-0001	 3.97904200000000E+0000	
 3.11521800000000E+0000	 1.44328300000000E+0000	 1.93945100000000E+0000	 1.44845000000000E-0001	 1.57171800000000E+0000	 3.04981800000000E+0000	 4.83331500000000E+0000	 4.39678000000000E+0000	 2.87663400000000E+0000	-1.95032500000000E+0000	-3.64575100000000E+0000	-3.99765000000000E+0000	-3.16409900000000E+0000	-9.91522000000000E-0001	 1.46395000000000E-0001	-1.84790100000000E+0000	-4.84073800000000E+0000	-4.24718600000000E+0000	-3.12650900000000E+0000	-7.44724200000000E+0000	-5.49838800000000E+0000	-1.06526530000000E+0001	-4.89671800000000E+0000	-5.98826100000000E+0000	-6.72989800000000E+0000	 1.50968000000000E-0001	-2.10040800000000E+0000	-5.28427700000000E+0000	-7.04369400000000E+0000	-5.25271200000000E+0000	 1.86591100000000E+0000	 4.59553600000000E+0000	 4.00567600000000E+0000	 2.72142400000000E+0000	 1.16869400000000E+0000	 5.44203000000000E-0001	 2.08848900000000E+0000	 1.60948500000000E+0000	 1.31092300000000E+0000	 1.41465000000000E+0000	 1.26606900000000E+0000	 3.60128400000000E+0000	 1.19117100000000E+0000	 7.35750000000000E-0002	-3.74290000000000E-0001	-4.27132100000000E+0000	-1.48405400000000E+0000	-2.16026000000000E-0001	 5.93776000000000E-0001	 2.28020400000000E+0000	 5.72813900000000E+0000	 2.35666400000000E+0000	-9.00553000000000E-0001	-3.00395500000000E+0000	-2.54167600000000E+0000	 5.11041000000000E-0001	 4.41427500000000E+0000	 7.04366800000000E+0000	 9.53341600000000E+0000	 1.76520900000000E+0000	 4.23470300000000E+0000	
 2.52758000000000E+0000	 7.97510000000000E-0002	 1.35548800000000E+0000	-3.64227000000000E-0001	 1.17177400000000E+0000	 2.64009800000000E+0000	 4.03793700000000E+0000	 3.86148600000000E+0000	 2.63720600000000E+0000	-1.90077000000000E+0000	-3.50447300000000E+0000	-3.37637200000000E+0000	-2.19396200000000E+0000	-7.53163000000000E-0001	 1.61429000000000E-0001	-2.22488400000000E+0000	-3.62908400000000E+0000	-2.67787300000000E+0000	-2.16143000000000E+0000	-5.14052800000000E+0000	-2.79551100000000E+0000	-9.39263000000000E+0000	-4.53032200000000E+0000	-4.10575100000000E+0000	-3.65404000000000E+0000	 2.22704200000000E+0000	-5.71889000000000E-0001	-1.95965100000000E+0000	-4.84242200000000E+0000	-4.27943400000000E+0000	 8.50666000000000E-0001	 4.22251300000000E+0000	 4.09583900000000E+0000	 2.14729800000000E+0000	 7.31020000000000E-0001	 2.83372000000000E-0001	 1.85543300000000E+0000	 1.22185200000000E+0000	 1.23798700000000E+0000	 8.72193000000000E-0001	 2.49522000000000E-0001	 2.82075900000000E+0000	 7.34681000000000E-0001	 9.87130000000000E-0002	-2.92513000000000E-0001	-3.71941500000000E+0000	-1.17992900000000E+0000	-5.90274000000000E-0001	-5.46345000000000E-0001	 4.36414000000000E-0001	 2.66808800000000E+0000	 7.76077000000000E-0001	-9.86229000000000E-0001	-2.47121600000000E+0000	-1.08464700000000E+0000	 8.67781000000000E-0001	 2.98053000000000E+0000	 3.72890900000000E+0000	 5.99241200000000E+0000	 2.92857400000000E+0000	 4.26183300000000E+0000	
 1.92503600000000E+0000	-1.11280100000000E+0000	 7.59084000000000E-0001	-8.63676000000000E-0001	 5.85917000000000E-0001	 1.97922300000000E+0000	 2.86159200000000E+0000	 2.87622800000000E+0000	 2.00608800000000E+0000	-1.98560400000000E+0000	-3.30381800000000E+0000	-2.72704700000000E+0000	-1.40527200000000E+0000	-8.33407000000000E-0001	-1.90310000000000E-0001	-3.02351800000000E+0000	-2.62108900000000E+0000	-1.36898100000000E+0000	-1.27982200000000E+0000	-2.79539100000000E+0000	-2.53601000000000E-0001	-8.20058300000000E+0000	-4.63810500000000E+0000	-2.24205800000000E+0000	-6.07862000000000E-0001	 4.20288300000000E+0000	 8.14378000000000E-0001	 1.24949900000000E+0000	-2.52490200000000E+0000	-3.09143700000000E+0000	-2.39430000000000E-0002	 3.85805800000000E+0000	 4.19783600000000E+0000	 1.64745800000000E+0000	 4.75303000000000E-0001	 9.27460000000000E-0002	 1.72726600000000E+0000	 1.06272900000000E+0000	 1.39441800000000E+0000	 4.09178000000000E-0001	-4.66875000000000E-0001	 2.12348600000000E+0000	 4.32205000000000E-0001	 1.92592000000000E-0001	-2.12259000000000E-0001	-3.05949400000000E+0000	-6.71191000000000E-0001	-5.21593000000000E-0001	-1.12312800000000E+0000	-1.32553400000000E+0000	-5.63610000000000E-0002	-3.51730000000000E-0001	-8.37229000000000E-0001	-1.74723100000000E+0000	 4.86042000000000E-0001	 1.40061700000000E+0000	 1.81387300000000E+0000	 6.09745000000000E-0001	 2.51176500000000E+0000	 3.93871600000000E+0000	 4.15215600000000E+0000	
